-11800653.3,4657307.92,2164.53
-11800654.040000001,4657306.95,2164.52
-11800652.09,4657307.45,2164.52
-11800650.17,4657307.92,2164.48
-11800640.15,4657308.0,2164.28
-11800642.09,4657307.5200000005,2164.33
-11800644.05,4657307.03,2164.36
-11800645.950000001,4657306.54,2164.4
-11800647.870000001,4657306.05,2164.42
-11800649.85,4657305.55,2164.44
-11800651.77,4657305.05,2164.44
-11800653.72,4657304.5600000005,2164.44
-11800652.81,4657304.04,2164.42
-11800650.86,4657304.54,2164.4
-11800648.91,4657305.03,2164.42
-11800646.96,4657305.53,2164.42
-11800645.02,4657306.03,2164.38
-11800643.07,4657306.5,2164.36
-11800641.14,4657307.01,2164.29
-11800639.21,4657307.49,2164.27
-11800637.3,4657307.97,2164.24
-11800626.97,4657308.09,2164.19
-11800628.93,4657307.5600000005,2164.15
-11800630.870000001,4657307.09,2164.22
-11800632.8,4657306.600000001,2164.19
-11800634.75,4657306.100000001,2164.22
-11800636.68,4657305.61,2164.25
-11800638.63,4657305.12,2164.26
-11800640.51,4657304.64,2164.27
-11800642.450000001,4657304.14,2164.29
-11800644.42,4657303.63,2164.27
-11800646.36,4657303.15,2164.31
-11800648.31,4657302.64,2164.29
-11800650.28,4657302.15,2164.26
-11800652.26,4657301.64,2164.26
-11800653.8,4657300.53,2164.17
-11800651.870000001,4657301.0,2164.21
-11800649.91,4657301.51,2164.23
-11800647.97,4657301.99,2164.25
-11800646.01,4657302.49,2164.26
-11800644.06,4657302.98,2164.27
-11800642.1,4657303.48,2164.24
-11800640.15,4657303.96,2164.23
-11800638.22,4657304.46,2164.24
-11800636.26,4657304.96,2164.22
-11800634.31,4657305.45,2164.21
-11800632.38,4657305.92,2164.15
-11800630.43,4657306.42,2164.15
-11800628.5,4657306.91,2164.13
-11800626.57,4657307.41,2164.13
-11800624.620000001,4657307.91,2164.11
-11800616.22,4657307.69,2163.99
-11800618.17,4657307.19,2163.88
-11800620.1,4657306.7,2164.0
-11800622.040000001,4657306.22,2164.04
-11800623.98,4657305.72,2164.11
-11800625.88,4657305.24,2164.13
-11800627.82,4657304.74,2164.15
-11800629.78,4657304.24,2164.15
-11800631.71,4657303.74,2164.15
-11800633.64,4657303.2700000005,2164.17
