-11800638.83,4657146.15,2166.76
-11800639.450000001,4657146.0600000005,2172.38
-11800641.43,4657145.59,2172.53
-11800642.35,4657145.3100000005,2168.83
-11800642.68,4657145.23,2167.48
-11800642.56,4657145.34,2176.09
-11800644.64,4657144.76,2167.74
-11800646.64,4657144.19,2159.78
-11800644.31,4657144.91,2176.92
-11800646.200000001,4657144.47,2177.4
-11800646.620000001,4657144.36,2175.74
-11800647.09,4657144.23,2173.86
-11800648.84,4657143.8,2174.98
-11800650.15,4657143.44,2169.76
-11800652.56,4657142.7700000005,2160.31
-11800650.370000001,4657143.46,2176.6
-11800650.72,4657143.350000001,2175.17
-11800651.03,4657142.76,2175.4
-11800648.84,4657143.29,2176.4
-11800649.39,4657143.14,2174.26
-11800650.14,4657142.93,2171.3
-11800647.15,4657143.69,2175.46
-11800644.83,4657144.2700000005,2176.88
-11800645.370000001,4657144.11,2174.77
-11800643.34,4657144.600000001,2174.94
-11800643.61,4657144.5200000005,2173.88
-11800644.52,4657144.2700000005,2170.23
-11800647.13,4657143.55,2159.82
-11800641.19,4657145.11,2175.74
-11800641.700000001,4657144.98,2173.69
-11800643.15,4657144.58,2167.88
-11800644.18,4657144.2700000005,2163.74
-11800640.08,4657145.36,2172.36
-11800640.47,4657145.25,2170.79
-11800641.44,4657144.98,2166.88
-11800638.0,4657145.87,2172.9
-11800636.08,4657146.33,2172.72
-11800637.06,4657146.0600000005,2168.77
-11800634.14,4657146.8,2172.59
-11800632.28,4657147.24,2172.17
-11800630.200000001,4657147.74,2172.69
-11800628.700000001,4657148.09,2170.94
-11800629.06,4657147.99,2169.44
-11800630.43,4657147.61,2163.78
-11800631.08,4657147.42,2161.1
-11800628.99,4657147.92,2161.57
-11800626.81,4657148.47,2162.4
-11800624.66,4657148.98,2163.15
-11800622.53,4657149.49,2163.77
-11800620.44,4657150.01,2164.28
-11800618.47,4657150.48,2164.36
-11800616.52,4657150.94,2164.36
-11800614.56,4657151.42,2164.36
-11800612.59,4657151.89,2164.34
-11800610.59,4657152.38,2164.42
-11800608.64,4657152.850000001,2164.34
-11800606.72,4657153.32,2164.24
-11800604.78,4657153.78,2164.24
-11800602.89,4657154.23,2164.11
-11800600.99,4657154.69,2163.81
-11800599.200000001,4657155.11,2163.02
-11800587.61,4657155.25,2161.19
-11800589.56,4657154.76,2161.38
-11800591.49,4657154.3100000005,2161.5
-11800593.21,4657153.9,2162.47
-11800595.15,4657153.42,2162.61
-11800597.0,4657152.98,2163.08
-11800598.86,4657152.54,2163.63
-11800600.700000001,4657152.08,2164.13
-11800602.61,4657151.63,2164.13
-11800604.540000001,4657151.16,2164.22
-11800606.49,4657150.68,2164.31
-11800608.48,4657150.21,2164.38
-11800610.4,4657149.72,2164.44
-11800612.34,4657149.2700000005,2164.46
-11800614.35,4657148.7700000005,2164.38
-11800616.34,4657148.3,2164.4
-11800618.34,4657147.82,2164.29
-11800620.4,4657147.3100000005,2163.74
-11800622.49,4657146.8,2163.05
-11800624.57,4657146.28,2162.52
-11800626.13,4657145.92,2164.33
-11800626.75,4657145.75,2161.77
-11800627.08,4657145.73,2168.57
-11800627.85,4657145.5200000005,2165.38
-11800628.870000001,4657145.22,2161.13
-11800628.27,4657145.46,2171.67
-11800628.98,4657145.2700000005,2168.82
-11800630.16,4657145.0200000005,2172.03
-11800631.77,4657144.63,2173.51
-11800634.14,4657144.05,2171.86
-11800637.15,4657143.21,2159.58
-11800636.33,4657143.51,2170.97
-11800639.17,4657142.71,2159.49
-11800637.68,4657143.2,2173.42
-11800638.39,4657143.0,2170.56
-11800639.68,4657142.64,2165.38
-11800639.17,4657142.87,2175.28
-11800641.16,4657142.38,2175.11
-11800642.11,4657142.100000001,2171.33
-11800643.66,4657141.66,2165.11
-11800644.96,4657141.3100000005,2159.9
-11800643.16,4657141.89,2175.09
-11800643.92,4657141.69,2172.03
-11800645.28,4657141.38,2174.47
-11800646.4,4657141.04,2170.01
-11800648.85,4657140.37,2160.32
-11800647.09,4657140.93,2175.02
-11800647.450000001,4657140.84,2173.63
-11800649.0,4657140.47,2175.26
-11800652.83,4657139.41,2160.22
-11800653.97,4657138.55,2160.27
-11800648.17,4657140.100000001,2175.27
-11800651.99,4657139.03,2160.25
-11800647.39,4657140.24,2170.58
-11800644.040000001,4657141.11,2176.03
-11800642.28,4657141.51,2175.27
-11800640.32,4657141.99,2175.42
-11800641.26,4657141.73,2171.63
-11800638.69,4657142.36,2174.22
-11800639.290000001,4657142.2,2171.81
-11800640.77,4657141.78,2165.88
-11800638.27,4657142.41,2167.96
-11800638.8,4657142.25,2165.79
-11800640.32,4657141.83,2159.65
-11800635.42,4657143.14,2171.51
-11800638.36,4657142.3100000005,2159.57
-11800633.49,4657143.600000001,2171.42
-11800636.4,4657142.78,2159.58
-11800631.24,4657144.15,2172.61
-11800632.52,4657143.79,2167.33
-11800629.52,4657144.5600000005,2171.56
-11800628.15,4657144.86,2169.15
-11800628.64,4657144.71,2167.15
-11800629.120000001,4657144.59,2165.15
-11800630.25,4657144.2700000005,2160.48
-11800627.06,4657145.09,2165.67
-11800628.200000001,4657144.7700000005,2160.94
-11800626.040000001,4657145.28,2161.86
-11800623.94,4657145.8,2162.44
-11800621.86,4657146.3100000005,2162.94
-11800619.72,4657146.84,2163.61
-11800617.6,4657147.350000001,2164.24
-11800615.6,4657147.83,2164.35
-11800613.620000001,4657148.3,2164.42
-11800611.67,4657148.79,2164.44
-11800609.76,4657149.24,2164.38
-11800607.81,4657149.7,2164.36
-11800605.82,4657150.2,2164.24
-11800603.82,4657150.68,2164.21
-11800601.88,4657151.14,2164.19
-11800600.0,4657151.600000001,2163.94
-11800598.06,4657152.05,2163.83
-11800596.25,4657152.48,2163.17
-11800594.35,4657152.94,2162.77
-11800592.53,4657153.37,2162.17
-11800590.78,4657153.79,2161.47
-11800588.81,4657154.2700000005,2161.44
-11800586.85,4657154.74,2161.3
-11800584.91,4657155.19,2161.13
-11800575.74,4657155.01,2161.23
-11800577.790000001,4657154.5,2160.94
-11800579.83,4657154.0,2160.9
-11800581.790000001,4657153.5200000005,2161.09
-11800583.74,4657153.0600000005,2161.25
-11800585.71,4657152.5600000005,2161.4
-11800587.74,4657152.09,2161.36
-11800589.58,4657151.65,2162.04
-11800591.46,4657151.19,2162.57
-11800593.31,4657150.75,2163.13
-11800595.200000001,4657150.29,2163.63
-11800597.15,4657149.82,2163.94
-11800599.13,4657149.350000001,2164.07
-11800601.08,4657148.86,2164.27
-11800603.06,4657148.38,2164.19
-11800605.07,4657147.91,2164.31
-11800607.07,4657147.41,2164.36
-11800609.07,4657146.93,2164.42
-11800611.07,4657146.45,2164.38
-11800613.05,4657145.95,2164.42
-11800615.120000001,4657145.45,2164.19
-11800617.26,4657144.94,2163.71
-11800619.46,4657144.39,2162.85
-11800621.64,4657143.850000001,2162.19
-11800623.33,4657143.44,2163.56
-11800623.78,4657143.33,2161.73
-11800624.6,4657143.18,2166.65
-11800625.18,4657143.01,2164.17
-11800625.42,4657142.93,2163.17
-11800625.92,4657142.8100000005,2161.11
-11800627.17,4657142.54,2164.36
-11800628.11,4657142.26,2160.42
-11800627.16,4657142.61,2172.69
-11800628.02,4657142.37,2169.17
-11800628.51,4657142.24,2167.17
-11800628.94,4657142.12,2165.38
-11800629.200000001,4657142.12,2172.44
-11800629.5,4657142.04,2171.19
-11800629.76,4657141.96,2170.15
-11800632.3,4657141.24,2159.71
-11800630.84,4657141.74,2173.82
-11800633.6,4657141.03,2170.67
-11800633.92,4657140.94,2169.36
-11800636.34,4657140.24,2159.51
-11800635.31,4657140.63,2171.81
-11800636.0,4657140.44,2169.03
-11800637.07,4657140.21,2172.92
-11800638.67,4657139.74,2166.44
-11800640.290000001,4657139.3,2159.9
-11800638.89,4657139.78,2173.72
-11800642.69,4657138.79,2166.5
-11800644.24,4657138.350000001,2160.28
-11800644.52,4657138.34,2167.1
-11800646.25,4657137.84,2160.22
-11800648.28,4657137.37,2160.25
-11800650.290000001,4657136.87,2160.28
-11800652.31,4657136.39,2160.21
-11800651.53,4657136.66,2171.09
-11800653.85,4657136.100000001,2169.92
-11800653.27,4657135.63,2176.11
-11800652.33,4657135.79,2172.17
-11800650.77,4657136.17,2170.72
-11800653.46,4657135.41,2160.24
-11800651.5,4657135.88,2160.19
-11800649.52,4657136.36,2160.22
-11800647.57,4657136.83,2160.23
-11800643.83,4657137.8100000005,2167.21
-11800645.6,4657137.3100000005,2160.13
-11800642.09,4657138.2,2166.13
-11800643.57,4657137.8,2160.22
-11800638.36,4657139.19,2173.38
-11800638.69,4657139.100000001,2172.07
-11800641.69,4657138.25,2160.05
-11800637.53,4657139.34,2168.83
-11800637.83,4657139.26,2167.63
-11800638.21,4657139.16,2166.11
-11800639.76,4657138.7,2159.81
-11800634.77,4657140.04,2172.01
-11800633.14,4657140.42,2170.74
-11800633.700000001,4657140.26,2168.47
-11800635.89,4657139.64,2159.53
-11800630.56,4657141.0600000005,2173.36
-11800628.790000001,4657141.48,2172.63
-11800626.82,4657141.95,2172.61
-11800629.91,4657141.07,2159.82
-11800625.06,4657142.38,2171.69
-11800625.75,4657142.18,2168.86
-11800626.36,4657142.01,2166.34
-11800626.870000001,4657141.850000001,2164.23
-11800624.33,4657142.5,2166.61
-11800625.03,4657142.29,2163.69
-11800622.93,4657142.8,2164.35
-11800623.65,4657142.61,2161.4
-11800621.57,4657143.11,2161.88
-11800619.43,4657143.63,2162.5
-11800617.25,4657144.17,2163.3
-11800615.11,4657144.7,2163.92
-11800613.11,4657145.18,2164.21
-11800611.15,4657145.65,2164.4
-11800609.21,4657146.11,2164.33
-11800607.21,4657146.600000001,2164.33
-11800605.25,4657147.07,2164.32
-11800603.34,4657147.53,2164.23
-11800601.41,4657148.0,2164.11
-11800599.450000001,4657148.46,2164.13
-11800597.51,4657148.94,2164.01
-11800595.58,4657149.4,2163.84
-11800593.68,4657149.86,2163.56
-11800591.83,4657150.3,2163.09
-11800590.02,4657150.73,2162.47
-11800588.16,4657151.17,2161.92
-11800586.3,4657151.62,2161.42
-11800584.31,4657152.09,2161.46
-11800582.42,4657152.55,2161.26
-11800580.53,4657152.99,2161.04
-11800578.59,4657153.47,2160.94
-11800576.620000001,4657153.94,2160.94
-11800574.63,4657154.43,2161.24
-11800572.64,4657154.9,2161.42
-11800563.84,4657154.8,2161.55
-11800565.76,4657154.33,2161.65
-11800567.71,4657153.88,2161.75
-11800569.700000001,4657153.38,2161.51
-11800571.66,4657152.91,2161.47
-11800573.68,4657152.41,2161.19
-11800575.64,4657151.93,2161.02
-11800577.61,4657151.46,2160.99
-11800579.540000001,4657150.97,2161.24
-11800581.44,4657150.53,2161.44
-11800583.38,4657150.05,2161.44
-11800585.39,4657149.5600000005,2161.44
-11800587.27,4657149.12,2161.99
-11800589.11,4657148.68,2162.55
-11800590.88,4657148.23,2163.36
-11800592.71,4657147.82,2163.82
-11800594.61,4657147.33,2163.99
-11800596.55,4657146.89,2164.08
-11800598.51,4657146.4,2164.06
-11800600.42,4657145.93,2164.17
-11800602.38,4657145.46,2164.23
-11800604.33,4657144.98,2164.36
-11800606.31,4657144.51,2164.36
-11800608.25,4657144.03,2164.4
-11800610.23,4657143.5600000005,2164.35
-11800612.27,4657143.0600000005,2164.05
-11800614.32,4657142.55,2163.59
-11800616.46,4657142.01,2162.85
-11800618.6,4657141.5,2162.15
-11800620.69,4657140.99,2161.52
-11800622.13,4657140.65,2163.76
-11800622.78,4657140.47,2161.06
-11800623.3,4657140.41,2166.97
-11800624.42,4657140.09,2162.31
-11800624.84,4657139.97,2160.56
-11800624.26,4657140.22,2171.13
-11800624.61,4657140.11,2169.67
-11800626.17,4657139.75,2171.38
-11800628.42,4657139.2,2170.15
-11800629.19,4657138.97,2167.01
-11800629.72,4657138.9,2172.74
-11800632.18,4657138.29,2170.72
-11800634.040000001,4657137.84,2171.29
-11800635.11,4657137.54,2166.96
-11800636.870000001,4657137.03,2159.8
-11800638.83,4657136.5600000005,2159.98
-11800640.77,4657136.09,2160.17
-11800642.73,4657135.62,2160.26
-11800644.71,4657135.13,2160.26
-11800646.72,4657134.65,2160.29
-11800648.71,4657134.17,2160.26
-11800650.68,4657133.67,2160.22
-11800650.01,4657133.95,2170.59
-11800652.66,4657133.2,2160.21
-11800651.68,4657133.5600000005,2171.77
-11800652.03,4657133.54,2178.04
-11800653.55,4657133.11,2172.15
-11800651.44,4657133.14,2180.11
-11800652.0,4657132.96,2177.9
-11800653.78,4657132.47,2171.01
-11800651.58,4657133.01,2171.94
-11800652.22,4657132.83,2169.5
-11800652.61,4657132.64,2160.17
-11800650.61,4657133.12,2160.19
-11800648.66,4657133.59,2160.17
-11800646.700000001,4657134.0600000005,2160.24
-11800644.700000001,4657134.54,2160.25
-11800642.75,4657135.0200000005,2160.19
-11800640.8,4657135.49,2160.23
-11800638.9,4657135.94,2160.05
-11800636.950000001,4657136.41,2159.94
-11800632.09,4657137.71,2171.63
-11800629.870000001,4657138.26,2172.59
-11800628.16,4657138.66,2171.65
-11800628.58,4657138.54,2169.94
-11800628.9,4657138.45,2168.63
-11800626.17,4657139.15,2171.92
-11800626.620000001,4657139.0200000005,2170.08
-11800627.450000001,4657138.78,2166.67
-11800624.42,4657139.55,2171.1
-11800622.9,4657139.9,2169.22
-11800623.26,4657139.8100000005,2167.77
-11800622.15,4657140.03,2164.17
-11800620.86,4657140.3100000005,2161.19
-11800618.75,4657140.83,2161.81
-11800616.64,4657141.34,2162.52
-11800614.49,4657141.87,2163.29
-11800612.38,4657142.38,2163.85
-11800610.34,4657142.89,2164.24
-11800608.35,4657143.37,2164.35
-11800606.41,4657143.83,2164.31
-11800604.41,4657144.3100000005,2164.32
-11800602.44,4657144.78,2164.27
-11800600.49,4657145.2700000005,2164.17
-11800598.59,4657145.72,2164.06
-11800596.67,4657146.18,2164.04
-11800594.72,4657146.64,2164.01
-11800592.77,4657147.12,2163.9
-11800590.84,4657147.59,2163.65
-11800589.03,4657148.0200000005,2162.9
-11800587.22,4657148.43,2162.22
-11800585.44,4657148.87,2161.47
-11800583.53,4657149.33,2161.5
-11800581.56,4657149.8100000005,2161.53
-11800579.620000001,4657150.2700000005,2161.35
-11800577.73,4657150.72,2161.06
-11800575.75,4657151.21,2161.03
-11800573.77,4657151.68,2161.07
-11800571.8,4657152.16,2161.3
-11800569.82,4657152.63,2161.46
-11800567.78,4657153.13,2161.72
-11800565.8,4657153.61,2161.85
-11800563.9,4657154.07,2161.55
-11800561.9,4657154.55,2161.61
-11800559.96,4657155.0200000005,2161.65
-11800549.01,4657155.16,2162.1
-11800550.99,4657154.7,2161.94
-11800552.99,4657154.2,2161.84
-11800554.96,4657153.72,2161.76
-11800556.89,4657153.25,2161.86
-11800558.85,4657152.78,2161.84
-11800560.84,4657152.3,2161.78
-11800562.81,4657151.8,2161.65
-11800564.74,4657151.34,2161.73
-11800566.68,4657150.87,2161.65
-11800568.66,4657150.39,2161.51
-11800570.63,4657149.89,2161.25
-11800572.620000001,4657149.42,2161.13
-11800574.61,4657148.94,2161.13
-11800576.51,4657148.48,2161.49
-11800578.44,4657148.0,2161.51
-11800580.36,4657147.54,2161.67
-11800582.370000001,4657147.04,2161.42
-11800584.25,4657146.59,2161.78
-11800586.06,4657146.14,2162.44
-11800587.81,4657145.74,2163.19
-11800589.67,4657145.3,2163.69
-11800591.620000001,4657144.83,2163.9
-11800593.53,4657144.36,2164.03
-11800595.450000001,4657143.89,2164.09
-11800597.38,4657143.43,2164.15
-11800599.33,4657142.95,2164.23
-11800601.28,4657142.47,2164.29
-11800603.26,4657141.99,2164.3
-11800605.24,4657141.49,2164.36
-11800607.21,4657141.0200000005,2164.23
-11800609.23,4657140.54,2164.01
-11800611.33,4657140.0200000005,2163.52
-11800613.48,4657139.48,2162.77
-11800615.58,4657138.97,2162.13
-11800617.71,4657138.45,2161.4
-11800619.790000001,4657137.94,2160.92
-11800620.28,4657137.88,2167.15
-11800621.33,4657137.59,2162.79
-11800621.85,4657137.41,2160.58
-11800621.67,4657137.57,2169.34
-11800623.950000001,4657136.99,2167.84
-11800625.19,4657136.72,2170.98
-11800627.9,4657136.04,2168.09
-11800629.41,4657135.61,2161.9
-11800629.950000001,4657135.45,2159.65
-11800629.040000001,4657135.78,2171.47
-11800633.85,4657134.5,2159.84
-11800635.8,4657134.03,2160.04
-11800637.700000001,4657133.57,2160.19
-11800639.69,4657133.09,2160.21
-11800641.68,4657132.600000001,2160.27
-11800643.620000001,4657132.13,2160.28
-11800645.65,4657131.64,2160.22
-11800644.8,4657131.97,2171.35
-11800646.16,4657131.64,2173.72
-11800646.76,4657131.47,2171.33
-11800649.6,4657130.68,2160.17
-11800646.620000001,4657131.59,2179.63
-11800651.57,4657130.2,2160.21
-11800650.65,4657130.54,2171.58
-11800651.08,4657130.41,2169.86
-11800650.61,4657130.63,2179.42
-11800652.49,4657130.17,2179.65
-11800653.97,4657129.76,2173.98
-11800653.49,4657129.32,2176.22
-11800654.08,4657129.14,2173.98
-11800650.64,4657130.04,2179.63
-11800650.3,4657130.07,2173.4
-11800650.68,4657129.94,2171.88
-11800646.56,4657131.05,2180.42
-11800651.8,4657129.55,2159.9
-11800645.99,4657131.13,2175.13
-11800646.98,4657130.83,2171.21
-11800649.78,4657130.05,2160.17
-11800645.01,4657131.32,2171.36
-11800645.85,4657130.99,2160.17
-11800643.870000001,4657131.48,2160.21
-11800641.92,4657131.95,2160.22
-11800639.950000001,4657132.4,2160.25
-11800637.97,4657132.9,2160.26
-11800636.02,4657133.36,2160.13
-11800634.13,4657133.83,2159.96
-11800629.26,4657135.13,2171.86
-11800627.92,4657135.42,2169.3
-11800630.25,4657134.76,2159.73
-11800626.040000001,4657135.87,2168.92
-11800626.47,4657135.76,2167.13
-11800627.13,4657135.5600000005,2164.42
-11800623.870000001,4657136.42,2169.85
-11800621.91,4657136.87,2169.86
-11800620.98,4657137.05,2165.51
-11800622.200000001,4657136.72,2160.38
-11800620.18,4657137.2,2160.69
-11800618.120000001,4657137.71,2161.1
-11800616.06,4657138.21,2161.71
-11800613.92,4657138.73,2162.4
-11800611.77,4657139.26,2163.11
-11800609.63,4657139.79,2163.92
-11800607.63,4657140.28,2164.11
-11800605.6,4657140.75,2164.31
-11800603.64,4657141.24,2164.3
-11800601.68,4657141.7,2164.29
-11800599.74,4657142.18,2164.27
-11800597.8,4657142.65,2164.19
-11800595.9,4657143.100000001,2164.11
-11800593.96,4657143.58,2164.03
-11800591.98,4657144.05,2164.01
-11800590.06,4657144.5200000005,2163.9
-11800588.18,4657144.97,2163.51
-11800586.32,4657145.4,2163.04
-11800584.53,4657145.84,2162.38
-11800582.700000001,4657146.2700000005,2161.84
-11800580.790000001,4657146.73,2161.65
-11800578.86,4657147.19,2161.57
-11800576.91,4657147.67,2161.52
-11800575.02,4657148.13,2161.17
-11800573.06,4657148.58,2161.17
-11800571.120000001,4657149.07,2161.17
-11800569.14,4657149.54,2161.31
-11800567.14,4657150.03,2161.61
-11800565.200000001,4657150.49,2161.65
-11800563.24,4657150.97,2161.71
-11800561.27,4657151.44,2161.67
-11800559.3,4657151.93,2161.71
-11800557.31,4657152.41,2161.79
-11800555.41,4657152.87,2161.71
-11800553.450000001,4657153.34,2161.85
-11800551.44,4657153.84,2161.94
-11800549.43,4657154.32,2162.15
-11800547.44,4657154.8,2162.35
-11800538.15,4657154.96,2162.38
-11800540.05,4657154.5,2162.59
-11800541.89,4657154.0600000005,2162.98
-11800544.0,4657153.53,2162.06
-11800545.96,4657153.05,2162.11
-11800547.93,4657152.58,2162.19
-11800549.89,4657152.100000001,2162.02
-11800551.82,4657151.63,2161.98
-11800553.77,4657151.14,2161.92
-11800555.76,4657150.65,2161.92
-11800557.68,4657150.19,2162.02
-11800559.65,4657149.72,2161.9
-11800561.65,4657149.22,2161.76
-11800563.63,4657148.74,2161.76
-11800565.620000001,4657148.24,2161.63
-11800567.63,4657147.76,2161.31
-11800569.58,4657147.29,2161.27
-11800571.53,4657146.8,2161.28
-11800573.47,4657146.33,2161.38
-11800575.370000001,4657145.88,2161.61
-11800577.32,4657145.41,2161.63
-11800579.290000001,4657144.92,2161.44
-11800581.15,4657144.47,2162.0
-11800583.040000001,4657144.0200000005,2162.36
-11800584.82,4657143.59,2163.04
-11800586.64,4657143.15,2163.63
-11800588.53,4657142.69,2163.97
-11800590.5,4657142.2,2164.0
-11800592.450000001,4657141.74,2164.1
-11800594.39,4657141.2700000005,2164.11
-11800596.33,4657140.8,2164.22
-11800598.26,4657140.33,2164.26
-11800600.21,4657139.84,2164.3
-11800602.17,4657139.37,2164.3
-11800604.15,4657138.89,2164.22
-11800606.19,4657138.39,2164.01
-11800608.200000001,4657137.88,2163.82
-11800610.32,4657137.37,2163.17
-11800612.47,4657136.850000001,2162.36
-11800614.61,4657136.3100000005,2161.69
-11800616.69,4657135.8,2161.07
-11800618.74,4657135.29,2160.63
-11800620.74,4657134.8100000005,2160.55
-11800622.8,4657134.3,2160.23
-11800622.51,4657134.47,2169.82
-11800623.120000001,4657134.29,2167.25
-11800624.9,4657133.79,2159.86
-11800624.18,4657134.08,2171.01
-11800626.39,4657133.51,2169.9
-11800628.88,4657132.82,2159.67
-11800628.24,4657133.07,2170.25
-11800630.75,4657132.36,2159.99
-11800632.71,4657131.89,2160.04
-11800634.66,4657131.4,2160.24
-11800636.65,4657130.93,2160.24
-11800638.6,4657130.44,2160.23
-11800640.59,4657129.97,2160.26
-11800642.59,4657129.49,2160.23
-11800642.21,4657129.67,2169.58
-11800644.56,4657129.01,2160.21
-11800642.89,4657129.5600000005,2174.74
