-11800515.61,4655505.51,2179.4
-11800516.8,4655505.48,2173.65
-11800513.61,4655506.26,2181.94
-11800514.66,4655506.24,2176.84
-11800512.1,4655507.01,2182.1
-11800512.42,4655507.01,2180.57
-11800513.120000001,4655507.0,2177.11
-11800513.84,4655506.98,2173.61
-11800511.61,4655507.73,2177.36
-11800512.4,4655507.73,2173.46
-11800509.700000001,4655508.49,2179.59
-11800508.15,4655509.21,2180.07
-11800507.09,4655509.96,2178.03
-11800507.39,4655509.96,2176.55
-11800507.99,4655509.95,2173.51
-11800505.75,4655510.7,2177.38
-11800506.02,4655510.69,2176.05
-11800506.55,4655510.69,2173.4
-11800504.43,4655511.44,2176.65
-11800505.0,4655511.44,2173.78
-11800502.13,4655512.17,2180.86
-11800502.53,4655512.17,2178.88
-11800503.56,4655512.18,2173.61
-11800502.700000001,4655513.99,2173.63
-11800502.47,4655513.25,2182.23
-11800504.18,4655513.25,2173.65
-11800505.15,4655512.51,2176.25
-11800505.66,4655512.51,2173.63
-11800506.16,4655511.78,2178.46
-11800506.34,4655511.78,2177.53
-11800507.700000001,4655511.05,2178.03
-11800508.57,4655511.04,2173.65
-11800508.78,4655510.32,2179.86
-11800510.42,4655509.57,2179.1
-11800511.75,4655508.8100000005,2179.9
-11800513.03,4655508.8,2173.61
-11800512.71,4655508.08,2182.38
-11800512.89,4655508.08,2181.52
-11800514.52,4655508.04,2173.56
-11800514.25,4655507.350000001,2182.06
-11800515.07,4655507.32,2178.05
-11800516.25,4655506.59,2179.44
-11800516.77,4655506.59,2176.94
-11800517.450000001,4655506.55,2173.63
-11800517.09,4655505.87,2182.34
-11800517.71,4655505.86,2179.4
-11800518.91,4655505.83,2173.65
-11800518.75,4655505.7700000005,2181.88
-11800519.1,4655505.74,2180.22
-11800519.42,4655505.74,2178.73
-11800517.13,4655506.51,2182.56
-11800517.76,4655506.5,2179.53
-11800515.77,4655507.2700000005,2181.94
-11800516.36,4655507.26,2179.07
-11800516.78,4655507.24,2177.03
-11800517.48,4655507.23,2173.63
-11800514.19,4655508.01,2182.52
-11800515.07,4655507.98,2178.24
-11800512.82,4655508.75,2182.09
-11800514.56,4655508.71,2173.6
-11800511.700000001,4655509.48,2180.44
-11800512.11,4655509.47,2178.4
-11800512.52,4655509.44,2176.4
-11800513.1,4655509.44,2173.59
-11800510.61,4655510.21,2178.53
-11800508.950000001,4655510.96,2179.58
-11800507.77,4655511.69,2178.09
-11800508.65,4655511.68,2173.73
-11800506.39,4655512.42,2177.79
-11800506.56,4655512.42,2176.88
-11800507.23,4655512.42,2173.6
-11800505.74,4655513.16,2173.65
-11800502.540000001,4655513.91,2182.33
-11800504.27,4655513.91,2173.63
-11800502.78,4655514.67,2173.59
-11800501.64,4655515.600000001,2182.19
-11800503.370000001,4655515.61,2173.47
-11800504.82,4655514.86,2173.61
-11800506.26,4655514.13,2173.63
-11800506.77,4655513.38,2178.57
-11800507.26,4655513.39,2176.08
-11800507.75,4655513.38,2173.69
-11800508.0,4655512.63,2179.88
-11800509.51,4655511.89,2179.57
-11800511.11,4655511.16,2178.96
-11800511.38,4655511.16,2177.67
-11800512.77,4655510.4,2177.96
-11800513.64,4655510.39,2173.74
-11800513.67,4655509.67,2180.92
-11800515.16,4655509.63,2173.67
-11800514.84,4655508.94,2182.38
-11800516.64,4655508.91,2173.63
-11800516.120000001,4655508.22,2183.13
-11800516.35,4655508.22,2182.0
-11800516.700000001,4655508.22,2180.31
-11800516.89,4655508.2,2179.44
-11800517.15,4655507.51,2185.13
-11800517.66,4655507.49,2182.69
-11800518.6,4655506.76,2185.21
-11800519.26,4655506.75,2182.06
-11800519.8,4655506.73,2179.51
-11800520.86,4655505.99,2181.53
-11800522.46,4655505.8100000005,2182.52
-11800524.32,4655505.73,2173.65
-11800521.620000001,4655506.51,2179.58
-11800518.97,4655507.29,2185.2
-11800517.74,4655508.03,2184.15
-11800518.15,4655508.0200000005,2182.21
-11800516.15,4655508.76,2184.77
-11800516.4,4655508.76,2183.6
-11800515.23,4655509.5,2182.09
-11800513.9,4655510.24,2181.31
-11800515.46,4655510.22,2173.74
-11800512.56,4655510.99,2180.63
-11800513.09,4655510.99,2178.02
-11800511.14,4655511.73,2180.42
-11800511.4,4655511.72,2179.21
-11800509.77,4655512.46,2180.0
-11800510.040000001,4655512.46,2178.67
-11800508.3,4655513.21,2179.97
-11800506.81,4655513.94,2180.06
-11800507.1,4655513.94,2178.61
-11800507.73,4655513.93,2175.46
-11800508.09,4655513.93,2173.67
-11800505.85,4655514.68,2177.56
-11800506.63,4655514.68,2173.63
-11800505.17,4655515.42,2173.59
-11800501.99,4655516.19,2182.09
-11800502.35,4655516.18,2180.25
-11800503.68,4655516.17,2173.51
-11800502.6,4655518.08,2173.38
-11800502.25,4655517.350000001,2182.58
-11800504.05,4655517.350000001,2173.46
-11800505.51,4655516.600000001,2173.52
-11800506.18,4655515.87,2177.53
-11800506.97,4655515.86,2173.57
-11800507.49,4655515.12,2178.5
-11800507.78,4655515.11,2177.05
-11800508.1,4655515.11,2175.44
-11800508.46,4655515.100000001,2173.61
-11800508.63,4655514.38,2180.17
-11800509.24,4655514.38,2177.09
-11800510.06,4655513.66,2180.17
-11800511.08,4655512.93,2182.38
-11800511.81,4655512.91,2178.78
-11800512.83,4655512.17,2181.1
-11800514.15,4655511.43,2181.94
-11800514.450000001,4655511.42,2180.54
-11800515.83,4655511.38,2173.78
-11800515.33,4655510.69,2183.4
-11800515.86,4655510.68,2180.86
-11800517.3,4655510.65,2173.83
-11800516.4,4655509.98,2185.3
-11800517.950000001,4655509.23,2184.88
-11800518.290000001,4655509.23,2183.22
-11800519.52,4655508.49,2184.36
-11800519.97,4655508.48,2182.23
-11800521.0,4655507.75,2184.38
-11800521.48,4655507.73,2182.04
-11800522.25,4655507.71,2178.42
-11800522.82,4655507.01,2182.61
-11800524.69,4655506.94,2173.72
-11800524.4,4655506.2700000005,2181.88
-11800526.14,4655506.21,2173.69
-11800527.44,4655505.48,2174.53
-11800528.14,4655505.850000001,2174.69
-11800525.11,4655506.66,2181.94
-11800526.86,4655506.59,2173.69
-11800523.57,4655507.4,2182.19
-11800525.35,4655507.33,2173.74
-11800522.24,4655508.14,2181.5
-11800522.53,4655508.14,2180.1
-11800523.870000001,4655508.09,2173.74
-11800520.14,4655508.88,2184.6
-11800520.69,4655508.88,2181.99
-11800518.76,4655509.63,2184.34
-11800519.51,4655509.61,2180.65
-11800517.08,4655510.38,2185.31
-11800515.81,4655511.11,2184.29
-11800516.5,4655511.09,2180.98
-11800516.77,4655511.09,2179.67
-11800517.950000001,4655511.0600000005,2173.9
-11800515.03,4655511.83,2180.98
-11800516.53,4655511.8,2173.67
-11800513.540000001,4655512.59,2181.01
-11800514.33,4655512.5600000005,2177.15
-11800515.03,4655512.54,2173.72
-11800511.86,4655513.32,2182.09
-11800512.55,4655513.29,2178.73
-11800513.56,4655513.28,2173.75
-11800510.82,4655514.05,2180.05
-11800509.28,4655514.8,2180.27
-11800508.07,4655515.53,2178.92
-11800508.450000001,4655515.53,2177.02
-11800508.76,4655515.5200000005,2175.51
-11800506.9,4655516.28,2177.47
-11800507.69,4655516.28,2173.5
-11800506.23,4655517.0,2173.52
-11800504.76,4655517.75,2173.48
-11800501.43,4655518.49,2182.9
-11800501.93,4655518.48,2180.38
-11800503.3,4655518.5,2173.44
-11800501.81,4655519.23,2173.4
-11800501.72,4655520.62,2173.4
-11800503.200000001,4655519.86,2173.42
-11800504.64,4655519.13,2173.46
-11800506.13,4655518.39,2173.49
-11800507.6,4655517.65,2173.53
-11800508.24,4655516.92,2177.75
-11800509.33,4655516.19,2179.67
-11800510.700000001,4655515.45,2180.11
-11800510.89,4655515.45,2179.13
-11800512.41,4655514.7,2178.98
-11800512.72,4655514.7,2177.44
-11800513.01,4655514.7,2176.04
-11800513.5,4655514.68,2173.61
-11800513.200000001,4655513.98,2182.38
-11800514.24,4655513.25,2184.5
-11800514.47,4655513.24,2183.33
-11800515.76,4655512.51,2184.22
-11800516.18,4655512.49,2182.15
-11800516.78,4655512.49,2179.26
-11800517.22,4655512.47,2177.15
-11800516.85,4655511.79,2185.92
-11800517.16,4655511.78,2184.47
-11800518.55,4655511.03,2184.82
-11800519.13,4655511.0200000005,2182.07
-11800520.13,4655510.3100000005,2184.29
-11800520.450000001,4655510.29,2182.8
-11800521.41,4655510.26,2178.19
-11800521.66,4655509.5600000005,2184.06
-11800522.370000001,4655509.54,2180.65
-11800524.41,4655508.7700000005,2177.94
-11800525.27,4655508.75,2173.84
-11800526.76,4655508.0,2173.8
-11800528.25,4655507.2700000005,2173.77
-11800529.73,4655506.51,2173.79
-11800531.23,4655505.76,2173.77
-11800532.98,4655505.34,2176.76
-11800533.19,4655505.34,2175.75
-11800533.620000001,4655505.3100000005,2173.78
-11800531.48,4655506.08,2176.8
-11800531.76,4655506.08,2175.5
-11800532.13,4655506.0600000005,2173.79
-11800530.67,4655506.79,2173.82
-11800529.19,4655507.54,2173.82
-11800527.700000001,4655508.3,2173.82
-11800526.200000001,4655509.05,2173.86
-11800523.01,4655509.87,2181.83
-11800523.51,4655509.850000001,2179.44
-11800524.68,4655509.8,2173.86
-11800521.09,4655510.62,2184.0
-11800519.34,4655511.34,2185.48
-11800519.82,4655511.34,2183.15
-11800520.42,4655511.33,2180.26
-11800521.76,4655511.26,2173.83
-11800517.98,4655512.09,2184.97
-11800518.52,4655512.07,2182.4
-11800516.620000001,4655512.82,2184.42
-11800515.15,4655513.57,2184.48
-11800513.89,4655514.29,2183.36
-11800514.25,4655514.28,2181.65
-11800512.85,4655515.03,2181.32
-11800513.950000001,4655515.01,2175.94
-11800514.41,4655515.0,2173.65
-11800511.86,4655515.76,2179.02
-11800512.97,4655515.73,2173.55
-11800510.31,4655516.49,2179.38
-11800509.09,4655517.23,2178.19
-11800507.86,4655517.96,2177.04
-11800508.05,4655517.96,2176.1
-11800508.57,4655517.95,2173.52
-11800507.09,4655518.7,2173.49
-11800505.63,4655519.43,2173.47
-11800504.17,4655520.17,2173.42
-11800502.67,4655520.93,2173.4
-11800502.3,4655522.37,2173.38
-11800503.73,4655521.65,2173.4
-11800505.15,4655520.91,2173.42
-11800506.61,4655520.19,2173.46
-11800508.06,4655519.47,2173.49
-11800508.65,4655518.76,2177.69
-11800508.91,4655518.75,2176.36
-11800509.48,4655518.75,2173.49
-11800509.67,4655518.05,2179.72
-11800510.35,4655518.05,2176.29
-11800510.92,4655518.01,2173.47
-11800511.27,4655517.32,2178.96
-11800511.89,4655517.3100000005,2175.85
-11800512.36,4655517.3100000005,2173.54
-11800512.65,4655516.600000001,2179.38
-11800513.4,4655516.58,2175.63
-11800513.83,4655516.57,2173.57
-11800513.68,4655515.88,2181.36
-11800515.25,4655515.850000001,2173.65
-11800514.97,4655515.16,2182.13
-11800515.700000001,4655515.13,2178.6
-11800516.700000001,4655515.12,2173.69
-11800515.92,4655514.43,2184.52
-11800517.47,4655513.72,2184.06
-11800518.18,4655513.7,2180.6
-11800519.59,4655513.66,2173.73
-11800518.73,4655513.0,2184.92
-11800521.03,4655512.93,2173.82
-11800520.040000001,4655512.3,2185.48
-11800520.31,4655512.28,2184.21
-11800520.620000001,4655512.28,2182.67
-11800521.84,4655511.53,2183.86
-11800523.700000001,4655510.79,2181.98
-11800525.41,4655510.72,2173.85
-11800526.870000001,4655509.98,2173.9
-11800528.32,4655509.26,2173.94
-11800529.78,4655508.53,2173.88
-11800531.23,4655507.8,2173.9
-11800531.68,4655507.12,2178.67
-11800533.14,4655506.38,2178.52
-11800533.5,4655506.38,2176.85
-11800534.700000001,4655505.67,2177.9
-11800535.59,4655505.61,2173.86
-11800537.46,4655505.37,2173.88
-11800535.09,4655506.18,2177.99
-11800535.32,4655506.15,2176.92
-11800536.0,4655506.13,2173.81
-11800533.44,4655506.92,2178.78
-11800533.85,4655506.91,2176.88
-11800531.88,4655507.68,2179.17
-11800531.040000001,4655508.39,2176.13
-11800531.52,4655508.37,2173.94
-11800530.040000001,4655509.100000001,2173.92
-11800528.57,4655509.86,2173.94
-11800527.09,4655510.600000001,2173.9
-11800525.63,4655511.34,2173.84
-11800521.620000001,4655512.18,2185.86
-11800521.9,4655512.17,2184.5
-11800522.35,4655512.16,2182.38
-11800520.25,4655512.92,2185.38
-11800520.67,4655512.91,2183.38
-11800518.63,4655513.67,2185.98
-11800517.53,4655514.41,2184.17
-11800518.41,4655514.38,2179.85
-11800519.68,4655514.34,2173.75
-11800515.94,4655515.16,2184.65
-11800515.16,4655515.88,2181.34
-11800515.68,4655515.86,2178.73
-11800516.72,4655515.83,2173.69
-11800513.69,4655516.61,2181.44
-11800515.27,4655516.57,2173.63
-11800512.65,4655517.34,2179.32
-11800513.43,4655517.32,2175.49
-11800513.82,4655517.32,2173.53
-11800511.26,4655518.0600000005,2179.04
-11800512.0,4655518.05,2175.36
-11800512.370000001,4655518.04,2173.52
-11800510.36,4655518.79,2176.15
-11800510.9,4655518.78,2173.48
-11800508.85,4655519.54,2176.34
-11800509.41,4655519.53,2173.51
-11800507.950000001,4655520.2700000005,2173.48
-11800506.49,4655521.0,2173.42
-11800505.02,4655521.75,2173.42
-11800503.540000001,4655522.48,2173.38
-11800502.07,4655523.24,2173.36
-11800501.42,4655524.89,2173.38
-11800502.9,4655524.14,2173.38
-11800504.33,4655523.43,2173.38
-11800505.82,4655522.66,2173.42
-11800507.32,4655521.93,2173.44
-11800508.77,4655521.19,2173.49
-11800510.23,4655520.47,2173.51
-11800511.22,4655519.74,2175.92
-11800511.700000001,4655519.71,2173.53
-11800512.78,4655519.01,2175.49
-11800513.16,4655518.99,2173.56
-11800514.14,4655518.2700000005,2176.0
-11800514.620000001,4655518.24,2173.61
-11800514.91,4655517.55,2179.52
-11800516.1,4655517.5200000005,2173.65
-11800515.63,4655516.83,2183.15
-11800517.28,4655516.100000001,2182.15
-11800517.83,4655516.09,2179.46
-11800519.02,4655516.05,2173.69
-11800518.6,4655515.36,2182.83
-11800520.48,4655515.32,2173.73
-11800519.85,4655514.65,2183.88
-11800520.28,4655514.64,2181.79
-11800521.950000001,4655514.57,2173.77
-11800521.0,4655513.93,2185.35
-11800522.27,4655513.21,2186.24
-11800522.78,4655513.18,2183.79
-11800523.32,4655513.17,2181.23
-11800524.870000001,4655513.100000001,2173.77
-11800526.32,4655512.38,2173.84
-11800527.78,4655511.65,2173.9
-11800529.27,4655510.89,2173.94
-11800530.72,4655510.15,2173.97
-11800531.67,4655509.45,2176.35
-11800532.19,4655509.43,2173.94
-11800532.620000001,4655508.75,2178.83
-11800533.77,4655508.03,2180.19
-11800535.36,4655507.29,2179.61
-11800535.72,4655507.26,2177.97
-11800536.040000001,4655507.26,2176.53
-11800538.05,4655506.49,2174.04
-11800539.55,4655505.75,2173.92
-11800541.32,4655505.600000001,2173.92
-11800539.85,4655506.36,2173.92
-11800538.3,4655507.11,2174.24
-11800535.6,4655507.91,2179.82
-11800534.06,4655508.65,2180.17
-11800532.82,4655509.39,2179.11
-11800533.290000001,4655509.36,2176.94
-11800531.94,4655510.09,2176.23
-11800532.43,4655510.07,2173.94
-11800530.97,4655510.79,2173.94
-11800529.48,4655511.55,2173.92
-11800527.98,4655512.3100000005,2173.86
-11800526.53,4655513.03,2173.81
-11800522.58,4655513.87,2185.65
-11800522.83,4655513.87,2184.47
-11800523.49,4655513.850000001,2181.34
-11800525.09,4655513.78,2173.69
-11800521.07,4655514.62,2185.83
-11800520.07,4655515.350000001,2183.61
-11800522.11,4655515.28,2173.73
-11800518.620000001,4655516.08,2183.56
-11800520.64,4655516.01,2173.75
-11800517.4,4655516.8100000005,2182.27
-11800518.11,4655516.79,2178.85
-11800519.17,4655516.74,2173.69
-11800515.82,4655517.55,2182.92
-11800516.82,4655517.53,2177.94
-11800517.71,4655517.49,2173.65
-11800514.51,4655518.28,2182.19
-11800515.040000001,4655518.26,2179.49
-11800516.24,4655518.23,2173.65
-11800514.77,4655518.97,2173.61
-11800512.39,4655519.74,2178.01
-11800513.290000001,4655519.72,2173.59
-11800510.97,4655520.48,2177.75
-11800511.81,4655520.47,2173.55
-11800510.35,4655521.2,2173.51
-11800508.89,4655521.94,2173.49
-11800507.42,4655522.68,2173.44
-11800505.94,4655523.43,2173.42
-11800504.49,4655524.15,2173.4
-11800503.01,4655524.89,2173.36
-11800501.540000001,4655525.63,2173.36
-11800502.11,4655526.5200000005,2173.36
-11800503.55,4655525.79,2173.36
-11800505.02,4655525.07,2173.4
-11800506.5,4655524.3100000005,2173.42
-11800507.98,4655523.59,2173.44
-11800509.44,4655522.84,2173.49
-11800510.92,4655522.11,2173.52
-11800511.540000001,4655521.37,2177.92
-11800511.89,4655521.36,2176.17
-11800512.42,4655521.36,2173.55
-11800512.98,4655520.65,2178.03
-11800513.88,4655520.62,2173.58
-11800514.68,4655519.9,2176.8
-11800515.33,4655519.89,2173.63
-11800516.01,4655519.18,2177.42
-11800516.78,4655519.16,2173.67
-11800516.64,4655518.48,2181.55
-11800518.25,4655518.43,2173.67
-11800519.71,4655517.69,2173.71
-11800519.21,4655517.01,2183.27
-11800521.19,4655516.94,2173.69
-11800520.64,4655516.29,2183.44
-11800521.370000001,4655516.2700000005,2179.94
-11800522.65,4655516.22,2173.81
-11800522.01,4655515.5600000005,2183.96
-11800524.16,4655515.46,2173.69
-11800523.41,4655514.82,2184.29
-11800525.61,4655514.74,2173.76
-11800527.08,4655513.99,2173.79
-11800528.55,4655513.25,2173.84
-11800530.03,4655512.51,2173.88
-11800531.48,4655511.79,2173.92
-11800532.950000001,4655511.04,2173.92
-11800533.63,4655510.36,2177.59
-11800534.49,4655509.68,2180.29
-11800534.9,4655509.65,2178.4
-11800536.06,4655508.94,2179.77
-11800536.68,4655508.89,2176.88
-11800537.31,4655508.850000001,2174.01
-11800538.77,4655508.13,2174.13
-11800540.28,4655507.38,2174.0
-11800541.75,4655506.65,2173.96
-11800541.72,4655506.0200000005,2180.69
-11800542.1,4655505.99,2178.92
-11800543.200000001,4655505.92,2173.96
-11800543.1,4655505.3,2181.04
-11800543.56,4655505.69,2182.04
-11800542.07,4655506.42,2182.15
-11800542.26,4655506.4,2181.26
-11800543.870000001,4655506.3,2173.97
-11800542.370000001,4655507.0600000005,2173.98
-11800540.88,4655507.8,2173.99
-11800539.39,4655508.54,2174.17
-11800536.84,4655509.34,2179.02
-11800537.91,4655509.29,2174.04
-11800535.05,4655510.11,2180.35
-11800535.42,4655510.100000001,2178.65
-11800536.06,4655510.04,2175.71
-11800536.44,4655510.04,2173.92
-11800534.1,4655510.83,2177.92
-11800534.950000001,4655510.79,2173.94
-11800533.49,4655511.51,2173.9
-11800532.02,4655512.25,2173.92
-11800530.540000001,4655512.99,2173.88
-11800529.07,4655513.75,2173.84
-11800527.6,4655514.48,2173.81
-11800526.11,4655515.23,2173.77
-11800522.53,4655516.07,2183.83
-11800524.64,4655515.98,2173.72
-11800521.15,4655516.8,2183.36
-11800523.15,4655516.73,2173.69
-11800519.700000001,4655517.55,2183.22
-11800521.66,4655517.47,2173.71
-11800520.200000001,4655518.21,2173.72
-11800517.13,4655519.0,2181.54
-11800518.74,4655518.94,2173.69
-11800516.41,4655519.71,2177.83
-11800517.26,4655519.69,2173.67
-11800514.950000001,4655520.45,2177.79
-11800515.78,4655520.42,2173.63
-11800512.94,4655521.2,2180.47
-11800513.42,4655521.19,2178.11
-11800514.32,4655521.17,2173.61
-11800511.43,4655521.95,2180.54
-11800511.67,4655521.94,2179.32
-11800512.34,4655521.92,2176.02
-11800510.89,4655522.66,2175.94
-11800511.36,4655522.65,2173.53
-11800509.91,4655523.39,2173.51
-11800507.48,4655524.14,2178.33
-11800507.78,4655524.14,2176.85
-11800508.44,4655524.13,2173.47
-11800506.06,4655524.88,2178.1
-11800506.43,4655524.87,2176.24
-11800506.98,4655524.87,2173.44
-11800505.48,4655525.600000001,2173.42
-11800504.02,4655526.350000001,2173.38
-11800502.57,4655527.08,2173.38
-11800501.53,4655528.97,2173.4
-11800503.01,4655528.25,2173.4
-11800504.48,4655527.51,2173.4
-11800504.86,4655526.78,2179.11
-11800505.97,4655526.76,2173.44
-11800506.47,4655526.03,2178.36
-11800507.44,4655526.0200000005,2173.42
-11800507.74,4655525.32,2179.27
-11800508.02,4655525.32,2177.88
-11800508.89,4655525.3100000005,2173.48
-11800508.98,4655524.59,2180.52
-11800509.49,4655524.57,2177.98
-11800509.93,4655524.57,2175.76
-11800510.39,4655524.5600000005,2173.46
-11800511.13,4655523.83,2177.09
-11800511.85,4655523.83,2173.51
-11800512.03,4655523.12,2180.01
-11800512.36,4655523.100000001,2178.36
-11800513.31,4655523.07,2173.61
-11800513.21,4655522.38,2181.59
-11800513.66,4655522.36,2179.38
-11800515.35,4655521.62,2178.3
-11800516.31,4655521.58,2173.59
-11800517.77,4655520.850000001,2173.69
-11800519.24,4655520.12,2173.72
-11800520.74,4655519.34,2173.73
-11800522.200000001,4655518.63,2173.73
-11800523.67,4655517.9,2173.74
-11800525.15,4655517.17,2173.73
-11800526.620000001,4655516.42,2173.76
-11800528.1,4655515.68,2173.81
-11800529.57,4655514.92,2173.82
-11800531.07,4655514.19,2173.88
-11800532.55,4655513.44,2173.9
-11800534.0,4655512.72,2173.9
-11800535.48,4655511.97,2173.94
-11800536.96,4655511.24,2173.99
-11800538.44,4655510.49,2174.03
-11800539.91,4655509.76,2174.06
-11800541.4,4655509.0200000005,2173.97
-11800541.53,4655508.37,2180.17
-11800542.89,4655508.28,2173.97
-11800542.620000001,4655507.65,2181.97
-11800542.98,4655507.62,2180.4
-11800544.17,4655506.9,2181.67
-11800545.57,4655506.17,2182.04
-11800546.81,4655505.46,2183.03
-11800547.17,4655505.43,2181.42
-11800547.53,4655505.4,2179.84
-11800547.59,4655505.74,2183.01
-11800548.1,4655505.69,2180.78
-11800548.77,4655505.65,2177.81
-11800545.98,4655506.48,2183.72
-11800546.370000001,4655506.45,2181.98
-11800544.93,4655507.2,2181.8
-11800543.48,4655507.94,2181.58
-11800543.870000001,4655507.92,2179.78
-11800545.16,4655507.83,2173.98
-11800542.11,4655508.67,2181.07
-11800543.66,4655508.57,2174.02
-11800542.200000001,4655509.3100000005,2173.92
-11800540.700000001,4655510.04,2174.06
-11800539.23,4655510.79,2174.04
-11800537.74,4655511.54,2174.0
-11800536.26,4655512.29,2173.94
-11800534.8,4655513.0200000005,2173.9
-11800533.34,4655513.75,2173.88
-11800531.86,4655514.5,2173.86
-11800530.38,4655515.24,2173.84
-11800528.89,4655515.98,2173.8
-11800527.43,4655516.73,2173.78
-11800525.97,4655517.46,2173.74
-11800524.51,4655518.19,2173.73
-11800523.01,4655518.95,2173.73
-11800521.52,4655519.69,2173.73
-11800520.06,4655520.43,2173.71
-11800517.85,4655521.18,2177.28
-11800518.58,4655521.16,2173.69
-11800515.9,4655521.95,2179.55
-11800516.21,4655521.93,2178.04
-11800517.1,4655521.9,2173.65
-11800514.07,4655522.7,2181.23
-11800514.82,4655522.68,2177.47
-11800515.6,4655522.66,2173.63
-11800512.66,4655523.43,2181.0
-11800513.16,4655523.41,2178.49
-11800514.16,4655523.38,2173.56
-11800511.290000001,4655524.15,2180.61
-11800511.75,4655524.14,2178.3
-11800512.71,4655524.13,2173.54
-11800509.96,4655524.89,2179.94
-11800510.790000001,4655524.850000001,2175.76
-11800511.25,4655524.850000001,2173.47
-11800508.56,4655525.62,2179.58
-11800506.700000001,4655526.350000001,2181.55
-11800507.26,4655526.34,2178.69
-11800508.3,4655526.33,2173.44
-11800505.66,4655527.100000001,2179.28
-11800506.200000001,4655527.09,2176.5
-11800506.8,4655527.09,2173.42
-11800504.290000001,4655527.83,2178.86
-11800505.35,4655527.82,2173.4
-11800503.92,4655528.53,2173.4
-11800502.44,4655529.2700000005,2173.4
-11800502.69,4655530.74,2173.44
-11800504.18,4655529.99,2173.42
-11800504.67,4655529.28,2178.34
-11800505.61,4655529.2700000005,2173.42
-11800506.17,4655528.5600000005,2178.17
-11800507.08,4655528.53,2173.44
-11800506.99,4655527.82,2181.54
-11800507.46,4655527.8100000005,2179.15
-11800508.200000001,4655527.8,2175.4
-11800508.58,4655527.8,2173.44
-11800508.35,4655527.07,2182.13
-11800509.97,4655526.350000001,2181.34
-11800511.370000001,4655525.61,2181.72
-11800511.71,4655525.61,2179.99
-11800512.15,4655525.61,2177.79
-11800512.99,4655525.58,2173.59
-11800513.1,4655524.88,2180.42
-11800513.52,4655524.87,2178.35
-11800514.47,4655524.850000001,2173.65
-11800514.39,4655524.16,2181.23
-11800514.870000001,4655524.14,2178.9
-11800515.120000001,4655524.14,2177.61
-11800515.93,4655524.100000001,2173.67
-11800515.89,4655523.41,2181.09
-11800516.53,4655523.4,2177.97
-11800517.41,4655523.38,2173.63
-11800517.61,4655522.67,2180.0
-11800518.06,4655522.66,2177.79
-11800518.89,4655522.63,2173.69
-11800520.370000001,4655521.89,2173.75
-11800521.86,4655521.15,2173.73
-11800523.33,4655520.39,2173.74
-11800524.84,4655519.66,2173.76
-11800526.32,4655518.91,2173.78
-11800527.77,4655518.2,2173.78
-11800529.23,4655517.47,2173.8
-11800530.700000001,4655516.73,2173.84
-11800532.19,4655515.99,2173.86
-11800533.66,4655515.25,2173.88
-11800535.15,4655514.49,2173.9
