-11800649.36,4654250.36,2173.82
-11800651.01,4654250.0600000005,2173.86
-11800652.64,4654249.74,2173.88
-11800653.32,4654249.0200000005,2173.88
-11800651.700000001,4654249.32,2173.85
-11800650.06,4654249.61,2173.85
-11800648.43,4654249.92,2173.8
-11800646.82,4654250.21,2173.75
-11800645.19,4654250.51,2173.73
-11800636.89,4654250.51,2173.63
-11800638.53,4654250.22,2173.63
-11800640.16,4654249.92,2173.67
-11800641.76,4654249.62,2173.67
-11800643.4,4654249.3100000005,2173.65
-11800645.03,4654249.0200000005,2173.69
-11800646.66,4654248.72,2173.73
-11800648.28,4654248.42,2173.8
-11800649.89,4654248.12,2173.84
-11800651.53,4654247.82,2173.84
-11800653.14,4654247.5200000005,2173.88
-11800652.86,4654246.83,2173.86
-11800651.23,4654247.13,2173.84
-11800649.59,4654247.43,2173.8
-11800647.96,4654247.73,2173.77
-11800646.35,4654248.0200000005,2173.69
-11800644.73,4654248.32,2173.65
-11800643.09,4654248.62,2173.65
-11800641.44,4654248.91,2173.67
-11800639.8,4654249.22,2173.63
-11800638.15,4654249.5200000005,2173.61
-11800636.540000001,4654249.82,2173.61
-11800634.89,4654250.12,2173.61
-11800633.26,4654250.42,2173.67
-11800625.18,4654250.64,2173.71
-11800626.81,4654250.350000001,2173.71
-11800628.450000001,4654250.05,2173.67
-11800630.11,4654249.75,2173.67
-11800631.72,4654249.44,2173.65
-11800633.31,4654249.15,2173.79
-11800634.97,4654248.850000001,2173.61
-11800636.6,4654248.55,2173.61
-11800638.24,4654248.24,2173.63
-11800639.870000001,4654247.94,2173.63
-11800641.49,4654247.65,2173.65
-11800643.120000001,4654247.34,2173.67
-11800644.73,4654247.05,2173.65
-11800646.36,4654246.75,2173.69
-11800648.01,4654246.42,2173.73
-11800649.64,4654246.14,2173.79
-11800651.27,4654245.84,2173.84
-11800652.89,4654245.5200000005,2173.86
-11800652.99,4654244.850000001,2173.85
-11800651.38,4654245.15,2173.84
-11800649.76,4654245.44,2173.79
-11800648.11,4654245.75,2173.69
-11800646.46,4654246.0600000005,2173.69
-11800644.81,4654246.36,2173.63
-11800643.19,4654246.64,2173.63
-11800641.57,4654246.96,2173.65
-11800639.94,4654247.26,2173.61
-11800638.31,4654247.5600000005,2173.61
-11800636.68,4654247.86,2173.63
-11800635.06,4654248.14,2173.6
-11800633.43,4654248.44,2173.61
-11800631.81,4654248.74,2173.61
-11800630.17,4654249.03,2173.63
-11800628.540000001,4654249.34,2173.73
-11800626.9,4654249.64,2173.73
-11800625.27,4654249.94,2173.69
-11800623.64,4654250.24,2173.72
-11800622.01,4654250.54,2173.73
-11800614.99,4654250.43,2178.82
-11800616.540000001,4654250.14,2179.35
-11800618.18,4654249.850000001,2178.97
-11800620.01,4654249.51,2177.01
-11800621.73,4654249.21,2176.4
-11800621.97,4654249.17,2174.19
-11800623.67,4654248.87,2173.77
-11800625.28,4654248.57,2173.72
-11800626.89,4654248.28,2173.73
-11800628.52,4654247.97,2173.67
-11800630.18,4654247.67,2173.65
-11800631.82,4654247.36,2173.67
-11800633.43,4654247.07,2173.65
-11800635.03,4654246.7700000005,2173.63
-11800636.68,4654246.47,2173.61
-11800638.32,4654246.16,2173.63
-11800639.94,4654245.86,2173.65
-11800641.58,4654245.5600000005,2173.65
-11800643.23,4654245.26,2173.65
-11800644.86,4654244.96,2173.67
-11800646.5,4654244.63,2173.65
-11800648.15,4654244.34,2173.67
-11800649.77,4654244.04,2173.72
-11800651.36,4654243.74,2173.81
-11800652.98,4654243.43,2173.86
-11800653.700000001,4654242.65,2173.84
-11800652.07,4654242.95,2173.8
-11800650.4,4654243.25,2173.73
-11800648.78,4654243.55,2173.67
-11800647.16,4654243.850000001,2173.63
-11800645.53,4654244.15,2173.67
-11800643.9,4654244.44,2173.67
-11800642.27,4654244.75,2173.65
-11800640.65,4654245.05,2173.63
-11800639.0,4654245.350000001,2173.61
-11800637.370000001,4654245.65,2173.61
-11800635.73,4654245.96,2173.6
-11800634.1,4654246.26,2173.63
-11800632.46,4654246.54,2173.61
-11800630.81,4654246.86,2173.65
-11800629.16,4654247.16,2173.65
-11800627.56,4654247.46,2173.69
-11800625.950000001,4654247.74,2173.73
-11800624.32,4654248.04,2173.75
-11800622.38,4654248.38,2176.4
-11800622.66,4654248.36,2173.81
-11800620.700000001,4654248.68,2176.92
-11800618.76,4654249.03,2179.96
-11800619.03,4654248.99,2177.51
-11800617.23,4654249.3100000005,2179.13
-11800615.59,4654249.61,2179.31
-11800613.950000001,4654249.9,2179.31
-11800612.290000001,4654250.21,2179.71
-11800610.700000001,4654250.51,2179.63
-11800604.4,4654250.42,2176.44
-11800605.94,4654250.12,2177.06
-11800607.34,4654249.84,2179.23
-11800608.950000001,4654249.53,2179.38
-11800610.66,4654249.23,2178.71
-11800612.22,4654248.94,2179.26
-11800613.78,4654248.65,2179.74
-11800615.450000001,4654248.33,2179.26
-11800616.99,4654248.05,2179.85
-11800617.1,4654248.03,2178.78
-11800618.790000001,4654247.73,2178.02
-11800620.48,4654247.42,2177.4
-11800622.19,4654247.12,2176.84
-11800623.870000001,4654246.8,2176.36
-11800624.15,4654246.7700000005,2173.81
-11800625.77,4654246.46,2173.75
-11800627.4,4654246.17,2173.67
-11800628.97,4654245.88,2174.15
-11800630.69,4654245.55,2173.63
-11800632.32,4654245.26,2173.63
-11800633.92,4654244.96,2173.61
-11800635.52,4654244.66,2173.63
-11800637.17,4654244.36,2173.61
-11800638.84,4654244.05,2173.63
-11800640.450000001,4654243.74,2173.63
-11800642.09,4654243.45,2173.65
-11800643.72,4654243.15,2173.69
-11800645.34,4654242.850000001,2173.67
-11800646.97,4654242.54,2173.65
-11800648.61,4654242.24,2173.63
-11800650.19,4654241.95,2173.67
-11800651.8,4654241.65,2173.78
-11800653.42,4654241.350000001,2173.83
-11800652.85,4654240.7700000005,2173.8
-11800651.23,4654241.08,2173.67
-11800649.61,4654241.38,2173.65
-11800647.99,4654241.68,2173.61
-11800646.33,4654241.98,2173.65
-11800644.69,4654242.28,2173.67
-11800643.08,4654242.58,2173.67
-11800641.48,4654242.87,2173.65
-11800639.83,4654243.18,2173.61
-11800638.18,4654243.48,2173.61
-11800636.52,4654243.78,2173.61
-11800634.9,4654244.08,2173.61
-11800633.3,4654244.38,2173.61
-11800631.68,4654244.68,2173.61
-11800630.03,4654244.97,2173.61
-11800628.36,4654245.28,2173.83
-11800626.75,4654245.58,2173.67
-11800625.11,4654245.88,2173.77
-11800623.19,4654246.21,2176.67
-11800621.48,4654246.51,2177.26
-11800619.77,4654246.84,2177.85
-11800618.08,4654247.14,2178.44
-11800616.450000001,4654247.44,2178.72
-11800614.71,4654247.75,2179.65
-11800613.120000001,4654248.04,2179.36
-11800611.55,4654248.32,2178.84
-11800609.99,4654248.64,2178.28
-11800608.290000001,4654248.94,2179.27
-11800606.68,4654249.24,2179.13
-11800605.31,4654249.51,2176.63
-11800603.83,4654249.79,2175.1
-11800604.0,4654249.7700000005,2173.38
-11800602.02,4654250.11,2177.13
-11800602.15,4654250.08,2175.73
-11800602.38,4654250.07,2173.38
-11800600.3,4654250.41,2178.07
-11800600.46,4654250.39,2176.31
-11800593.84,4654250.39,2173.0
-11800595.46,4654250.09,2173.09
-11800597.09,4654249.79,2173.19
-11800598.48,4654249.51,2175.56
-11800598.69,4654249.48,2173.28
-11800600.0,4654249.22,2176.48
-11800601.73,4654248.91,2175.57
-11800601.94,4654248.89,2173.38
-11800603.540000001,4654248.59,2173.69
-11800604.91,4654248.29,2176.24
-11800606.24,4654248.04,2178.99
-11800606.48,4654248.01,2176.5
-11800607.84,4654247.72,2179.13
-11800608.05,4654247.72,2177.17
-11800609.61,4654247.42,2177.74
-11800611.23,4654247.12,2178.28
-11800612.8,4654246.8100000005,2178.83
-11800614.34,4654246.5200000005,2179.38
-11800616.06,4654246.22,2178.34
-11800617.63,4654245.91,2178.63
-11800619.25,4654245.62,2178.86
-11800620.98,4654245.3100000005,2177.86
-11800622.65,4654245.0,2177.28
-11800624.36,4654244.7,2176.75
-11800624.700000001,4654244.65,2173.63
-11800626.34,4654244.350000001,2173.67
-11800627.97,4654244.05,2173.63
-11800629.6,4654243.74,2173.63
-11800631.200000001,4654243.44,2173.61
-11800632.85,4654243.14,2173.63
-11800634.49,4654242.84,2173.63
-11800636.1,4654242.54,2173.63
-11800637.73,4654242.24,2173.61
-11800639.36,4654241.93,2173.61
-11800640.99,4654241.63,2173.65
-11800642.620000001,4654241.33,2173.65
-11800644.27,4654241.01,2173.65
-11800645.89,4654240.71,2173.67
-11800647.53,4654240.41,2173.65
-11800649.18,4654240.11,2173.65
-11800650.81,4654239.8,2173.69
-11800652.42,4654239.49,2173.71
-11800654.03,4654239.2,2173.8
-11800653.08,4654238.71,2178.44
-11800653.69,4654238.61,2173.78
-11800652.07,4654238.93,2173.69
-11800649.82,4654239.3,2178.48
-11800650.24,4654239.24,2175.27
-11800650.46,4654239.23,2173.6
-11800648.63,4654239.5600000005,2175.05
-11800648.81,4654239.53,2173.61
-11800647.18,4654239.84,2173.65
-11800645.52,4654240.14,2173.65
-11800643.88,4654240.44,2173.63
-11800642.26,4654240.74,2173.63
-11800640.64,4654241.04,2173.65
-11800639.02,4654241.34,2173.61
-11800637.370000001,4654241.63,2173.61
-11800635.73,4654241.94,2173.63
-11800634.13,4654242.24,2173.61
-11800632.5,4654242.54,2173.61
-11800630.870000001,4654242.84,2173.61
-11800629.21,4654243.15,2173.63
-11800627.59,4654243.44,2173.63
-11800625.97,4654243.73,2173.63
-11800623.93,4654244.100000001,2177.15
-11800624.290000001,4654244.05,2173.96
-11800622.25,4654244.4,2177.61
-11800620.57,4654244.7,2178.21
-11800618.82,4654245.01,2179.27
-11800617.3,4654245.3100000005,2178.46
-11800615.700000001,4654245.600000001,2178.15
-11800613.98,4654245.91,2179.06
-11800614.11,4654245.9,2177.9
