-11800647.69,4656849.0600000005,2152.4
-11800649.77,4656848.55,2152.3
-11800651.84,4656848.0600000005,2152.23
-11800653.86,4656847.57,2152.15
-11800653.1,4656847.26,2152.15
-11800651.1,4656847.73,2152.19
-11800649.120000001,4656848.19,2152.24
-11800647.18,4656848.67,2152.31
-11800645.17,4656849.14,2152.38
-11800635.28,4656849.14,2152.51
-11800637.33,4656848.64,2152.42
-11800639.35,4656848.15,2152.4
-11800641.34,4656847.67,2152.38
-11800643.370000001,4656847.17,2152.36
-11800645.44,4656846.68,2152.32
-11800647.52,4656846.18,2152.27
-11800649.6,4656845.67,2152.21
-11800651.61,4656845.17,2152.19
-11800653.66,4656844.69,2152.15
-11800653.22,4656844.350000001,2152.13
-11800651.26,4656844.83,2152.19
-11800649.28,4656845.3,2152.19
-11800647.28,4656845.78,2152.24
-11800645.34,4656846.25,2152.28
-11800643.370000001,4656846.73,2152.36
-11800641.44,4656847.2,2152.34
-11800639.46,4656847.65,2152.38
-11800637.51,4656848.14,2152.38
-11800635.540000001,4656848.61,2152.44
-11800633.540000001,4656849.09,2152.51
-11800623.05,4656849.33,2152.65
-11800625.05,4656848.86,2152.8
-11800626.93,4656848.42,2153.21
-11800629.1,4656847.87,2152.63
-11800631.17,4656847.37,2152.5
-11800633.22,4656846.89,2152.42
-11800635.3,4656846.37,2152.38
-11800637.36,4656845.88,2152.36
-11800639.370000001,4656845.38,2152.38
-11800641.39,4656844.9,2152.36
-11800643.450000001,4656844.4,2152.27
-11800645.540000001,4656843.89,2152.19
-11800647.59,4656843.4,2152.17
-11800649.63,4656842.9,2152.13
-11800651.69,4656842.39,2152.08
-11800653.77,4656841.9,2152.03
-11800653.55,4656841.51,2151.94
-11800651.56,4656842.0,2152.05
-11800649.6,4656842.46,2152.09
-11800647.64,4656842.95,2152.13
-11800645.66,4656843.42,2152.13
-11800643.71,4656843.9,2152.21
-11800641.76,4656844.37,2152.29
-11800639.78,4656844.84,2152.32
-11800637.81,4656845.32,2152.32
-11800635.86,4656845.79,2152.34
-11800633.9,4656846.2700000005,2152.38
-11800631.94,4656846.72,2152.44
-11800629.93,4656847.22,2152.52
-11800627.93,4656847.7,2152.63
-11800625.93,4656848.17,2152.77
-11800623.98,4656848.66,2152.67
-11800622.03,4656849.13,2152.58
-11800612.6,4656849.48,2152.76
-11800614.620000001,4656848.98,2152.8
-11800616.66,4656848.48,2152.72
-11800618.71,4656847.98,2152.73
-11800620.75,4656847.49,2152.61
-11800622.77,4656846.98,2152.56
-11800624.82,4656846.48,2152.54
-11800626.86,4656846.0,2152.53
-11800628.9,4656845.5,2152.49
-11800630.950000001,4656845.0,2152.38
-11800632.99,4656844.51,2152.36
-11800635.03,4656844.01,2152.36
-11800637.08,4656843.51,2152.31
-11800639.120000001,4656843.01,2152.28
-11800641.17,4656842.5,2152.26
-11800643.25,4656842.0200000005,2152.21
-11800645.31,4656841.5,2152.17
-11800647.35,4656841.01,2152.13
-11800649.370000001,4656840.5200000005,2152.09
-11800651.39,4656840.03,2152.01
-11800653.450000001,4656839.53,2151.94
-11800653.81,4656839.0200000005,2151.88
-11800651.84,4656839.49,2151.98
-11800649.88,4656839.95,2152.01
-11800647.950000001,4656840.43,2152.04
-11800645.98,4656840.9,2152.09
-11800643.99,4656841.38,2152.13
-11800642.040000001,4656841.850000001,2152.17
-11800640.07,4656842.34,2152.23
-11800638.120000001,4656842.8100000005,2152.25
-11800636.17,4656843.28,2152.3
-11800634.18,4656843.76,2152.33
-11800632.21,4656844.23,2152.31
-11800630.24,4656844.71,2152.34
-11800628.27,4656845.19,2152.44
-11800626.31,4656845.66,2152.44
-11800624.32,4656846.14,2152.49
-11800622.33,4656846.61,2152.52
-11800620.33,4656847.11,2152.57
-11800618.36,4656847.59,2152.65
-11800616.42,4656848.0600000005,2152.65
-11800614.42,4656848.54,2152.75
-11800611.72,4656849.22,2155.17
-11800612.42,4656849.0200000005,2152.74
-11800603.86,4656849.22,2154.77
-11800606.03,4656848.71,2154.29
-11800608.200000001,4656848.18,2153.72
-11800610.35,4656847.65,2153.17
-11800612.48,4656847.13,2152.78
-11800614.58,4656846.62,2152.71
-11800616.64,4656846.11,2152.69
-11800618.66,4656845.62,2152.58
-11800620.68,4656845.13,2152.5
-11800622.72,4656844.63,2152.47
