-11800502.52,4655899.9,2175.9
-11800501.38,4655902.12,2175.86
-11800502.82,4655901.350000001,2175.88
-11800504.23,4655900.600000001,2175.92
-11800505.66,4655899.83,2175.92
-11800508.13,4655899.92,2175.98
-11800506.67,4655900.7,2175.94
-11800505.23,4655901.47,2175.92
-11800503.82,4655902.23,2175.88
-11800502.39,4655903.01,2175.86
-11800502.620000001,4655904.54,2175.88
-11800504.07,4655903.76,2175.9
-11800505.5,4655902.99,2175.92
-11800506.94,4655902.23,2175.94
-11800508.4,4655901.44,2175.99
-11800509.84,4655900.68,2176.0
-11800511.24,4655899.92,2176.03
-11800515.32,4655899.22,2176.1
-11800513.86,4655900.01,2176.05
-11800512.43,4655900.78,2176.04
-11800511.02,4655901.54,2176.0
-11800509.58,4655902.3,2175.98
-11800508.120000001,4655903.100000001,2175.94
-11800506.68,4655903.87,2175.92
-11800505.27,4655904.63,2175.9
-11800503.85,4655905.4,2175.88
-11800502.370000001,4655906.17,2175.88
-11800501.5,4655908.38,2175.86
-11800502.98,4655907.59,2175.86
-11800504.44,4655906.82,2175.9
-11800505.870000001,4655906.03,2175.9
-11800507.32,4655905.2700000005,2175.92
-11800508.75,4655904.5,2175.94
-11800510.21,4655903.73,2175.98
-11800511.66,4655902.94,2176.01
-11800513.120000001,4655902.16,2176.05
-11800514.59,4655901.37,2176.07
-11800516.040000001,4655900.600000001,2176.1
-11800517.48,4655899.8100000005,2176.11
-11800520.97,4655899.4,2176.15
-11800519.540000001,4655900.19,2176.15
-11800518.1,4655900.96,2176.11
-11800516.64,4655901.75,2176.09
-11800515.18,4655902.53,2176.08
-11800513.77,4655903.29,2176.06
-11800512.35,4655904.0600000005,2176.0
-11800510.89,4655904.850000001,2175.97
-11800509.43,4655905.62,2175.96
-11800507.99,4655906.41,2175.92
-11800506.57,4655907.17,2175.92
-11800505.120000001,4655907.94,2175.9
-11800503.700000001,4655908.71,2175.88
-11800502.27,4655909.48,2175.85
-11800501.57,4655911.53,2175.85
-11800503.0,4655910.7700000005,2175.85
-11800504.41,4655910.0,2175.88
-11800505.84,4655909.24,2175.9
-11800507.26,4655908.48,2175.92
-11800508.72,4655907.7,2175.92
-11800510.17,4655906.92,2175.96
-11800511.58,4655906.16,2175.99
-11800513.03,4655905.39,2176.0
-11800514.48,4655904.61,2176.05
-11800515.91,4655903.83,2176.08
-11800517.36,4655903.07,2176.11
-11800518.790000001,4655902.3,2176.11
-11800520.22,4655901.54,2176.15
-11800521.64,4655900.78,2176.17
-11800523.07,4655900.01,2176.17
-11800524.55,4655899.22,2176.17
-11800527.56,4655899.0600000005,2176.17
-11800526.1,4655899.850000001,2176.19
-11800524.64,4655900.63,2176.19
-11800523.18,4655901.41,2176.19
-11800521.73,4655902.19,2176.17
-11800520.31,4655902.96,2176.13
-11800518.870000001,4655903.74,2176.1
-11800517.450000001,4655904.5,2176.09
-11800515.99,4655905.28,2176.07
-11800514.540000001,4655906.07,2176.02
-11800513.13,4655906.83,2176.0
-11800511.700000001,4655907.600000001,2175.96
-11800510.24,4655908.38,2175.94
