-11800501.83,4655932.87,2175.77
-11800505.16,4655932.38,2175.81
-11800503.700000001,4655933.17,2175.81
-11800502.27,4655933.94,2175.79
-11800501.71,4655935.73,2175.74
-11800503.120000001,4655934.96,2175.79
-11800504.57,4655934.2,2175.79
-11800505.99,4655933.43,2175.83
-11800507.44,4655932.65,2175.84
-11800509.56,4655932.91,2175.86
-11800508.14,4655933.67,2175.85
-11800506.700000001,4655934.45,2175.82
-11800505.27,4655935.22,2175.8
-11800503.82,4655936.0,2175.75
-11800502.4,4655936.78,2175.69
-11800501.73,4655938.68,2175.76
-11800503.19,4655937.91,2175.72
-11800504.61,4655937.14,2175.74
-11800506.02,4655936.38,2175.77
-11800507.46,4655935.600000001,2175.83
-11800508.89,4655934.83,2175.85
-11800510.33,4655934.0600000005,2175.9
-11800511.76,4655933.3,2175.86
-11800513.18,4655932.51,2175.9
-11800515.39,4655932.46,2175.99
-11800513.98,4655933.24,2175.88
-11800512.540000001,4655934.01,2175.88
-11800511.1,4655934.78,2175.9
-11800509.68,4655935.54,2175.85
-11800508.24,4655936.33,2175.83
-11800506.81,4655937.11,2175.79
-11800505.36,4655937.88,2175.72
-11800503.950000001,4655938.64,2175.72
-11800502.53,4655939.4,2175.77
-11800501.58,4655941.49,2175.51
-11800502.99,4655940.72,2175.71
-11800504.41,4655939.96,2175.78
-11800505.86,4655939.19,2175.74
-11800507.3,4655938.4,2175.76
-11800508.74,4655937.63,2175.8
-11800510.22,4655936.82,2175.85
-11800511.65,4655936.0600000005,2175.86
-11800513.07,4655935.29,2175.9
-11800514.52,4655934.53,2175.9
-11800515.94,4655933.7700000005,2175.88
-11800517.370000001,4655932.99,2176.02
-11800520.200000001,4655932.72,2176.05
-11800518.74,4655933.5200000005,2176.0
-11800517.32,4655934.28,2175.88
-11800515.91,4655935.05,2175.9
-11800514.47,4655935.8100000005,2175.88
-11800513.01,4655936.61,2175.88
-11800511.56,4655937.39,2175.84
-11800510.14,4655938.15,2175.8
-11800508.71,4655938.93,2175.77
-11800507.27,4655939.69,2175.76
-11800505.82,4655940.48,2175.78
-11800504.39,4655941.26,2175.73
-11800502.97,4655942.03,2175.5
-11800501.52,4655942.8100000005,2175.67
-11800501.700000001,4655944.12,2175.74
-11800503.16,4655943.350000001,2175.69
-11800504.620000001,4655942.57,2175.52
-11800506.02,4655941.8,2175.73
-11800507.43,4655941.04,2175.83
-11800508.870000001,4655940.26,2175.82
-11800510.31,4655939.48,2175.8
-11800511.76,4655938.71,2175.84
-11800513.22,4655937.94,2175.88
-11800514.64,4655937.17,2175.9
-11800516.06,4655936.41,2175.9
-11800517.5,4655935.64,2175.94
-11800518.96,4655934.850000001,2175.92
-11800520.38,4655934.09,2176.02
-11800521.8,4655933.32,2176.07
-11800523.25,4655932.55,2176.08
-11800524.71,4655933.0200000005,2176.07
-11800523.28,4655933.79,2176.07
-11800521.83,4655934.57,2176.04
-11800520.38,4655935.36,2175.94
-11800518.93,4655936.13,2175.92
-11800517.51,4655936.9,2175.96
-11800516.06,4655937.69,2175.88
-11800514.620000001,4655938.46,2175.86
-11800513.19,4655939.24,2175.84
-11800511.76,4655940.01,2175.82
-11800510.31,4655940.7700000005,2175.82
-11800508.88,4655941.54,2175.83
-11800507.44,4655942.33,2175.75
-11800506.02,4655943.11,2175.52
-11800504.57,4655943.88,2175.67
-11800503.14,4655944.64,2175.75
-11800501.71,4655945.41,2175.72
-11800502.65,4655946.5200000005,2175.72
-11800504.08,4655945.75,2175.76
-11800505.49,4655944.98,2175.77
-11800506.92,4655944.22,2175.67
-11800508.370000001,4655943.46,2175.57
-11800509.85,4655942.65,2175.82
-11800511.290000001,4655941.87,2175.88
-11800512.72,4655941.11,2175.83
-11800514.120000001,4655940.350000001,2175.83
-11800515.57,4655939.58,2175.86
-11800517.05,4655938.8,2175.9
