-11800502.290000001,4655073.3,2168.28
-11800503.82,4655072.5600000005,2168.3
-11800505.09,4655072.5200000005,2168.32
-11800503.58,4655073.26,2168.29
-11800502.08,4655074.0,2168.22
-11800502.36,4655076.100000001,2168.29
-11800503.89,4655075.37,2168.29
-11800505.41,4655074.61,2168.33
-11800506.91,4655073.89,2168.35
-11800508.41,4655073.16,2168.36
-11800509.92,4655072.42,2168.38
-11800511.44,4655072.43,2168.44
-11800509.97,4655073.16,2168.36
-11800508.48,4655073.88,2168.35
-11800506.98,4655074.62,2168.32
-11800505.44,4655075.350000001,2168.31
-11800503.92,4655076.11,2168.28
-11800502.42,4655076.850000001,2168.25
-11800502.71,4655078.91,2168.29
-11800504.22,4655078.17,2168.32
-11800505.72,4655077.44,2168.32
-11800507.22,4655076.72,2168.36
-11800508.76,4655075.96,2168.38
-11800510.28,4655075.23,2168.42
-11800511.77,4655074.5,2168.48
-11800513.28,4655073.7700000005,2168.5
-11800514.82,4655073.0,2168.47
-11800516.34,4655072.28,2168.48
-11800518.26,4655072.04,2168.48
-11800516.73,4655072.79,2168.48
-11800515.23,4655073.51,2168.46
-11800513.71,4655074.25,2168.44
-11800512.200000001,4655075.0,2168.47
-11800510.68,4655075.74,2168.42
-11800509.17,4655076.48,2168.36
-11800507.66,4655077.2,2168.35
-11800506.15,4655077.95,2168.34
-11800504.66,4655078.67,2168.32
-11800503.13,4655079.43,2168.3
-11800501.61,4655080.15,2168.28
-11800502.1,4655082.44,2168.31
-11800503.620000001,4655081.72,2168.34
-11800505.120000001,4655080.99,2168.35
-11800506.620000001,4655080.25,2168.36
-11800508.11,4655079.53,2168.38
-11800509.620000001,4655078.8100000005,2168.38
-11800511.08,4655078.07,2168.53
-11800512.6,4655077.34,2168.49
-11800514.1,4655076.62,2168.48
-11800515.620000001,4655075.88,2168.5
-11800517.13,4655075.12,2168.56
-11800518.65,4655074.4,2168.56
-11800520.200000001,4655073.64,2168.56
-11800521.73,4655072.9,2168.54
-11800523.24,4655072.17,2168.55
-11800524.91,4655071.97,2168.57
-11800523.36,4655072.72,2168.57
-11800521.85,4655073.47,2168.54
-11800520.34,4655074.2,2168.54
-11800518.84,4655074.92,2168.54
-11800517.34,4655075.64,2168.53
-11800515.84,4655076.39,2168.5
-11800514.31,4655077.13,2168.48
-11800512.790000001,4655077.87,2168.48
-11800511.26,4655078.62,2168.49
-11800509.790000001,4655079.36,2168.4
-11800508.28,4655080.08,2168.38
-11800506.81,4655080.8100000005,2168.35
-11800505.28,4655081.55,2168.35
-11800503.77,4655082.28,2168.31
-11800502.27,4655083.0200000005,2168.29
-11800501.92,4655085.65,2168.26
-11800503.43,4655084.92,2168.3
-11800504.950000001,4655084.17,2168.32
-11800506.450000001,4655083.43,2168.36
-11800507.99,4655082.69,2168.38
-11800509.5,4655081.94,2168.44
-11800510.97,4655081.23,2168.49
-11800512.49,4655080.49,2168.49
-11800513.98,4655079.7700000005,2168.51
-11800515.53,4655079.01,2168.52
-11800517.06,4655078.28,2168.54
-11800518.56,4655077.54,2168.59
-11800520.1,4655076.79,2168.58
-11800521.620000001,4655076.0600000005,2168.58
-11800523.16,4655075.3100000005,2168.61
-11800524.67,4655074.58,2168.63
-11800526.21,4655073.83,2168.63
-11800527.73,4655073.08,2168.65
-11800529.26,4655072.350000001,2168.65
-11800531.77,4655071.8100000005,2168.67
-11800530.23,4655072.57,2168.65
-11800528.72,4655073.3,2168.63
-11800527.21,4655074.05,2168.63
-11800525.68,4655074.8,2168.61
-11800524.16,4655075.5200000005,2168.6
-11800522.66,4655076.2700000005,2168.59
-11800521.15,4655077.0,2168.58
-11800519.63,4655077.75,2168.56
-11800518.120000001,4655078.47,2168.53
-11800516.6,4655079.23,2168.5
-11800515.06,4655079.98,2168.51
-11800513.55,4655080.71,2168.44
-11800512.0,4655081.47,2168.49
-11800510.49,4655082.21,2168.47
-11800509.01,4655082.94,2168.42
-11800507.51,4655083.66,2168.35
-11800505.98,4655084.43,2168.32
-11800504.48,4655085.16,2168.28
-11800502.98,4655085.89,2168.28
-11800501.450000001,4655086.64,2168.24
-11800501.91,4655088.75,2168.25
-11800503.4,4655088.04,2168.27
-11800504.92,4655087.3,2168.29
-11800506.47,4655086.55,2168.32
-11800507.98,4655085.8,2168.36
-11800509.5,4655085.07,2168.42
-11800510.97,4655084.350000001,2168.51
-11800512.51,4655083.600000001,2168.53
-11800514.040000001,4655082.850000001,2168.46
-11800515.540000001,4655082.11,2168.5
-11800517.05,4655081.37,2168.54
-11800518.58,4655080.63,2168.56
-11800520.120000001,4655079.9,2168.55
-11800521.64,4655079.15,2168.55
-11800523.17,4655078.4,2168.57
-11800524.66,4655077.68,2168.6
-11800526.18,4655076.95,2168.61
-11800527.71,4655076.17,2168.65
-11800529.26,4655075.44,2168.65
-11800530.790000001,4655074.69,2168.65
-11800532.31,4655073.95,2168.67
-11800533.84,4655073.22,2168.67
-11800535.34,4655072.46,2168.72
-11800537.92,4655071.84,2168.72
-11800536.42,4655072.57,2168.72
-11800534.91,4655073.3100000005,2168.67
-11800533.370000001,4655074.0600000005,2168.65
-11800531.86,4655074.79,2168.63
-11800530.34,4655075.55,2168.61
-11800528.84,4655076.2700000005,2168.61
-11800527.33,4655077.0200000005,2168.6
-11800525.8,4655077.7700000005,2168.58
-11800524.290000001,4655078.5,2168.55
-11800522.790000001,4655079.23,2168.54
-11800521.290000001,4655079.97,2168.53
-11800519.76,4655080.72,2168.53
-11800518.23,4655081.47,2168.5
-11800516.71,4655082.22,2168.51
-11800515.19,4655082.94,2168.47
-11800513.71,4655083.69,2168.42
-11800512.17,4655084.43,2168.47
-11800510.67,4655085.17,2168.44
-11800509.17,4655085.89,2168.36
-11800507.67,4655086.64,2168.32
-11800506.17,4655087.37,2168.3
-11800504.65,4655088.12,2168.27
-11800503.14,4655088.84,2168.28
-11800501.66,4655089.59,2168.21
-11800501.790000001,4655091.9,2168.17
-11800503.3,4655091.16,2168.19
-11800504.790000001,4655090.43,2168.25
-11800506.31,4655089.67,2168.28
-11800507.83,4655088.95,2168.32
-11800509.35,4655088.18,2168.36
-11800510.85,4655087.46,2168.42
-11800512.35,4655086.72,2168.52
-11800513.89,4655085.98,2168.46
-11800515.41,4655085.23,2168.5
-11800516.950000001,4655084.5,2168.51
-11800518.46,4655083.75,2168.52
-11800519.97,4655083.0200000005,2168.57
-11800521.5,4655082.2700000005,2168.58
-11800523.01,4655081.5200000005,2168.55
-11800524.55,4655080.8,2168.56
-11800526.06,4655080.04,2168.58
-11800527.540000001,4655079.33,2168.6
-11800529.11,4655078.57,2168.63
-11800530.66,4655077.8100000005,2168.65
-11800532.17,4655077.07,2168.67
-11800533.68,4655076.32,2168.67
-11800535.22,4655075.59,2168.69
-11800536.75,4655074.83,2168.77
-11800538.3,4655074.08,2168.73
-11800539.83,4655073.350000001,2168.76
-11800541.34,4655072.600000001,2168.8
-11800542.870000001,4655071.86,2168.79
-11800544.18,4655071.8,2168.78
-11800542.67,4655072.53,2168.78
-11800541.17,4655073.28,2168.76
-11800539.66,4655074.01,2168.73
-11800538.16,4655074.75,2168.69
