-11800653.08,4654403.01,2173.99
-11800651.43,4654403.350000001,2174.02
-11800645.53,4654403.47,2173.58
-11800647.15,4654403.14,2173.67
-11800648.77,4654402.8100000005,2173.8
-11800650.38,4654402.47,2173.92
-11800652.0,4654402.16,2174.0
-11800653.63,4654401.82,2173.78
-11800653.82,4654401.0200000005,2174.26
-11800652.24,4654401.34,2173.85
-11800650.58,4654401.66,2174.0
-11800648.97,4654401.99,2173.78
-11800647.38,4654402.3,2173.63
-11800645.8,4654402.62,2173.53
-11800644.18,4654402.95,2173.4
-11800642.53,4654403.28,2173.31
-11800637.63,4654403.2,2173.19
-11800639.21,4654402.89,2173.21
-11800640.83,4654402.5600000005,2173.22
-11800642.46,4654402.23,2173.25
-11800644.07,4654401.9,2173.31
-11800645.67,4654401.59,2173.4
-11800646.700000001,4654401.5200000005,2180.86
-11800646.8,4654401.47,2179.6
-11800647.28,4654401.26,2173.54
-11800648.86,4654400.94,2173.67
-11800650.41,4654400.64,2173.97
-11800652.06,4654400.29,2173.67
-11800653.68,4654399.97,2173.88
-11800652.59,4654399.5,2173.84
-11800650.98,4654399.82,2173.79
-11800649.36,4654400.14,2173.69
-11800647.76,4654400.47,2173.49
-11800646.14,4654400.79,2173.38
-11800644.53,4654401.100000001,2173.3
-11800642.9,4654401.44,2173.24
-11800641.27,4654401.76,2173.23
-11800639.65,4654402.100000001,2173.21
-11800638.01,4654402.43,2173.19
-11800636.4,4654402.75,2173.19
-11800634.78,4654403.08,2173.15
-11800633.15,4654403.41,2173.23
-11800626.63,4654403.45,2173.15
-11800628.27,4654403.11,2173.15
-11800629.89,4654402.79,2173.15
-11800631.5,4654402.46,2173.17
-11800633.14,4654402.14,2173.24
-11800634.8,4654401.8,2173.19
-11800636.41,4654401.46,2173.19
-11800638.01,4654401.15,2173.21
-11800639.61,4654400.82,2173.21
-11800641.24,4654400.48,2173.25
-11800642.91,4654400.14,2173.26
-11800644.540000001,4654399.82,2173.28
-11800646.14,4654399.48,2173.31
-11800647.74,4654399.17,2173.44
-11800648.86,4654399.0600000005,2179.59
-11800649.36,4654398.84,2173.57
-11800650.950000001,4654398.5200000005,2173.8
-11800652.58,4654398.18,2173.77
-11800653.19,4654397.45,2173.69
-11800651.57,4654397.78,2173.76
-11800649.48,4654398.3100000005,2179.75
-11800650.0,4654398.09,2173.52
-11800648.39,4654398.42,2173.47
-11800646.68,4654398.78,2174.44
-11800646.77,4654398.74,2173.35
-11800645.15,4654399.05,2173.3
-11800643.53,4654399.39,2173.26
-11800641.9,4654399.72,2173.24
-11800640.28,4654400.04,2173.22
-11800638.65,4654400.36,2173.22
-11800637.040000001,4654400.69,2173.17
-11800635.41,4654401.0200000005,2173.15
-11800633.78,4654401.36,2173.19
-11800632.15,4654401.68,2173.22
-11800630.49,4654402.0200000005,2173.15
-11800628.89,4654402.34,2173.15
-11800627.31,4654402.66,2173.15
-11800625.68,4654402.99,2173.13
-11800624.02,4654403.33,2173.17
-11800618.39,4654403.2700000005,2173.17
-11800619.99,4654402.95,2173.17
-11800621.620000001,4654402.61,2173.17
-11800623.28,4654402.2700000005,2173.15
-11800624.91,4654401.94,2173.09
-11800626.52,4654401.62,2173.11
-11800628.14,4654401.28,2173.13
-11800629.75,4654400.97,2173.15
-11800631.4,4654400.63,2173.17
-11800633.03,4654400.3,2173.17
-11800634.65,4654399.96,2173.15
-11800636.25,4654399.64,2173.17
-11800637.88,4654399.3,2173.21
-11800639.53,4654398.99,2173.24
-11800641.120000001,4654398.66,2173.24
-11800642.75,4654398.32,2173.26
-11800644.35,4654398.0,2173.27
-11800645.98,4654397.66,2173.32
-11800647.620000001,4654397.350000001,2173.38
-11800649.25,4654397.01,2173.4
-11800650.09,4654397.0200000005,2182.8
-11800650.870000001,4654396.68,2173.52
-11800652.450000001,4654396.36,2173.65
-11800654.06,4654396.05,2173.67
-11800653.51,4654395.41,2173.65
-11800651.89,4654395.72,2173.57
-11800650.290000001,4654396.0600000005,2173.48
-11800648.66,4654396.39,2173.4
-11800647.040000001,4654396.71,2173.36
-11800645.42,4654397.03,2173.28
-11800643.8,4654397.36,2173.28
-11800642.18,4654397.69,2173.27
-11800640.53,4654398.01,2173.26
-11800638.9,4654398.33,2173.22
-11800637.290000001,4654398.67,2173.21
-11800635.68,4654398.99,2173.17
-11800634.07,4654399.32,2173.17
-11800632.42,4654399.63,2173.17
-11800630.8,4654399.97,2173.15
-11800629.21,4654400.29,2173.17
-11800627.61,4654400.62,2173.1
-11800625.97,4654400.94,2173.09
-11800624.36,4654401.2700000005,2173.09
-11800622.71,4654401.600000001,2173.11
-11800621.08,4654401.93,2173.15
-11800619.46,4654402.26,2173.15
-11800617.84,4654402.59,2173.17
-11800616.21,4654402.9,2173.17
-11800614.61,4654403.24,2173.15
-11800608.78,4654403.3,2173.15
-11800610.42,4654402.96,2173.15
-11800612.06,4654402.62,2173.15
-11800613.68,4654402.3100000005,2173.17
-11800615.31,4654401.97,2173.17
-11800616.93,4654401.65,2173.17
-11800618.53,4654401.32,2173.17
-11800620.19,4654401.0,2173.17
-11800621.85,4654400.66,2173.13
-11800623.46,4654400.33,2173.13
-11800625.07,4654399.99,2173.09
-11800626.65,4654399.68,2173.11
-11800628.17,4654399.41,2174.9
-11800629.94,4654399.0200000005,2173.17
-11800631.57,4654398.68,2173.22
-11800633.16,4654398.37,2173.19
-11800634.78,4654398.04,2173.17
-11800636.4,4654397.7,2173.17
-11800638.02,4654397.38,2173.25
-11800639.67,4654397.04,2173.24
-11800641.290000001,4654396.7,2173.27
-11800642.9,4654396.39,2173.29
-11800644.540000001,4654396.0600000005,2173.3
-11800646.18,4654395.72,2173.32
-11800647.82,4654395.4,2173.35
-11800649.43,4654395.0600000005,2173.4
-11800651.040000001,4654394.74,2173.5
-11800651.84,4654394.75,2182.78
-11800652.63,4654394.43,2173.58
-11800653.040000001,4654393.84,2184.13
-11800653.94,4654393.46,2173.61
-11800652.34,4654393.79,2173.53
-11800650.700000001,4654394.12,2173.47
-11800649.08,4654394.45,2173.4
-11800647.48,4654394.76,2173.35
-11800645.86,4654395.100000001,2173.31
-11800644.24,4654395.42,2173.3
-11800642.61,4654395.75,2173.3
-11800641.0,4654396.0600000005,2173.28
-11800639.39,4654396.4,2173.25
-11800637.74,4654396.72,2173.25
-11800636.120000001,4654397.05,2173.19
-11800634.49,4654397.36,2173.19
-11800632.870000001,4654397.7,2173.17
-11800631.23,4654398.03,2173.17
-11800629.47,4654398.42,2175.09
-11800629.59,4654398.37,2173.51
-11800627.89,4654398.74,2174.97
-11800626.4,4654399.0,2173.42
-11800624.81,4654399.33,2173.15
-11800623.15,4654399.66,2173.19
-11800621.52,4654399.98,2173.13
-11800619.9,4654400.32,2173.13
-11800618.27,4654400.63,2173.15
-11800616.65,4654400.97,2173.13
-11800615.02,4654401.3,2173.13
-11800613.42,4654401.62,2173.15
-11800611.8,4654401.93,2173.13
-11800610.19,4654402.2700000005,2173.13
-11800608.56,4654402.600000001,2173.11
-11800606.94,4654402.92,2173.11
-11800605.32,4654403.24,2173.03
-11800598.64,4654403.25,2172.98
-11800600.28,4654402.92,2172.96
-11800601.8,4654402.63,2174.82
-11800601.91,4654402.58,2172.94
-11800603.51,4654402.24,2172.97
-11800605.14,4654401.93,2173.09
-11800606.75,4654401.61,2173.13
-11800608.38,4654401.28,2173.11
-11800610.0,4654400.94,2173.11
-11800611.46,4654400.71,2175.51
-11800611.6,4654400.63,2173.1
-11800613.22,4654400.3,2173.13
-11800614.870000001,4654399.96,2173.13
-11800616.47,4654399.64,2173.13
-11800618.09,4654399.3,2173.11
-11800619.72,4654398.99,2173.15
-11800621.34,4654398.66,2173.26
-11800622.98,4654398.32,2173.13
-11800624.61,4654398.0,2173.15
-11800626.120000001,4654397.72,2174.92
-11800626.23,4654397.66,2173.24
-11800627.71,4654397.4,2175.05
-11800629.32,4654397.07,2174.96
-11800631.06,4654396.7,2173.23
-11800632.69,4654396.36,2173.19
-11800634.32,4654396.03,2173.19
-11800635.97,4654395.71,2173.23
-11800637.6,4654395.37,2173.26
-11800639.200000001,4654395.04,2173.29
-11800640.81,4654394.73,2173.31
-11800642.43,4654394.39,2173.3
-11800644.05,4654394.05,2173.32
-11800645.700000001,4654393.74,2173.32
-11800647.32,4654393.4,2173.35
