-11800644.36,4657605.58,2172.35
-11800646.290000001,4657605.0200000005,2172.34
-11800648.15,4657604.51,2172.42
-11800650.040000001,4657603.97,2172.38
-11800651.93,4657603.44,2172.42
-11800653.83,4657602.9,2172.4
-11800652.43,4657602.07,2172.36
-11800650.49,4657602.61,2172.52
-11800648.64,4657603.12,2172.32
-11800646.76,4657603.65,2172.36
-11800644.92,4657604.16,2172.33
-11800643.03,4657604.68,2172.31
-11800641.13,4657605.23,2172.25
-11800639.26,4657605.74,2172.26
-11800637.34,4657606.29,2172.27
-11800635.450000001,4657606.82,2172.29
-11800633.61,4657607.34,2172.26
-11800631.73,4657607.850000001,2172.17
-11800629.86,4657608.38,2172.13
-11800627.950000001,4657608.92,2172.13
-11800626.07,4657609.45,2172.13
-11800624.22,4657609.97,2172.13
-11800622.36,4657610.49,2172.06
-11800620.46,4657611.0200000005,2172.09
-11800618.59,4657611.55,2172.04
-11800616.69,4657612.08,2171.99
-11800614.83,4657612.59,2171.94
-11800612.950000001,4657613.12,2171.94
-11800611.040000001,4657613.64,2171.88
-11800602.46,4657613.79,2171.77
-11800604.31,4657613.25,2171.77
-11800606.19,4657612.72,2171.84
-11800608.06,4657612.2,2171.84
-11800609.92,4657611.67,2171.86
-11800611.76,4657611.15,2171.92
-11800613.620000001,4657610.61,2171.92
-11800615.5,4657610.09,2171.92
-11800617.33,4657609.5600000005,2172.06
-11800619.24,4657609.04,2171.99
-11800621.07,4657608.5,2172.04
-11800622.88,4657608.0,2172.07
-11800624.77,4657607.45,2172.05
-11800626.67,4657606.93,2172.05
-11800628.540000001,4657606.4,2172.09
-11800630.41,4657605.87,2172.11
-11800632.24,4657605.350000001,2172.13
-11800634.1,4657604.82,2172.17
-11800635.94,4657604.3,2172.24
-11800637.82,4657603.7700000005,2172.25
-11800639.72,4657603.22,2172.26
-11800641.57,4657602.71,2172.26
-11800643.43,4657602.17,2172.25
-11800645.31,4657601.66,2172.32
-11800647.200000001,4657601.11,2172.38
-11800649.07,4657600.59,2172.34
-11800650.91,4657600.0600000005,2172.4
-11800652.8,4657599.53,2172.29
-11800652.94,4657598.3100000005,2172.28
-11800651.040000001,4657598.86,2172.38
-11800649.18,4657599.38,2172.29
-11800647.28,4657599.92,2172.24
-11800645.39,4657600.44,2172.25
-11800643.51,4657600.97,2172.21
-11800641.64,4657601.49,2172.17
-11800639.77,4657602.03,2172.17
-11800637.86,4657602.55,2172.25
-11800635.97,4657603.09,2172.26
-11800634.09,4657603.600000001,2172.15
-11800632.21,4657604.15,2172.13
-11800630.32,4657604.68,2172.11
-11800628.450000001,4657605.2,2172.04
-11800626.56,4657605.72,2172.0
-11800624.69,4657606.26,2172.03
-11800622.81,4657606.78,2171.97
-11800620.92,4657607.3100000005,2171.97
-11800619.07,4657607.83,2171.92
-11800617.200000001,4657608.37,2171.92
-11800615.3,4657608.89,2171.86
-11800613.42,4657609.42,2171.88
-11800611.53,4657609.94,2171.83
-11800609.66,4657610.48,2171.85
-11800607.790000001,4657611.0,2171.76
-11800605.91,4657611.54,2171.86
-11800604.03,4657612.07,2171.71
-11800602.14,4657612.600000001,2171.73
-11800600.23,4657613.12,2171.75
-11800598.35,4657613.65,2171.73
-11800590.21,4657613.54,2171.58
-11800592.09,4657612.99,2171.61
-11800594.0,4657612.46,2171.6
-11800595.86,4657611.94,2171.63
-11800597.72,4657611.4,2171.65
-11800599.6,4657610.87,2171.65
-11800601.51,4657610.32,2171.65
-11800603.41,4657609.79,2171.65
-11800605.28,4657609.25,2171.67
-11800607.15,4657608.71,2171.71
-11800609.040000001,4657608.19,2171.75
-11800610.92,4657607.65,2171.74
-11800612.81,4657607.12,2171.79
-11800614.67,4657606.600000001,2171.83
-11800616.55,4657606.07,2171.88
-11800618.41,4657605.53,2171.9
-11800620.31,4657604.98,2171.88
-11800622.22,4657604.45,2171.94
-11800624.08,4657603.93,2171.92
-11800625.92,4657603.41,2171.98
-11800627.82,4657602.86,2172.04
-11800629.76,4657602.32,2172.07
-11800631.66,4657601.78,2172.06
-11800633.5,4657601.26,2172.13
-11800635.39,4657600.73,2172.15
-11800637.28,4657600.18,2172.23
-11800639.22,4657599.63,2172.17
-11800641.120000001,4657599.09,2172.19
-11800642.950000001,4657598.58,2172.25
-11800644.85,4657598.03,2172.15
-11800646.71,4657597.51,2172.38
-11800648.61,4657596.96,2172.28
-11800650.52,4657596.42,2172.23
-11800652.41,4657595.87,2172.24
-11800653.58,4657594.66,2172.17
-11800651.69,4657595.2,2172.19
-11800649.790000001,4657595.73,2172.17
-11800647.88,4657596.2700000005,2172.34
-11800646.05,4657596.79,2172.09
-11800644.16,4657597.32,2172.06
-11800642.28,4657597.84,2172.08
-11800640.39,4657598.38,2172.07
-11800638.48,4657598.91,2172.11
-11800636.61,4657599.44,2172.17
-11800634.77,4657599.96,2172.1
-11800632.870000001,4657600.5,2172.06
-11800631.0,4657601.0200000005,2172.01
-11800629.11,4657601.57,2171.99
-11800627.23,4657602.07,2171.98
-11800625.32,4657602.63,2171.98
-11800623.46,4657603.15,2171.94
-11800621.61,4657603.67,2171.92
-11800619.69,4657604.21,2171.86
-11800617.790000001,4657604.74,2171.86
-11800615.92,4657605.28,2171.84
-11800614.040000001,4657605.8,2171.82
-11800612.19,4657606.33,2171.75
-11800610.34,4657606.850000001,2171.78
-11800608.47,4657607.36,2171.72
-11800606.59,4657607.91,2171.65
-11800604.700000001,4657608.44,2171.71
-11800602.81,4657608.97,2171.65
-11800600.94,4657609.5,2171.61
-11800599.05,4657610.03,2171.61
-11800597.200000001,4657610.5600000005,2171.65
-11800595.31,4657611.08,2171.58
-11800593.43,4657611.62,2171.59
-11800591.57,4657612.14,2171.58
-11800589.69,4657612.67,2171.55
-11800587.82,4657613.21,2171.54
-11800585.92,4657613.74,2171.52
-11800579.370000001,4657613.53,2171.38
-11800581.24,4657613.0,2171.42
-11800583.14,4657612.45,2171.44
-11800585.02,4657611.91,2171.48
-11800586.92,4657611.38,2171.47
-11800588.790000001,4657610.83,2171.49
-11800590.64,4657610.3100000005,2171.5
-11800592.55,4657609.78,2171.51
-11800594.42,4657609.25,2171.6
-11800596.32,4657608.7,2171.54
-11800598.18,4657608.17,2171.55
-11800600.05,4657607.64,2171.67
-11800601.96,4657607.100000001,2171.65
-11800603.83,4657606.55,2171.65
-11800605.700000001,4657606.03,2171.65
-11800607.59,4657605.5,2171.67
-11800609.47,4657604.96,2171.67
-11800611.370000001,4657604.43,2171.69
-11800613.24,4657603.88,2171.71
-11800615.1,4657603.36,2171.76
-11800616.99,4657602.83,2171.78
-11800618.870000001,4657602.29,2171.8
-11800620.76,4657601.76,2171.83
-11800622.620000001,4657601.21,2171.81
-11800624.51,4657600.67,2171.9
-11800626.41,4657600.15,2171.98
-11800628.31,4657599.61,2171.96
-11800630.22,4657599.05,2171.97
-11800632.08,4657598.54,2172.09
-11800633.98,4657598.0,2172.06
-11800635.86,4657597.46,2172.15
-11800637.76,4657596.93,2172.11
-11800639.68,4657596.37,2172.03
-11800641.55,4657595.82,2172.09
-11800643.44,4657595.3,2172.04
-11800645.35,4657594.7700000005,2172.07
-11800647.24,4657594.23,2172.1
-11800649.08,4657593.7,2172.1
-11800650.99,4657593.15,2172.17
-11800652.9,4657592.62,2172.15
-11800652.65,4657591.62,2172.08
-11800650.74,4657592.17,2172.31
-11800648.88,4657592.69,2172.11
-11800647.01,4657593.22,2171.98
-11800645.120000001,4657593.76,2172.01
-11800643.22,4657594.29,2172.03
-11800641.34,4657594.8100000005,2172.08
-11800639.48,4657595.350000001,2172.06
-11800637.6,4657595.87,2172.01
-11800635.63,4657596.43,2172.1
-11800633.76,4657596.96,2171.99
-11800631.92,4657597.48,2171.94
-11800630.06,4657598.0,2172.01
-11800628.17,4657598.54,2171.92
-11800626.3,4657599.07,2171.86
-11800624.41,4657599.59,2171.84
-11800622.55,4657600.12,2171.82
-11800620.71,4657600.64,2171.92
-11800618.82,4657601.18,2171.78
-11800616.93,4657601.71,2171.74
-11800615.03,4657602.25,2171.76
-11800613.16,4657602.7700000005,2171.67
-11800611.28,4657603.3,2171.65
-11800609.4,4657603.82,2171.63
-11800607.58,4657604.36,2171.6
-11800605.64,4657604.9,2171.56
-11800603.77,4657605.42,2171.6
-11800601.91,4657605.96,2171.6
-11800600.03,4657606.49,2171.61
-11800598.17,4657607.01,2171.55
-11800596.27,4657607.55,2171.51
-11800594.370000001,4657608.08,2171.52
-11800592.51,4657608.600000001,2171.48
-11800590.66,4657609.13,2171.5
-11800588.790000001,4657609.65,2171.46
-11800586.89,4657610.2,2171.49
-11800585.02,4657610.72,2171.4
-11800583.15,4657611.26,2171.38
-11800581.27,4657611.78,2171.33
-11800579.41,4657612.3100000005,2171.38
-11800577.53,4657612.83,2171.36
-11800575.65,4657613.36,2171.32
-11800567.07,4657613.8100000005,2171.17
-11800568.98,4657613.25,2171.15
-11800570.88,4657612.72,2171.25
-11800572.74,4657612.19,2171.33
-11800574.6,4657611.67,2171.33
-11800576.49,4657611.12,2171.32
-11800578.38,4657610.58,2171.29
-11800580.25,4657610.0600000005,2171.3
-11800582.11,4657609.5200000005,2171.31
-11800583.99,4657608.99,2171.36
-11800585.88,4657608.45,2171.42
-11800587.78,4657607.91,2171.36
-11800589.64,4657607.37,2171.38
-11800591.51,4657606.850000001,2171.44
-11800593.38,4657606.32,2171.48
-11800595.23,4657605.79,2171.47
-11800597.11,4657605.24,2171.5
-11800599.02,4657604.72,2171.56
-11800600.89,4657604.18,2171.61
-11800602.77,4657603.63,2171.55
-11800604.65,4657603.100000001,2171.67
-11800606.56,4657602.57,2171.58
-11800608.450000001,4657602.01,2171.57
-11800610.33,4657601.49,2171.58
-11800612.19,4657600.96,2171.61
-11800614.08,4657600.42,2171.69
-11800615.99,4657599.88,2171.69
-11800617.88,4657599.34,2171.75
-11800619.74,4657598.82,2171.75
-11800621.6,4657598.29,2171.81
-11800623.5,4657597.74,2171.78
-11800625.370000001,4657597.21,2171.82
-11800627.28,4657596.67,2171.92
-11800629.18,4657596.13,2171.88
-11800631.01,4657595.61,2171.98
-11800632.91,4657595.07,2171.92
-11800634.8,4657594.54,2172.0
-11800636.68,4657594.0,2172.02
-11800638.6,4657593.44,2171.94
-11800640.46,4657592.92,2172.0
-11800642.36,4657592.38,2171.94
-11800644.22,4657591.84,2172.19
-11800646.13,4657591.3100000005,2172.03
-11800648.02,4657590.78,2172.11
-11800649.9,4657590.23,2172.11
-11800651.84,4657589.67,2172.04
-11800653.71,4657589.15,2172.03
-11800653.700000001,4657588.39,2171.92
-11800651.76,4657588.93,2172.19
-11800649.93,4657589.46,2171.9
-11800647.99,4657590.01,2172.23
-11800646.15,4657590.53,2172.13
-11800644.28,4657591.0600000005,2172.03
-11800642.38,4657591.59,2172.02
-11800640.49,4657592.13,2172.03
-11800638.620000001,4657592.65,2172.08
-11800636.700000001,4657593.21,2172.29
-11800634.84,4657593.73,2172.13
-11800632.98,4657594.26,2171.88
-11800631.09,4657594.78,2171.86
-11800629.21,4657595.32,2171.83
-11800627.3,4657595.86,2171.8
-11800625.43,4657596.4,2171.84
-11800623.52,4657596.93,2171.81
-11800621.64,4657597.47,2171.8
-11800619.81,4657597.99,2171.74
-11800617.94,4657598.49,2171.74
-11800616.05,4657599.04,2171.67
-11800614.14,4657599.59,2171.69
-11800612.27,4657600.11,2171.63
-11800610.44,4657600.63,2171.59
-11800608.58,4657601.16,2171.55
-11800606.68,4657601.7,2171.56
-11800604.78,4657602.22,2171.59
-11800602.88,4657602.78,2171.54
-11800601.05,4657603.2700000005,2171.49
-11800599.200000001,4657603.82,2171.54
-11800597.33,4657604.33,2171.48
-11800595.42,4657604.89,2171.5
-11800593.540000001,4657605.42,2171.44
-11800591.68,4657605.94,2171.42
-11800589.83,4657606.47,2171.44
-11800587.97,4657607.0,2171.35
-11800586.09,4657607.53,2171.36
-11800584.200000001,4657608.05,2171.44
-11800582.370000001,4657608.58,2171.3
-11800580.47,4657609.12,2171.32
-11800578.57,4657609.65,2171.3
-11800576.700000001,4657610.17,2171.27
-11800574.82,4657610.72,2171.25
-11800572.96,4657611.25,2171.24
-11800571.11,4657611.7700000005,2171.21
-11800569.25,4657612.28,2171.15
-11800567.38,4657612.83,2171.13
-11800565.52,4657613.34,2171.11
-11800563.63,4657613.88,2171.13
-11800558.07,4657613.58,2171.11
-11800559.96,4657613.0600000005,2171.11
-11800561.8,4657612.53,2171.11
-11800563.66,4657612.01,2171.15
-11800565.56,4657611.46,2171.11
-11800567.450000001,4657610.92,2171.07
-11800569.33,4657610.39,2171.13
-11800571.24,4657609.850000001,2171.13
-11800573.09,4657609.3,2171.15
-11800574.93,4657608.79,2171.22
-11800576.78,4657608.25,2171.25
-11800578.69,4657607.73,2171.28
-11800580.59,4657607.18,2171.26
-11800582.46,4657606.63,2171.28
-11800584.32,4657606.11,2171.28
-11800586.19,4657605.58,2171.28
-11800588.1,4657605.0200000005,2171.32
-11800589.98,4657604.51,2171.4
-11800591.85,4657603.96,2171.33
-11800593.73,4657603.43,2171.38
-11800595.58,4657602.91,2171.44
-11800597.46,4657602.38,2171.49
-11800599.36,4657601.83,2171.49
-11800601.25,4657601.29,2171.49
-11800603.120000001,4657600.76,2171.53
-11800605.03,4657600.21,2171.51
-11800606.91,4657599.68,2171.61
-11800608.76,4657599.16,2171.54
-11800610.61,4657598.63,2171.56
-11800612.52,4657598.07,2171.59
-11800614.44,4657597.53,2171.61
-11800616.35,4657596.99,2171.71
-11800618.22,4657596.45,2171.65
-11800620.06,4657595.93,2171.74
-11800621.93,4657595.4,2171.77
-11800623.84,4657594.850000001,2171.79
-11800625.75,4657594.32,2171.76
-11800627.6,4657593.78,2171.85
-11800629.44,4657593.26,2172.0
-11800631.35,4657592.72,2171.9
-11800633.26,4657592.17,2171.92
-11800635.17,4657591.62,2171.85
-11800637.02,4657591.100000001,2171.92
-11800638.85,4657590.57,2171.96
-11800640.73,4657590.05,2171.92
-11800642.61,4657589.51,2171.97
-11800644.55,4657588.95,2171.86
-11800646.44,4657588.42,2171.92
-11800648.34,4657587.87,2171.92
-11800650.21,4657587.34,2172.0
-11800652.15,4657586.78,2171.94
-11800654.02,4657586.26,2172.09
-11800654.13,4657585.42,2171.88
-11800652.24,4657585.96,2172.05
-11800650.370000001,4657586.48,2171.92
-11800648.46,4657587.0200000005,2172.0
-11800646.57,4657587.5600000005,2172.03
-11800644.73,4657588.08,2171.94
-11800642.84,4657588.63,2171.99
-11800640.950000001,4657589.15,2171.88
-11800639.05,4657589.69,2171.92
-11800637.19,4657590.23,2171.88
-11800635.290000001,4657590.76,2171.86
-11800633.39,4657591.3,2171.86
-11800631.52,4657591.82,2171.78
-11800629.61,4657592.36,2171.8
-11800627.73,4657592.9,2171.78
-11800625.84,4657593.43,2171.77
-11800623.97,4657593.96,2171.75
-11800622.08,4657594.49,2171.69
-11800620.22,4657595.0200000005,2171.67
-11800618.370000001,4657595.55,2171.63
-11800616.51,4657596.07,2171.63
-11800614.65,4657596.61,2171.6
-11800612.74,4657597.14,2171.58
-11800610.86,4657597.66,2171.59
-11800609.0,4657598.21,2171.61
-11800607.120000001,4657598.74,2171.5
-11800605.24,4657599.28,2171.51
-11800603.34,4657599.8100000005,2171.46
-11800601.43,4657600.36,2171.53
-11800599.58,4657600.88,2171.54
-11800597.73,4657601.38,2171.38
-11800595.84,4657601.93,2171.36
-11800593.93,4657602.48,2171.38
-11800592.05,4657603.0,2171.32
-11800590.19,4657603.53,2171.34
-11800588.31,4657604.05,2171.26
-11800586.42,4657604.600000001,2171.27
-11800584.58,4657605.11,2171.27
-11800582.73,4657605.64,2171.29
-11800580.86,4657606.16,2171.22
-11800578.96,4657606.71,2171.17
-11800577.09,4657607.24,2171.17
-11800575.19,4657607.78,2171.15
-11800573.32,4657608.3100000005,2171.13
-11800571.47,4657608.83,2171.13
-11800569.6,4657609.37,2171.09
-11800567.74,4657609.9,2171.03
-11800565.86,4657610.43,2171.13
-11800563.98,4657610.95,2171.09
-11800562.11,4657611.49,2171.07
-11800560.23,4657612.03,2171.09
-11800558.33,4657612.57,2171.07
-11800556.46,4657613.100000001,2171.07
-11800554.61,4657613.62,2171.09
-11800550.02,4657613.51,2170.99
-11800551.88,4657612.98,2171.02
-11800553.78,4657612.45,2171.07
-11800555.68,4657611.89,2171.05
-11800557.58,4657611.37,2171.06
-11800559.44,4657610.84,2171.06
-11800561.26,4657610.32,2171.11
-11800563.14,4657609.78,2171.06
-11800565.01,4657609.25,2171.07
-11800566.91,4657608.7,2171.02
-11800568.78,4657608.17,2171.08
-11800570.67,4657607.63,2171.11
-11800572.53,4657607.100000001,2171.08
-11800574.370000001,4657606.58,2171.13
-11800576.27,4657606.05,2171.19
-11800578.18,4657605.49,2171.13
-11800580.040000001,4657604.97,2171.17
-11800581.94,4657604.42,2171.17
-11800583.81,4657603.89,2171.26
-11800585.700000001,4657603.34,2171.3
-11800587.58,4657602.82,2171.24
-11800589.44,4657602.28,2171.26
-11800591.32,4657601.75,2171.28
-11800593.200000001,4657601.22,2171.31
-11800595.08,4657600.67,2171.33
-11800596.950000001,4657600.15,2171.33
-11800598.83,4657599.62,2171.44
-11800600.71,4657599.08,2171.49
-11800602.57,4657598.55,2171.49
-11800604.47,4657598.0,2171.44
-11800606.35,4657597.48,2171.49
-11800608.21,4657596.95,2171.52
-11800610.1,4657596.41,2171.61
-11800612.02,4657595.87,2171.54
-11800613.9,4657595.32,2171.56
-11800615.78,4657594.7700000005,2171.54
-11800617.64,4657594.26,2171.58
-11800619.53,4657593.72,2171.61
-11800621.43,4657593.18,2171.65
-11800623.3,4657592.65,2171.69
-11800625.23,4657592.100000001,2171.65
-11800627.07,4657591.57,2171.79
-11800628.950000001,4657591.05,2171.82
-11800630.84,4657590.49,2171.84
-11800632.74,4657589.96,2171.77
-11800634.61,4657589.43,2171.85
-11800636.5,4657588.87,2171.86
-11800638.42,4657588.33,2171.82
-11800640.290000001,4657587.8100000005,2171.84
-11800642.19,4657587.2700000005,2171.86
-11800644.07,4657586.74,2171.9
-11800645.96,4657586.19,2171.8
-11800647.870000001,4657585.66,2171.85
-11800649.77,4657585.100000001,2171.86
-11800651.65,4657584.58,2171.88
-11800653.56,4657584.03,2171.92
-11800652.23,4657583.78,2171.88
-11800650.33,4657584.32,2171.94
-11800648.51,4657584.83,2171.8
-11800646.6,4657585.38,2171.96
-11800644.72,4657585.9,2171.85
-11800642.81,4657586.45,2171.82
-11800640.9,4657586.99,2171.86
-11800639.02,4657587.51,2171.82
-11800637.14,4657588.0600000005,2171.85
-11800635.25,4657588.59,2171.83
-11800633.36,4657589.13,2171.88
-11800631.47,4657589.66,2171.86
-11800629.63,4657590.18,2171.74
-11800627.74,4657590.72,2171.76
-11800625.88,4657591.24,2171.65
-11800623.98,4657591.78,2171.69
-11800622.14,4657592.3,2171.67
-11800620.290000001,4657592.82,2171.63
-11800618.43,4657593.36,2171.59
-11800616.5,4657593.91,2171.61
-11800614.57,4657594.45,2171.55
-11800612.700000001,4657594.97,2171.51
-11800610.85,4657595.49,2171.44
-11800608.94,4657596.03,2171.47
-11800607.06,4657596.57,2171.54
-11800605.200000001,4657597.08,2171.47
-11800603.34,4657597.63,2171.44
-11800601.47,4657598.16,2171.49
-11800599.6,4657598.7,2171.49
-11800597.71,4657599.22,2171.34
-11800595.83,4657599.75,2171.38
-11800593.950000001,4657600.28,2171.32
-11800592.09,4657600.8100000005,2171.33
-11800590.23,4657601.34,2171.25
-11800588.34,4657601.86,2171.24
-11800586.44,4657602.42,2171.22
-11800584.57,4657602.94,2171.19
-11800582.72,4657603.47,2171.17
-11800580.85,4657604.01,2171.19
-11800578.98,4657604.53,2171.15
-11800577.09,4657605.0600000005,2171.17
-11800575.24,4657605.58,2171.1
-11800573.39,4657606.12,2171.08
-11800571.51,4657606.64,2171.06
-11800569.64,4657607.17,2171.04
-11800567.76,4657607.7,2170.96
-11800565.86,4657608.25,2171.0
-11800564.0,4657608.76,2171.02
-11800562.13,4657609.3100000005,2171.05
-11800560.27,4657609.84,2171.0
-11800558.38,4657610.37,2171.02
-11800556.5,4657610.91,2171.19
-11800554.64,4657611.43,2171.05
-11800552.75,4657611.96,2171.01
-11800550.88,4657612.48,2171.01
-11800549.01,4657613.03,2170.98
-11800547.14,4657613.5600000005,2171.0
-11800542.88,4657613.5200000005,2171.02
-11800544.700000001,4657613.0,2171.04
-11800546.52,4657612.48,2170.96
-11800548.370000001,4657611.96,2170.94
-11800550.23,4657611.43,2170.96
-11800552.01,4657610.92,2171.01
-11800553.82,4657610.41,2170.96
-11800555.63,4657609.9,2171.24
-11800557.55,4657609.34,2171.02
-11800559.39,4657608.8100000005,2171.03
-11800561.200000001,4657608.3,2171.01
-11800563.06,4657607.78,2170.98
-11800564.89,4657607.25,2171.07
-11800566.76,4657606.73,2170.97
-11800568.58,4657606.19,2171.05
-11800570.4,4657605.69,2171.03
-11800572.290000001,4657605.14,2171.03
-11800574.14,4657604.63,2171.08
-11800575.97,4657604.11,2171.11
-11800577.78,4657603.58,2171.25
-11800579.64,4657603.07,2171.17
-11800581.5,4657602.53,2171.13
-11800583.33,4657602.0200000005,2171.17
-11800585.16,4657601.5,2171.19
-11800587.01,4657600.96,2171.19
-11800588.86,4657600.44,2171.23
-11800590.700000001,4657599.91,2171.25
-11800592.56,4657599.39,2171.26
-11800594.42,4657598.86,2171.32
-11800596.31,4657598.32,2171.36
-11800598.13,4657597.8,2171.34
-11800599.950000001,4657597.29,2171.42
-11800601.84,4657596.75,2171.42
-11800603.71,4657596.23,2171.44
-11800605.540000001,4657595.71,2171.46
-11800607.4,4657595.17,2171.47
-11800609.26,4657594.65,2171.58
-11800611.11,4657594.12,2171.48
-11800612.950000001,4657593.600000001,2171.56
-11800614.83,4657593.0600000005,2171.54
-11800616.68,4657592.5200000005,2171.57
-11800618.57,4657592.0,2171.61
-11800620.42,4657591.46,2171.67
-11800622.3,4657590.94,2171.63
-11800624.15,4657590.41,2171.72
-11800625.98,4657589.9,2171.83
-11800627.84,4657589.37,2171.71
-11800629.71,4657588.83,2171.73
-11800631.61,4657588.29,2171.85
-11800633.46,4657587.7700000005,2171.85
-11800635.35,4657587.23,2171.83
-11800637.23,4657586.7,2171.82
-11800639.09,4657586.17,2171.82
-11800641.0,4657585.62,2171.81
-11800642.86,4657585.100000001,2171.9
-11800644.73,4657584.5600000005,2171.81
-11800646.57,4657584.04,2171.79
-11800648.47,4657583.5,2171.81
-11800650.370000001,4657582.95,2171.86
-11800652.24,4657582.43,2171.81
-11800654.09,4657581.9,2171.9
-11800652.97,4657581.68,2171.83
-11800651.08,4657582.22,2171.79
-11800649.18,4657582.76,2171.8
-11800647.290000001,4657583.29,2171.84
-11800645.38,4657583.8100000005,2171.86
-11800643.52,4657584.36,2171.78
-11800641.6,4657584.91,2171.8
-11800639.76,4657585.43,2171.83
-11800637.9,4657585.95,2171.82
-11800635.97,4657586.48,2171.76
-11800634.08,4657587.04,2171.83
-11800632.200000001,4657587.5600000005,2171.8
-11800630.31,4657588.100000001,2171.88
-11800628.46,4657588.63,2171.77
-11800626.57,4657589.15,2171.65
-11800624.66,4657589.7,2171.67
-11800622.78,4657590.23,2171.63
-11800620.92,4657590.75,2171.58
-11800619.05,4657591.29,2171.55
-11800617.200000001,4657591.8100000005,2171.53
-11800615.33,4657592.34,2171.5
-11800613.42,4657592.87,2171.48
-11800611.55,4657593.41,2171.44
-11800609.69,4657593.93,2171.5
-11800607.78,4657594.48,2171.52
-11800605.89,4657595.01,2171.42
-11800603.99,4657595.54,2171.4
-11800602.08,4657596.09,2171.44
-11800600.24,4657596.600000001,2171.4
-11800598.39,4657597.14,2171.38
-11800596.49,4657597.68,2171.31
-11800594.65,4657598.2,2171.27
-11800592.77,4657598.72,2171.23
-11800590.9,4657599.25,2171.19
-11800589.0,4657599.8,2171.21
-11800587.13,4657600.32,2171.17
-11800585.26,4657600.850000001,2171.15
-11800583.36,4657601.39,2171.15
-11800581.5,4657601.92,2171.1
-11800579.66,4657602.44,2171.11
-11800577.78,4657602.98,2171.09
-11800575.9,4657603.5,2171.08
-11800574.040000001,4657604.03,2171.03
-11800572.17,4657604.55,2171.01
-11800570.27,4657605.100000001,2171.07
-11800568.370000001,4657605.63,2170.98
-11800566.5,4657606.17,2170.94
-11800564.65,4657606.69,2170.99
-11800562.81,4657607.22,2170.94
-11800560.93,4657607.75,2171.0
-11800559.08,4657608.2700000005,2170.98
-11800557.19,4657608.8100000005,2171.01
-11800555.33,4657609.33,2170.99
-11800553.46,4657609.86,2170.92
-11800551.57,4657610.4,2171.06
-11800549.71,4657610.93,2170.96
-11800547.82,4657611.45,2170.97
-11800545.96,4657612.0,2170.9
-11800544.11,4657612.51,2170.94
-11800542.23,4657613.05,2171.06
-11800540.35,4657613.59,2171.06
-11800536.09,4657613.7700000005,2171.0
-11800537.96,4657613.24,2171.09
-11800539.86,4657612.69,2170.92
-11800541.72,4657612.16,2170.99
-11800543.59,4657611.64,2171.01
-11800545.450000001,4657611.11,2171.08
-11800547.35,4657610.57,2171.03
-11800549.22,4657610.04,2170.88
-11800551.05,4657609.5200000005,2170.99
-11800552.94,4657608.97,2170.9
-11800554.84,4657608.44,2170.98
-11800556.73,4657607.9,2171.04
-11800558.64,4657607.36,2171.05
-11800560.540000001,4657606.8100000005,2170.99
-11800562.4,4657606.29,2170.97
-11800564.25,4657605.7700000005,2170.97
-11800566.13,4657605.21,2170.96
-11800567.98,4657604.7,2171.01
