-11800501.4,4655289.37,2175.0
-11800501.44,4655289.4,2182.28
-11800501.91,4655289.38,2180.34
-11800503.24,4655289.3,2174.94
-11800501.75,4655290.04,2174.99
-11800501.69,4655292.0,2182.61
-11800502.21,4655291.97,2180.5
-11800502.74,4655291.3,2184.38
-11800506.55,4655290.42,2174.99
-11800508.02,4655289.7,2175.03
-11800509.51,4655288.94,2175.03
-11800511.66,4655288.86,2175.05
-11800510.19,4655289.61,2175.02
-11800508.700000001,4655290.350000001,2175.04
-11800507.22,4655291.08,2175.02
-11800503.41,4655291.96,2184.35
-11800503.92,4655291.94,2182.27
-11800505.74,4655291.8100000005,2174.92
-11800502.48,4655292.66,2182.06
-11800504.23,4655292.58,2174.98
-11800501.44,4655293.36,2180.31
-11800502.76,4655293.3,2174.92
-11800501.31,4655296.61,2175.08
-11800501.98,4655295.92,2178.35
-11800502.8,4655295.89,2175.03
-11800502.49,4655295.22,2182.38
-11800503.290000001,4655295.2,2179.13
-11800504.27,4655294.49,2181.17
-11800505.700000001,4655294.42,2175.38
-11800507.3,4655293.67,2174.96
-11800508.78,4655292.94,2175.01
-11800510.26,4655292.2,2175.02
-11800511.74,4655291.47,2175.0
-11800512.17,4655290.78,2179.36
-11800513.84,4655290.0200000005,2178.75
-11800514.71,4655289.32,2181.15
-11800516.94,4655289.13,2181.65
-11800517.49,4655289.07,2179.48
-11800517.71,4655289.07,2178.61
-11800518.52,4655289.01,2175.44
-11800515.52,4655289.84,2181.44
-11800514.290000001,4655290.58,2180.33
-11800514.67,4655290.5600000005,2178.82
-11800513.11,4655291.3100000005,2179.04
-11800511.56,4655292.0600000005,2179.26
-11800510.43,4655292.76,2177.94
-11800511.16,4655292.72,2175.01
-11800509.67,4655293.46,2175.0
-11800508.15,4655294.23,2174.98
-11800504.86,4655295.07,2182.23
-11800506.66,4655294.96,2174.9
-11800503.46,4655295.79,2181.96
-11800502.31,4655296.51,2180.63
-11800502.59,4655296.49,2179.48
-11800501.44,4655297.21,2178.13
-11800502.16,4655297.18,2175.13
-11800502.53,4655299.38,2177.88
-11800502.82,4655298.68,2182.86
-11800503.24,4655298.67,2181.19
-11800503.74,4655298.62,2179.15
-11800504.08,4655298.62,2177.76
-11800504.51,4655297.92,2182.11
-11800505.620000001,4655297.88,2177.58
-11800507.13,4655297.15,2177.4
-11800507.74,4655297.12,2174.96
-11800509.200000001,4655296.39,2175.02
-11800510.700000001,4655295.65,2174.97
-11800512.18,4655294.9,2175.05
-11800512.67,4655294.23,2179.05
-11800513.66,4655294.18,2175.11
-11800514.17,4655293.49,2178.94
-11800515.540000001,4655292.78,2179.36
-11800517.200000001,4655292.04,2178.67
-11800517.72,4655291.36,2182.46
-11800519.61,4655290.59,2180.97
-11800521.03,4655290.49,2175.48
-11800522.08,4655289.76,2177.27
-11800522.540000001,4655289.75,2175.46
-11800523.540000001,4655289.04,2177.3
-11800524.02,4655289.0,2175.46
-11800526.55,4655288.62,2175.44
-11800525.06,4655289.36,2175.44
-11800523.56,4655290.12,2175.44
-11800522.07,4655290.84,2175.46
-11800518.66,4655291.72,2182.96
-11800519.19,4655291.69,2180.88
-11800519.83,4655291.65,2178.36
-11800517.63,4655292.44,2181.15
-11800518.0,4655292.41,2179.71
-11800516.790000001,4655293.13,2178.65
-11800514.53,4655293.91,2181.69
-11800515.13,4655293.88,2179.34
-11800513.36,4655294.62,2180.44
-11800513.6,4655294.61,2179.47
-11800512.67,4655295.32,2177.26
-11800513.27,4655295.3,2174.9
-11800511.78,4655296.03,2174.94
-11800510.21,4655296.7700000005,2175.35
-11800508.14,4655297.55,2177.61
-11800506.61,4655298.29,2177.76
-11800505.07,4655299.04,2177.9
-11800503.55,4655299.78,2178.07
-11800502.02,4655300.51,2178.19
-11800502.75,4655302.75,2178.96
-11800504.290000001,4655302.01,2178.82
-11800505.85,4655301.25,2178.69
-11800507.39,4655300.5,2178.54
-11800508.88,4655299.78,2178.38
-11800509.74,4655299.74,2174.94
-11800511.21,4655299.0,2175.01
-11800511.67,4655298.33,2179.15
-11800512.69,4655298.2700000005,2175.04
-11800512.46,4655297.63,2181.9
-11800513.01,4655297.600000001,2179.71
-11800513.34,4655297.58,2178.4
-11800514.19,4655297.53,2175.06
-11800513.41,4655296.91,2184.03
-11800513.73,4655296.91,2182.81
-11800514.09,4655296.88,2181.36
-11800514.99,4655296.19,2183.69
-11800516.73,4655295.44,2182.56
-11800517.67,4655295.38,2178.85
-11800519.08,4655294.66,2179.11
-11800520.61,4655293.92,2179.0
-11800522.13,4655293.19,2178.88
-11800523.68,4655292.43,2178.77
-11800525.21,4655291.69,2178.67
-11800526.72,4655290.94,2178.54
-11800528.28,4655290.18,2178.4
-11800529.040000001,4655290.12,2175.51
-11800529.790000001,4655289.45,2178.34
-11800530.53,4655289.4,2175.54
-11800531.09,4655288.73,2179.11
-11800532.03,4655288.64,2175.55
-11800532.71,4655288.93,2178.28
-11800533.44,4655288.87,2175.51
-11800531.200000001,4655289.66,2178.36
-11800531.97,4655289.600000001,2175.46
-11800529.64,4655290.42,2178.52
-11800528.1,4655291.18,2178.61
-11800526.59,4655291.91,2178.73
-11800525.07,4655292.67,2178.86
-11800523.52,4655293.42,2179.0
-11800521.99,4655294.15,2179.1
-11800520.49,4655294.9,2179.24
-11800519.03,4655295.63,2179.19
-11800516.64,4655296.43,2182.74
-11800517.25,4655296.4,2180.29
-11800517.63,4655296.37,2178.82
-11800514.67,4655297.19,2184.65
-11800513.41,4655297.92,2183.65
-11800514.05,4655297.89,2181.15
-11800514.78,4655297.850000001,2178.27
-11800512.46,4655298.64,2181.5
-11800512.700000001,4655298.63,2180.5
-11800513.040000001,4655298.61,2179.17
-11800514.09,4655298.55,2174.98
-11800511.15,4655299.37,2180.8
-11800511.43,4655299.34,2179.69
-11800512.61,4655299.28,2175.02
-11800511.15,4655300.01,2174.98
-11800508.74,4655300.8,2178.65
-11800507.200000001,4655301.5600000005,2178.8
-11800505.65,4655302.29,2178.97
-11800504.16,4655303.04,2179.1
-11800502.69,4655303.76,2179.02
-11800501.82,4655306.72,2178.19
-11800503.27,4655306.0,2178.32
-11800504.73,4655305.24,2178.47
-11800506.18,4655304.5200000005,2178.65
-11800507.61,4655303.8,2178.78
-11800509.07,4655303.05,2178.94
-11800511.57,4655302.25,2174.99
-11800513.03,4655301.5200000005,2175.0
-11800512.74,4655300.88,2182.06
-11800513.72,4655300.850000001,2178.15
-11800514.4,4655300.8100000005,2175.48
-11800514.24,4655300.15,2182.11
-11800515.13,4655300.100000001,2178.59
-11800515.450000001,4655300.08,2177.31
-11800516.24,4655299.38,2180.21
-11800516.700000001,4655299.34,2178.38
-11800516.98,4655299.34,2177.27
-11800518.08,4655298.62,2178.81
-11800519.450000001,4655297.9,2179.17
-11800520.84,4655297.18,2179.56
-11800522.31,4655296.43,2179.73
-11800523.83,4655295.68,2179.6
-11800525.35,4655294.95,2179.51
-11800526.870000001,4655294.2,2179.36
-11800528.370000001,4655293.48,2179.23
-11800529.89,4655292.73,2179.13
-11800531.43,4655291.99,2179.01
-11800532.96,4655291.25,2178.88
-11800534.47,4655290.51,2178.78
-11800536.02,4655289.76,2178.65
-11800537.540000001,4655289.0200000005,2178.54
-11800539.27,4655289.09,2178.61
-11800537.76,4655289.83,2178.73
-11800536.22,4655290.57,2178.86
-11800534.69,4655291.33,2178.98
-11800533.18,4655292.05,2179.1
-11800531.66,4655292.8100000005,2179.22
-11800530.120000001,4655293.5600000005,2179.33
-11800528.61,4655294.3,2179.44
-11800527.08,4655295.04,2179.57
