-11800501.46,4654863.04,2169.22
-11800502.98,4654862.28,2169.28
-11800503.200000001,4654862.66,2169.25
-11800501.69,4654863.39,2169.23
-11800502.67,4654865.22,2169.23
-11800504.21,4654864.48,2169.25
-11800505.74,4654863.72,2169.32
-11800507.28,4654862.97,2169.32
-11800508.82,4654862.24,2169.32
-11800509.09,4654862.48,2169.28
-11800507.58,4654863.23,2169.28
-11800506.07,4654863.96,2169.26
-11800504.540000001,4654864.71,2169.24
-11800503.03,4654865.46,2169.19
-11800501.52,4654866.19,2169.21
-11800502.16,4654867.9,2169.23
-11800503.74,4654867.15,2169.21
-11800505.28,4654866.39,2169.27
-11800506.81,4654865.65,2169.28
-11800508.34,4654864.9,2169.3
-11800509.89,4654864.15,2169.3
-11800511.4,4654863.4,2169.32
-11800512.94,4654862.65,2169.32
-11800513.44,4654862.87,2169.33
-11800511.92,4654863.600000001,2169.29
-11800510.43,4654864.34,2169.27
-11800508.91,4654865.08,2169.26
-11800507.39,4654865.83,2169.25
-11800505.89,4654866.57,2169.22
-11800504.38,4654867.3100000005,2169.19
-11800502.85,4654868.05,2169.21
-11800501.35,4654868.78,2169.19
-11800501.38,4654870.67,2169.17
-11800502.9,4654869.91,2169.22
-11800504.46,4654869.16,2169.19
-11800505.99,4654868.4,2169.24
-11800507.52,4654867.65,2169.23
-11800509.040000001,4654866.92,2169.29
-11800510.59,4654866.16,2169.26
-11800512.14,4654865.38,2169.28
-11800513.67,4654864.65,2169.3
-11800515.21,4654863.89,2169.34
-11800516.73,4654863.14,2169.35
-11800518.28,4654862.38,2169.38
-11800518.83,4654862.5,2169.36
-11800517.34,4654863.24,2169.33
-11800515.86,4654863.96,2169.3
-11800514.36,4654864.69,2169.31
-11800512.86,4654865.43,2169.28
-11800511.38,4654866.15,2169.25
-11800509.870000001,4654866.91,2169.24
-11800508.34,4654867.64,2169.27
-11800506.84,4654868.39,2169.25
-11800505.36,4654869.12,2169.22
-11800503.83,4654869.86,2169.21
-11800502.32,4654870.61,2169.19
-11800501.88,4654872.87,2169.21
-11800503.46,4654872.11,2169.15
-11800505.0,4654871.350000001,2169.19
-11800506.51,4654870.61,2169.19
-11800508.03,4654869.86,2169.21
-11800509.58,4654869.100000001,2169.25
-11800511.15,4654868.34,2169.23
-11800512.700000001,4654867.57,2169.25
-11800514.22,4654866.83,2169.26
-11800515.73,4654866.100000001,2169.27
-11800517.26,4654865.33,2169.32
-11800518.790000001,4654864.59,2169.36
-11800520.36,4654863.8,2169.38
-11800521.91,4654863.0600000005,2169.36
-11800523.43,4654862.3100000005,2169.4
-11800524.23,4654862.26,2169.38
-11800522.72,4654863.01,2169.38
-11800521.22,4654863.76,2169.36
-11800519.71,4654864.5,2169.35
-11800518.21,4654865.24,2169.34
-11800516.71,4654865.97,2169.31
-11800515.21,4654866.72,2169.27
-11800513.72,4654867.46,2169.24
-11800512.19,4654868.22,2169.23
-11800510.700000001,4654868.92,2169.22
-11800509.21,4654869.69,2169.19
-11800507.69,4654870.41,2169.19
-11800506.16,4654871.17,2169.21
