-11800502.11,4655321.94,2184.63
-11800502.41,4655321.94,2183.44
-11800502.68,4655321.94,2182.29
-11800503.39,4655321.91,2179.36
-11800504.620000001,4655321.2,2180.3
-11800505.96,4655321.16,2174.79
-11800507.61,4655321.2700000005,2174.82
-11800504.75,4655322.05,2180.49
-11800506.120000001,4655322.0,2174.77
-11800502.42,4655322.82,2183.94
-11800502.66,4655322.79,2182.97
-11800503.0,4655325.54,2174.65
-11800503.74,4655324.8100000005,2177.75
-11800504.47,4655324.8,2174.73
-11800505.1,4655324.09,2178.29
-11800505.96,4655324.04,2174.74
-11800507.43,4655323.33,2174.76
-11800508.92,4655322.59,2174.8
-11800510.39,4655321.84,2174.88
-11800510.84,4655321.15,2179.07
-11800511.85,4655321.09,2174.96
-11800511.89,4655321.01,2182.74
-11800513.81,4655320.93,2174.92
-11800510.540000001,4655321.73,2182.22
-11800510.96,4655321.72,2180.52
-11800512.32,4655321.66,2175.0
-11800510.85,4655322.41,2174.94
-11800509.38,4655323.14,2174.78
-11800507.870000001,4655323.9,2174.76
-11800505.5,4655324.67,2178.44
-11800506.41,4655324.65,2174.72
-11800504.22,4655325.39,2177.74
-11800504.950000001,4655325.37,2174.69
-11800501.370000001,4655326.17,2183.33
-11800503.450000001,4655326.12,2174.65
-11800501.32,4655329.08,2174.74
-11800502.78,4655328.350000001,2174.74
-11800504.28,4655327.61,2174.73
-11800505.76,4655326.88,2174.74
-11800507.24,4655326.14,2174.72
-11800508.73,4655325.4,2174.74
-11800510.200000001,4655324.67,2174.74
-11800511.68,4655323.91,2174.9
-11800513.15,4655323.18,2174.99
-11800513.27,4655322.5,2180.55
-11800514.64,4655322.43,2175.01
-11800514.63,4655321.75,2181.06
-11800516.120000001,4655321.69,2175.01
-11800517.6,4655320.96,2175.01
-11800517.31,4655321.45,2179.11
-11800518.33,4655321.42,2175.03
-11800516.84,4655322.15,2175.0
-11800513.81,4655322.98,2181.15
-11800515.33,4655322.91,2175.01
-11800513.870000001,4655323.63,2174.94
-11800512.450000001,4655324.38,2174.75
-11800510.96,4655325.13,2174.74
-11800509.450000001,4655325.88,2174.75
-11800507.950000001,4655326.62,2174.72
-11800506.46,4655327.37,2174.76
-11800504.99,4655328.100000001,2174.75
-11800503.49,4655328.850000001,2174.73
-11800501.99,4655329.59,2174.74
-11800502.3,4655330.89,2174.78
-11800503.77,4655330.16,2174.78
-11800505.27,4655329.41,2174.79
-11800506.77,4655328.66,2174.78
-11800508.25,4655327.91,2174.8
-11800509.73,4655327.19,2174.78
-11800511.22,4655326.43,2174.81
-11800512.700000001,4655325.7,2174.8
-11800514.19,4655324.96,2174.81
-11800515.69,4655324.22,2174.81
-11800517.14,4655323.48,2174.86
-11800518.57,4655322.75,2175.01
-11800518.96,4655322.0600000005,2179.5
-11800519.31,4655322.05,2178.13
-11800520.07,4655322.0,2175.05
-11800519.92,4655321.350000001,2181.6
-11800520.46,4655321.32,2179.47
-11800520.77,4655321.3,2178.25
-11800521.57,4655321.25,2175.07
-11800522.52,4655320.86,2180.86
-11800521.33,4655321.59,2179.76
-11800520.040000001,4655322.32,2179.03
-11800520.46,4655322.3,2177.34
-11800521.05,4655322.2700000005,2174.99
-11800519.58,4655323.0200000005,2174.86
-11800518.120000001,4655323.74,2174.84
-11800516.64,4655324.5,2174.82
-11800515.14,4655325.25,2174.83
-11800513.65,4655325.98,2174.82
-11800512.14,4655326.74,2174.8
-11800510.65,4655327.49,2174.81
-11800509.17,4655328.23,2174.81
-11800507.68,4655328.99,2174.79
-11800506.21,4655329.72,2174.78
-11800504.68,4655330.47,2174.8
-11800503.17,4655331.23,2174.81
-11800501.71,4655331.96,2174.79
-11800501.93,4655333.67,2174.9
-11800503.4,4655332.93,2174.88
-11800504.86,4655332.21,2174.88
-11800506.36,4655331.46,2174.85
-11800507.85,4655330.71,2174.88
-11800509.34,4655329.98,2174.86
-11800510.790000001,4655329.26,2174.86
-11800512.26,4655328.51,2174.85
-11800513.790000001,4655327.76,2174.86
-11800515.290000001,4655327.0,2174.9
-11800516.8,4655326.26,2174.88
-11800518.27,4655325.51,2174.9
-11800519.77,4655324.7700000005,2174.9
-11800520.52,4655324.0600000005,2177.96
-11800521.27,4655324.03,2174.92
-11800521.44,4655323.33,2180.21
-11800521.89,4655323.3100000005,2178.44
-11800522.78,4655323.2700000005,2174.88
-11800522.86,4655322.600000001,2180.47
-11800524.63,4655321.850000001,2179.38
-11800525.58,4655321.15,2181.4
-11800526.49,4655321.08,2177.86
-11800527.21,4655321.05,2174.99
-11800527.27,4655321.13,2179.69
-11800527.75,4655321.11,2177.77
-11800525.33,4655321.9,2181.42
-11800525.950000001,4655321.88,2179.01
-11800527.01,4655321.82,2174.84
-11800524.33,4655322.63,2179.53
-11800525.51,4655322.57,2174.9
-11800522.51,4655323.37,2180.88
-11800523.14,4655323.350000001,2178.42
-11800521.51,4655324.100000001,2179.05
-11800522.57,4655324.04,2174.81
-11800520.42,4655324.82,2177.44
-11800521.06,4655324.79,2174.92
-11800519.55,4655325.55,2174.9
-11800518.06,4655326.29,2174.9
-11800516.59,4655327.0200000005,2174.88
-11800515.08,4655327.79,2174.88
-11800513.58,4655328.54,2174.88
-11800512.08,4655329.28,2174.88
-11800510.61,4655330.03,2174.88
-11800509.120000001,4655330.7700000005,2174.88
-11800507.65,4655331.5,2174.9
-11800506.15,4655332.26,2174.88
-11800504.67,4655332.99,2174.88
-11800503.17,4655333.74,2174.88
-11800501.69,4655334.49,2174.9
-11800501.51,4655336.09,2174.92
-11800503.0,4655335.350000001,2174.94
-11800504.47,4655334.600000001,2174.94
-11800505.97,4655333.86,2174.94
-11800507.46,4655333.100000001,2174.94
-11800508.950000001,4655332.37,2174.96
-11800510.43,4655331.62,2174.96
-11800511.92,4655330.89,2174.94
-11800513.4,4655330.15,2174.94
-11800514.88,4655329.39,2174.94
-11800516.39,4655328.66,2174.96
-11800517.9,4655327.9,2174.97
-11800519.4,4655327.15,2174.94
-11800520.85,4655326.43,2174.94
-11800522.33,4655325.67,2174.94
-11800523.040000001,4655324.97,2178.1
-11800523.83,4655324.93,2174.97
-11800524.290000001,4655324.25,2178.98
-11800525.290000001,4655324.2,2174.98
-11800525.73,4655323.5,2179.17
-11800526.81,4655323.45,2174.94
-11800527.76,4655322.72,2177.15
-11800528.3,4655322.69,2174.98
-11800528.96,4655322.01,2178.19
-11800529.78,4655321.96,2174.98
-11800531.26,4655321.2,2175.01
-11800532.91,4655321.09,2175.03
-11800531.450000001,4655321.84,2175.02
-11800529.17,4655322.63,2178.11
-11800529.96,4655322.58,2175.02
-11800528.450000001,4655323.33,2175.0
-11800526.97,4655324.08,2175.0
-11800525.51,4655324.83,2174.99
-11800524.01,4655325.57,2174.94
-11800522.49,4655326.33,2174.94
-11800521.01,4655327.08,2174.94
-11800519.51,4655327.83,2174.97
-11800518.01,4655328.58,2174.96
-11800516.51,4655329.34,2174.96
-11800515.01,4655330.08,2174.98
-11800513.53,4655330.83,2174.97
-11800512.040000001,4655331.58,2174.98
-11800510.59,4655332.3,2174.94
-11800509.11,4655333.04,2174.96
-11800507.58,4655333.8,2174.99
-11800506.1,4655334.57,2174.94
-11800504.620000001,4655335.28,2175.01
-11800503.15,4655336.04,2174.94
-11800501.66,4655336.8,2174.9
-11800501.36,4655338.49,2174.94
-11800502.85,4655337.75,2174.96
-11800504.33,4655336.99,2175.0
-11800505.83,4655336.26,2174.98
-11800507.290000001,4655335.5200000005,2174.97
-11800508.81,4655334.7700000005,2174.97
-11800510.290000001,4655334.0200000005,2174.99
-11800511.77,4655333.28,2175.0
-11800513.26,4655332.54,2175.01
-11800514.72,4655331.79,2175.02
-11800516.24,4655331.03,2175.02
-11800517.74,4655330.3,2175.04
-11800519.22,4655329.55,2175.04
-11800520.72,4655328.79,2175.03
-11800522.19,4655328.0600000005,2175.02
-11800523.68,4655327.3100000005,2175.02
-11800525.18,4655326.57,2175.02
-11800526.68,4655325.8100000005,2174.99
-11800528.15,4655325.08,2175.02
-11800529.64,4655324.33,2174.99
-11800531.11,4655323.600000001,2175.0
-11800532.6,4655322.84,2175.02
-11800534.120000001,4655322.09,2175.04
-11800535.63,4655321.33,2175.04
-11800537.38,4655321.0200000005,2175.06
-11800535.88,4655321.78,2175.05
-11800534.42,4655322.5,2175.04
-11800532.93,4655323.26,2175.04
-11800531.450000001,4655324.0,2175.02
-11800529.96,4655324.74,2175.01
-11800528.46,4655325.5,2175.03
-11800526.99,4655326.25,2175.05
-11800525.48,4655327.01,2175.05
-11800523.98,4655327.7700000005,2175.04
-11800522.47,4655328.5,2175.06
-11800520.99,4655329.26,2175.04
-11800519.51,4655330.01,2175.05
-11800518.02,4655330.74,2175.07
-11800516.52,4655331.5,2175.05
-11800515.040000001,4655332.26,2175.01
-11800513.55,4655332.99,2175.04
-11800512.06,4655333.75,2175.01
-11800510.58,4655334.51,2175.0
-11800509.07,4655335.25,2175.04
-11800507.59,4655335.99,2174.99
-11800506.120000001,4655336.75,2174.99
-11800504.66,4655337.48,2174.97
-11800503.15,4655338.23,2174.96
-11800501.67,4655338.99,2174.94
-11800502.120000001,4655340.26,2174.97
-11800503.58,4655339.51,2174.99
-11800505.040000001,4655338.79,2174.97
-11800506.540000001,4655338.03,2175.0
-11800508.03,4655337.29,2174.99
-11800509.5,4655336.54,2175.02
-11800510.98,4655335.8,2175.04
