-11798972.71,4656522.14,2171.49
-11798977.09,4656521.83,2172.65
-11798975.59,4656522.58,2172.77
-11798974.36,4656523.3100000005,2171.82
-11798972.99,4656524.07,2171.36
-11798973.23,4656528.8,2171.28
-11798974.64,4656528.07,2171.48
-11798976.0,4656527.33,2171.92
-11798977.32,4656526.59,2172.5
-11798978.67,4656525.86,2173.05
-11798980.14,4656525.12,2173.03
-11798981.72,4656524.4,2172.63
-11798983.33,4656523.64,2172.1
-11798984.89,4656522.93,2171.72
-11798986.47,4656522.19,2171.27
-11798991.27,4656521.92,2170.94
-11798989.85,4656522.64,2170.92
-11798988.35,4656523.39,2171.04
-11798986.84,4656524.13,2171.21
-11798985.290000001,4656524.850000001,2171.5
-11798983.8,4656525.61,2171.59
-11798982.16,4656526.34,2172.26
-11798980.56,4656527.08,2172.75
-11798979.19,4656527.83,2172.4
-11798977.85,4656528.5600000005,2171.84
-11798976.44,4656529.32,2171.58
-11798975.05,4656530.04,2171.36
-11798973.61,4656530.78,2171.22
-11798973.52,4656535.29,2171.21
-11798974.98,4656534.57,2171.26
-11798976.450000001,4656533.82,2171.24
-11798977.94,4656533.11,2171.17
-11798979.39,4656532.36,2171.33
-11798980.85,4656531.63,2171.35
-11798982.23,4656530.9,2171.65
-11798983.58,4656530.15,2172.23
-11798984.99,4656529.42,2172.47
-11798986.5,4656528.68,2172.34
-11798988.040000001,4656527.95,2172.06
-11798989.69,4656527.22,2171.31
-11798991.26,4656526.49,2171.02
-11798992.78,4656525.75,2170.85
-11798994.24,4656525.0200000005,2170.86
-11798995.66,4656524.3,2171.03
-11798997.14,4656523.5600000005,2171.02
-11798998.870000001,4656522.83,2170.08
-11799000.620000001,4656522.07,2169.11
-11799006.66,4656521.41,2166.49
-11799004.950000001,4656522.17,2167.28
-11799003.17,4656522.91,2168.38
-11799001.51,4656523.65,2169.19
-11798999.82,4656524.37,2170.07
-11798998.11,4656525.12,2170.9
-11798996.64,4656525.88,2170.81
-11798995.17,4656526.61,2170.76
-11798993.700000001,4656527.36,2170.78
-11798992.15,4656528.11,2171.02
-11798990.6,4656528.86,2171.26
-11798988.93,4656529.59,2172.08
-11798987.3,4656530.32,2172.77
-11798985.89,4656531.04,2172.55
-11798984.49,4656531.8,2172.25
-11798983.17,4656532.54,2171.61
-11798981.790000001,4656533.2700000005,2171.31
