-11799009.290000001,4654396.18,2155.05
-11799010.99,4654395.45,2155.01
-11799012.71,4654394.7,2154.94
-11799014.370000001,4654393.98,2155.01
-11799016.05,4654393.23,2155.07
-11799017.73,4654392.5,2155.15
-11799019.4,4654391.78,2155.15
-11799021.07,4654391.03,2155.17
-11799022.76,4654390.3100000005,2155.19
-11799024.44,4654389.58,2155.17
-11799025.870000001,4654389.64,2155.17
-11799024.200000001,4654390.38,2155.15
-11799022.55,4654391.100000001,2155.13
-11799020.89,4654391.83,2155.13
-11799019.22,4654392.55,2155.11
-11799017.52,4654393.3100000005,2155.1
-11799015.84,4654394.05,2155.07
-11799014.21,4654394.76,2154.99
-11799012.57,4654395.5,2154.9
-11799010.870000001,4654396.22,2154.98
-11799009.18,4654396.97,2155.01
-11799007.3,4654397.76,2155.75
-11799005.9,4654398.41,2154.81
-11799004.25,4654399.12,2154.74
-11799001.790000001,4654400.09,2157.53
-11799002.57,4654399.87,2154.69
-11799000.4,4654400.74,2156.6
-11798998.77,4654401.47,2156.42
-11798997.13,4654402.19,2156.33
-11798995.73,4654402.850000001,2155.29
-11799000.18,4654403.46,2154.65
-11799000.64,4654403.0600000005,2159.09
-11799001.3,4654402.89,2156.67
-11799003.53,4654402.01,2154.77
-11799005.18,4654401.28,2154.8
-11799006.83,4654400.5600000005,2154.88
-11799008.42,4654399.850000001,2155.19
-11799010.16,4654399.100000001,2155.04
-11799011.89,4654398.350000001,2154.9
-11799013.540000001,4654397.63,2154.97
-11799015.21,4654396.9,2155.01
-11799016.870000001,4654396.15,2155.07
-11799018.540000001,4654395.44,2155.13
-11799020.24,4654394.71,2155.15
-11799021.91,4654393.98,2155.15
-11799023.58,4654393.25,2155.13
-11799025.290000001,4654392.51,2155.15
-11799026.99,4654391.76,2155.19
-11799028.66,4654391.04,2155.19
-11799030.3,4654390.33,2155.19
-11799031.99,4654389.58,2155.25
-11799033.53,4654389.54,2155.23
-11799031.89,4654390.26,2155.21
-11799030.26,4654390.97,2155.15
-11799028.57,4654391.69,2155.17
-11799026.870000001,4654392.46,2155.15
-11799025.200000001,4654393.18,2155.1
-11799023.53,4654393.91,2155.13
-11799021.870000001,4654394.65,2155.11
-11799020.21,4654395.37,2155.09
-11799018.57,4654396.08,2155.09
-11799016.89,4654396.82,2155.06
-11799015.23,4654397.5600000005,2155.01
-11799013.6,4654398.2700000005,2154.94
-11799011.96,4654398.99,2154.88
-11799010.26,4654399.73,2155.02
-11799008.55,4654400.46,2155.09
-11799006.9,4654401.2,2155.01
-11799005.3,4654401.91,2154.8
-11799003.63,4654402.65,2154.69
-11799001.450000001,4654403.5200000005,2156.54
-11799001.97,4654403.37,2154.61
-11799008.99,4654402.91,2155.03
-11799010.67,4654402.17,2154.99
-11799012.33,4654401.46,2154.92
-11799014.02,4654400.71,2154.96
-11799015.72,4654399.96,2155.03
-11799017.4,4654399.24,2155.07
-11799019.07,4654398.5200000005,2155.11
-11799020.73,4654397.79,2155.13
-11799022.42,4654397.0600000005,2155.09
-11799024.11,4654396.32,2155.08
-11799025.78,4654395.600000001,2155.09
-11799027.46,4654394.86,2155.08
-11799029.16,4654394.12,2155.09
-11799029.22,4654393.850000001,2160.69
-11799030.84,4654393.39,2155.13
-11799032.49,4654392.68,2155.17
-11799034.18,4654391.94,2155.21
-11799035.870000001,4654391.19,2155.27
-11799037.55,4654390.47,2155.29
-11799039.23,4654389.74,2155.35
-11799040.92,4654388.99,2155.4
-11799041.09,4654389.48,2155.38
-11799039.46,4654390.22,2155.35
-11799037.77,4654390.95,2155.29
-11799036.07,4654391.69,2155.25
-11799034.46,4654392.41,2155.17
-11799031.03,4654393.63,2161.17
-11799032.8,4654393.13,2155.13
-11799029.46,4654394.32,2160.84
-11799031.120000001,4654393.86,2155.09
-11799029.46,4654394.59,2155.1
-11799027.790000001,4654395.32,2155.03
-11799026.1,4654396.05,2155.06
-11799024.450000001,4654396.76,2155.06
-11799022.76,4654397.51,2155.09
-11799021.07,4654398.25,2155.11
-11799019.39,4654398.99,2155.05
-11799017.71,4654399.72,2155.06
-11799016.07,4654400.43,2155.02
-11799014.43,4654401.14,2154.96
-11799012.77,4654401.89,2154.92
-11799011.07,4654402.63,2154.86
-11799009.36,4654403.38,2154.99
-11799016.33,4654403.100000001,2155.03
-11799018.01,4654402.37,2155.05
-11799019.73,4654401.62,2155.05
-11799021.41,4654400.89,2155.07
-11799023.08,4654400.16,2155.06
-11799024.77,4654399.43,2155.04
-11799026.46,4654398.69,2155.02
-11799028.17,4654397.96,2155.07
-11799028.94,4654397.49,2158.23
-11799029.85,4654397.23,2155.08
-11799029.96,4654396.92,2160.38
-11799031.5,4654396.51,2155.09
-11799030.790000001,4654396.43,2163.27
-11799031.3,4654396.3100000005,2161.52
-11799031.75,4654396.19,2160.02
-11799032.19,4654395.8,2164.32
-11799033.8,4654395.33,2158.85
-11799034.88,4654395.04,2155.17
-11799034.01,4654395.01,2163.88
-11799035.08,4654394.73,2160.27
-11799036.57,4654394.29,2155.17
-11799038.24,4654393.58,2155.25
-11799039.91,4654392.84,2155.3
-11799041.620000001,4654392.09,2155.35
-11799043.32,4654391.37,2155.42
-11799045.02,4654390.63,2155.4
-11799046.700000001,4654389.89,2155.38
-11799048.38,4654389.17,2155.35
-11799050.450000001,4654388.92,2155.34
-11799048.77,4654389.65,2155.34
-11799047.09,4654390.38,2155.38
-11799045.370000001,4654391.13,2155.42
-11799043.72,4654391.850000001,2155.38
-11799042.06,4654392.57,2155.32
-11799040.35,4654393.32,2155.3
-11799038.67,4654394.05,2155.24
-11799035.48,4654395.21,2160.4
-11799037.040000001,4654394.78,2155.13
-11799032.700000001,4654396.25,2164.27
-11799035.36,4654395.5,2155.19
-11799031.03,4654396.96,2164.28
-11799031.620000001,4654396.8100000005,2162.25
-11799032.24,4654396.63,2160.11
-11799030.14,4654397.5,2161.47
-11799032.0,4654396.98,2155.1
-11799029.09,4654398.05,2159.31
-11799030.31,4654397.71,2155.1
-11799028.65,4654398.45,2155.05
-11799026.97,4654399.17,2155.03
-11799025.290000001,4654399.91,2155.05
-11799023.6,4654400.65,2155.05
-11799021.92,4654401.38,2155.06
-11799020.23,4654402.12,2155.05
-11799018.51,4654402.86,2155.03
-11799023.18,4654403.51,2155.01
-11799024.89,4654402.7700000005,2154.99
-11799026.58,4654402.04,2155.0
-11799028.28,4654401.3,2154.99
-11799028.65,4654400.94,2159.61
-11799029.32,4654400.75,2157.28
-11799029.98,4654400.55,2154.99
-11799029.03,4654400.5600000005,2164.13
-11799029.66,4654400.39,2161.94
-11799030.4,4654400.18,2159.4
-11799030.370000001,4654399.93,2165.3
-11799032.22,4654399.14,2164.82
-11799033.38,4654398.57,2166.55
-11799033.83,4654398.43,2165.02
-11799035.36,4654398.0200000005,2159.82
-11799035.39,4654397.75,2165.38
-11799036.51,4654397.43,2161.58
-11799037.64,4654396.84,2163.44
-11799038.43,4654396.64,2160.76
-11799040.08,4654396.17,2155.22
-11799039.370000001,4654396.12,2163.31
-11799041.74,4654395.45,2155.28
-11799043.46,4654394.71,2155.33
-11799045.14,4654393.98,2155.36
-11799046.78,4654393.25,2155.46
-11799048.5,4654392.5,2155.42
-11799050.23,4654391.7700000005,2155.4
-11799051.92,4654391.0200000005,2155.38
-11799053.6,4654390.29,2155.34
-11799055.31,4654389.5600000005,2155.4
-11799057.01,4654388.82,2155.38
-11799057.65,4654389.13,2155.4
-11799056.0,4654389.87,2155.4
-11799054.33,4654390.61,2155.32
-11799052.63,4654391.33,2155.34
-11799050.98,4654392.07,2155.38
-11799049.31,4654392.79,2155.42
-11799047.620000001,4654393.53,2155.42
-11799045.94,4654394.26,2155.36
-11799044.28,4654394.99,2155.36
-11799042.64,4654395.71,2155.31
-11799038.61,4654397.09,2163.29
-11799041.0,4654396.42,2155.23
-11799036.56,4654397.92,2164.54
-11799036.91,4654397.8100000005,2163.36
-11799039.31,4654397.14,2155.19
-11799034.85,4654398.66,2164.67
-11799032.870000001,4654399.46,2165.76
-11799033.44,4654399.32,2163.8
-11799034.16,4654399.12,2161.4
-11799031.13,4654400.22,2166.03
-11799031.51,4654400.11,2164.71
-11799029.86,4654400.82,2164.63
-11799030.14,4654400.7700000005,2163.67
-11799028.72,4654401.42,2162.84
-11799029.11,4654401.3,2161.48
-11799030.19,4654401.01,2157.72
-11799026.8,4654402.21,2163.73
-11799027.99,4654401.89,2159.6
-11799029.32,4654401.5200000005,2154.99
-11799027.65,4654402.26,2154.98
-11799026.01,4654402.97,2154.98
-11799030.91,4654403.16,2164.77
-11799032.05,4654402.58,2166.63
-11799033.78,4654402.100000001,2160.71
-11799034.39,4654401.67,2164.38
-11799035.25,4654401.43,2161.42
-11799035.88,4654400.99,2165.13
-11799036.65,4654400.7700000005,2162.44
-11799037.8,4654400.2,2164.27
-11799038.41,4654400.0200000005,2162.19
-11799042.13,4654398.71,2155.22
-11799043.790000001,4654398.0200000005,2155.27
-11799045.47,4654397.28,2155.32
-11799047.17,4654396.54,2155.38
-11799048.83,4654395.8100000005,2155.46
-11799050.540000001,4654395.07,2155.44
-11799052.24,4654394.350000001,2155.38
-11799053.94,4654393.61,2155.38
-11799055.65,4654392.850000001,2155.36
-11799057.33,4654392.14,2155.38
-11799059.03,4654391.4,2155.42
-11799060.74,4654390.65,2155.42
-11799062.47,4654389.91,2155.34
-11799064.18,4654389.17,2155.35
-11799066.61,4654388.7,2155.34
-11799064.96,4654389.43,2155.31
-11799063.290000001,4654390.15,2155.36
-11799061.6,4654390.89,2155.4
-11799059.94,4654391.61,2155.42
-11799058.26,4654392.33,2155.44
-11799056.61,4654393.07,2155.35
-11799054.9,4654393.8100000005,2155.42
-11799053.25,4654394.53,2155.4
-11799051.55,4654395.2700000005,2155.44
-11799049.870000001,4654396.0,2155.42
-11799048.200000001,4654396.72,2155.38
-11799046.53,4654397.46,2155.35
-11799044.870000001,4654398.18,2155.31
-11799043.22,4654398.91,2155.25
-11799038.97,4654400.350000001,2163.96
-11799041.56,4654399.63,2155.22
-11799037.14,4654401.12,2164.51
-11799037.450000001,4654401.03,2163.49
-11799035.01,4654401.97,2166.08
-11799033.3,4654402.71,2166.23
-11799031.51,4654403.46,2166.69
-11799032.3,4654403.25,2164.03
-11799032.870000001,4654403.08,2162.03
-11799038.93,4654403.29,2160.33
-11799038.67,4654403.100000001,2166.92
-11799039.01,4654403.01,2165.78
-11799042.16,4654402.13,2155.13
-11799040.950000001,4654402.2,2164.92
-11799043.82,4654401.41,2155.24
-11799045.51,4654400.68,2155.26
-11799047.22,4654399.94,2155.33
-11799048.9,4654399.21,2155.38
-11799050.55,4654398.49,2155.44
-11799052.23,4654397.75,2155.48
-11799053.97,4654397.01,2155.48
-11799055.71,4654396.26,2155.47
-11799057.41,4654395.5200000005,2155.42
-11799059.1,4654394.79,2155.38
-11799060.76,4654394.08,2155.47
-11799062.46,4654393.33,2155.46
-11799064.19,4654392.59,2155.47
-11799065.93,4654391.83,2155.36
-11799067.540000001,4654391.12,2155.53
-11799069.23,4654390.39,2155.51
-11799070.96,4654389.63,2155.54
-11799072.68,4654388.91,2155.52
-11799073.8,4654389.04,2155.49
-11799072.11,4654389.7700000005,2155.61
-11799070.5,4654390.48,2155.46
-11799068.8,4654391.21,2155.47
-11799067.14,4654391.94,2155.38
-11799065.47,4654392.67,2155.4
-11799063.81,4654393.39,2155.48
-11799062.15,4654394.11,2155.47
-11799060.51,4654394.82,2155.36
-11799058.790000001,4654395.58,2155.42
-11799057.1,4654396.3100000005,2155.4
-11799055.44,4654397.04,2155.44
-11799053.77,4654397.7700000005,2155.51
-11799052.11,4654398.49,2155.48
-11799050.43,4654399.23,2155.42
-11799048.75,4654399.95,2155.36
-11799047.11,4654400.67,2155.31
-11799045.46,4654401.4,2155.24
-11799043.78,4654402.11,2155.23
-11799040.68,4654403.24,2159.98
-11799042.120000001,4654402.86,2155.11
-11799047.24,4654403.2,2155.29
-11799048.68,4654402.54,2156.13
-11799050.6,4654401.75,2155.33
-11799052.27,4654401.03,2155.4
-11799053.950000001,4654400.29,2155.49
-11799055.66,4654399.5600000005,2155.53
-11799057.36,4654398.82,2155.49
-11799059.06,4654398.08,2155.46
-11799060.78,4654397.33,2155.4
-11799062.49,4654396.61,2155.36
-11799064.19,4654395.87,2155.48
-11799065.88,4654395.14,2155.48
-11799067.55,4654394.41,2155.55
-11799069.32,4654393.65,2155.38
-11799071.0,4654392.93,2155.44
-11799072.73,4654392.18,2155.44
-11799074.33,4654391.47,2155.69
-11799076.13,4654390.7,2155.4
-11799077.81,4654389.97,2155.61
-11799079.55,4654389.22,2155.47
-11799081.19,4654388.51,2155.6
-11799081.81,4654388.82,2157.13
-11799082.38,4654388.66,2155.33
-11799080.49,4654389.45,2156.01
-11799079.040000001,4654390.11,2155.42
-11799077.370000001,4654390.83,2155.4
-11799075.68,4654391.57,2155.42
-11799073.99,4654392.3,2155.48
-11799072.34,4654393.03,2155.48
-11799070.68,4654393.74,2155.53
-11799069.05,4654394.46,2155.42
-11799067.34,4654395.2,2155.49
-11799065.67,4654395.93,2155.47
-11799063.99,4654396.66,2155.5
-11799062.370000001,4654397.37,2155.4
-11799060.68,4654398.08,2155.47
-11799059.02,4654398.83,2155.44
-11799057.32,4654399.5600000005,2155.49
-11799055.64,4654400.2700000005,2155.51
-11799053.99,4654401.01,2155.46
-11799052.31,4654401.75,2155.38
-11799050.290000001,4654402.58,2156.49
-11799050.65,4654402.47,2155.27
-11799048.73,4654403.26,2156.07
-11799055.49,4654403.13,2155.44
-11799057.17,4654402.4,2155.51
-11799058.82,4654401.69,2155.55
-11799060.52,4654400.95,2155.51
-11799062.26,4654400.2,2155.48
-11799063.99,4654399.46,2155.44
-11799065.700000001,4654398.72,2155.42
-11799067.35,4654398.01,2155.48
-11799069.040000001,4654397.2700000005,2155.52
-11799069.61,4654396.850000001,2159.17
-11799070.73,4654396.26,2160.99
-11799072.53,4654395.5,2160.67
-11799074.19,4654395.05,2155.4
-11799075.85,4654394.32,2155.47
-11799077.56,4654393.57,2155.48
-11799079.26,4654392.850000001,2155.48
-11799080.98,4654392.11,2155.5
-11799082.68,4654391.38,2155.51
-11799083.85,4654390.7700000005,2157.15
-11799086.06,4654389.9,2155.57
-11799087.790000001,4654389.15,2155.57
-11799089.51,4654388.4,2155.6
-11799090.21,4654388.5600000005,2157.6
-11799090.83,4654388.39,2155.67
-11799089.21,4654389.100000001,2155.58
-11799087.55,4654389.82,2155.57
-11799085.89,4654390.55,2155.49
-11799083.88,4654391.36,2156.56
-11799082.56,4654391.99,2155.48
-11799080.89,4654392.72,2155.48
-11799079.24,4654393.44,2155.46
-11799077.58,4654394.16,2155.47
-11799075.9,4654394.9,2155.47
-11799072.5,4654396.100000001,2160.98
-11799073.38,4654395.86,2158.21
-11799074.28,4654395.58,2155.31
-11799070.86,4654396.8,2160.94
-11799069.68,4654397.4,2159.36
-11799070.15,4654397.28,2157.83
-11799070.85,4654397.08,2155.6
-11799069.21,4654397.8100000005,2155.5
-11799067.55,4654398.53,2155.49
-11799065.870000001,4654399.25,2155.4
-11799064.19,4654399.99,2155.44
-11799062.5,4654400.72,2155.5
-11799060.81,4654401.45,2155.52
-11799059.120000001,4654402.18,2155.53
-11799057.47,4654402.91,2155.48
-11799063.59,4654403.05,2155.5
-11799065.31,4654402.3,2155.5
-11799067.06,4654401.53,2155.44
-11799068.75,4654400.8100000005,2155.5
-11799070.450000001,4654400.0600000005,2155.52
-11799072.14,4654399.350000001,2155.59
-11799072.98,4654398.84,2158.36
-11799073.870000001,4654398.600000001,2155.56
-11799075.59,4654397.86,2155.5
-11799077.26,4654397.13,2155.57
-11799078.97,4654396.39,2155.49
-11799080.66,4654395.67,2155.54
-11799082.370000001,4654394.91,2155.59
-11799084.09,4654394.18,2155.53
-11799085.78,4654393.43,2155.58
-11799087.51,4654392.7,2155.61
-11799089.22,4654391.95,2155.58
-11799090.94,4654391.22,2155.6
-11799092.620000001,4654390.47,2155.67
-11799094.32,4654389.75,2155.61
-11799096.0,4654389.03,2155.63
-11799097.73,4654388.28,2155.65
-11799099.13,4654388.3100000005,2155.67
-11799097.49,4654389.0200000005,2155.67
-11799095.85,4654389.75,2155.63
-11799094.18,4654390.46,2155.67
-11799092.51,4654391.21,2155.61
-11799090.870000001,4654391.92,2155.59
-11799089.23,4654392.63,2155.56
-11799087.540000001,4654393.36,2155.58
-11799085.83,4654394.11,2155.65
-11799084.22,4654394.8100000005,2155.54
-11799082.56,4654395.53,2155.56
-11799080.89,4654396.26,2155.51
-11799079.19,4654397.0,2155.52
-11799077.47,4654397.74,2155.56
-11799075.86,4654398.45,2155.48
-11799074.18,4654399.19,2155.54
-11799072.48,4654399.91,2155.57
-11799070.83,4654400.63,2155.53
-11799069.16,4654401.36,2155.48
-11799067.5,4654402.09,2155.46
-11799065.82,4654402.82,2155.48
-11799071.6,4654402.88,2155.55
-11799073.290000001,4654402.16,2155.57
-11799074.99,4654401.42,2155.63
-11799076.69,4654400.69,2155.6
-11799078.38,4654399.96,2155.6
-11799080.07,4654399.23,2155.57
-11799081.790000001,4654398.49,2155.55
-11799083.450000001,4654397.7700000005,2155.72
-11799085.15,4654397.0200000005,2155.73
-11799086.91,4654396.2700000005,2155.61
-11799088.61,4654395.53,2155.67
-11799090.25,4654394.8100000005,2155.86
-11799091.94,4654394.0600000005,2155.97
-11799093.75,4654393.3100000005,2155.69
-11799095.46,4654392.5600000005,2155.69
-11799097.19,4654391.8100000005,2155.69
-11799098.91,4654391.08,2155.67
-11799100.61,4654390.33,2155.73
-11799101.69,4654389.78,2157.56
-11799102.290000001,4654389.61,2155.77
-11799102.99,4654389.16,2158.77
-11799104.59,4654388.45,2159.1
-11799105.57,4654388.17,2156.15
-11799104.77,4654388.94,2158.29
-11799105.55,4654388.73,2155.94
-11799102.96,4654389.72,2158.76
-11799104.02,4654389.43,2155.56
-11799101.71,4654390.34,2157.58
-11799102.32,4654390.15,2155.74
-11799100.68,4654390.86,2155.73
-11799099.05,4654391.57,2155.65
-11799097.38,4654392.3100000005,2155.71
-11799095.71,4654393.04,2155.69
-11799094.02,4654393.7700000005,2155.71
-11799092.290000001,4654394.5200000005,2155.99
-11799090.65,4654395.23,2155.92
-11799089.05,4654395.94,2155.72
-11799087.4,4654396.65,2155.65
-11799085.72,4654397.38,2155.65
-11799084.08,4654398.09,2155.61
-11799082.44,4654398.8,2155.52
-11799080.74,4654399.55,2155.57
-11799079.08,4654400.28,2155.53
-11799077.41,4654401.0,2155.56
-11799075.700000001,4654401.74,2155.67
-11799074.08,4654402.46,2155.54
-11799072.39,4654403.18,2155.56
-11799079.56,4654402.8,2155.57
-11799081.24,4654402.0600000005,2155.63
-11799082.97,4654401.3100000005,2155.61
-11799084.68,4654400.57,2155.65
-11799086.39,4654399.84,2155.63
-11799088.06,4654399.100000001,2155.67
-11799089.77,4654398.38,2155.69
-11799091.48,4654397.63,2155.69
-11799093.15,4654396.9,2155.73
-11799094.83,4654396.18,2155.84
-11799096.5,4654395.44,2155.97
-11799098.3,4654394.68,2155.78
-11799099.41,4654394.11,2157.61
-11799100.02,4654393.92,2155.76
-11799101.73,4654393.2,2155.81
-11799103.46,4654392.43,2155.8
-11799105.15,4654391.71,2155.82
-11799106.88,4654390.96,2155.79
-11799108.15,4654390.34,2157.15
-11799108.57,4654390.24,2155.9
-11799109.81,4654389.62,2157.34
-11799110.25,4654389.5,2156.05
-11799111.69,4654388.82,2156.83
-11799113.05,4654388.19,2157.86
-11799112.950000001,4654388.8,2157.9
-11799113.61,4654388.62,2155.92
-11799111.67,4654389.41,2156.77
-11799109.83,4654390.17,2157.38
-11799108.69,4654390.75,2155.85
-11799107.05,4654391.47,2155.82
-11799105.370000001,4654392.19,2155.86
-11799103.74,4654392.9,2155.79
-11799102.1,4654393.63,2155.78
-11799099.88,4654394.51,2157.47
-11799100.450000001,4654394.34,2155.71
-11799098.790000001,4654395.07,2155.74
-11799097.06,4654395.8100000005,2155.94
-11799095.42,4654396.5200000005,2155.86
-11799093.8,4654397.23,2155.77
-11799092.14,4654397.95,2155.73
-11799090.5,4654398.66,2155.67
-11799088.82,4654399.4,2155.67
-11799087.19,4654400.12,2155.61
-11799085.540000001,4654400.83,2155.61
-11799083.88,4654401.57,2155.58
-11799082.18,4654402.28,2155.57
