-11798972.69,4654862.82,2156.63
-11798973.06,4654862.64,2154.28
-11798976.0,4654862.19,2157.47
-11798974.43,4654862.92,2157.17
-11798973.31,4654863.4,2154.08
-11798972.68,4654865.74,2153.86
-11798974.3,4654865.01,2153.92
-11798975.39,4654864.54,2157.25
-11798977.06,4654863.7700000005,2156.86
-11798978.72,4654863.01,2156.69
-11798979.17,4654862.79,2154.01
-11798981.78,4654862.5600000005,2154.03
-11798979.540000001,4654863.62,2157.88
-11798978.55,4654864.04,2154.02
-11798976.49,4654865.01,2156.73
-11798976.950000001,4654864.76,2153.86
-11798975.3,4654865.54,2153.92
-11798973.69,4654866.29,2153.86
-11798973.76,4654868.2,2153.88
-11798975.38,4654867.45,2153.96
-11798976.41,4654867.0,2157.82
-11798977.02,4654866.69,2154.01
-11798978.01,4654866.25,2157.97
-11798979.63,4654865.53,2158.13
-11798981.23,4654864.79,2158.33
-11798983.57,4654863.68,2154.04
-11798985.22,4654862.92,2154.08
-11798986.82,4654862.19,2154.11
-11798988.83,4654862.21,2154.13
-11798987.19,4654862.97,2154.1
-11798985.55,4654863.71,2154.08
-11798983.92,4654864.48,2154.05
-11798981.58,4654865.57,2158.44
-11798980.01,4654866.32,2158.29
-11798978.42,4654867.04,2158.13
-11798976.82,4654867.78,2157.98
-11798975.06,4654868.600000001,2158.88
-11798975.24,4654868.51,2157.79
-11798975.84,4654868.2,2153.98
-11798974.23,4654868.95,2153.94
-11798972.64,4654869.67,2153.88
-11798972.700000001,4654871.84,2159.11
-11798974.27,4654871.100000001,2159.34
-11798975.84,4654870.39,2159.61
-11798977.5,4654869.62,2159.42
-11798979.14,4654868.88,2159.19
-11798980.790000001,4654868.09,2158.88
-11798982.38,4654867.38,2159.07
-11798983.98,4654866.65,2159.26
-11798986.47,4654865.47,2154.09
-11798988.08,4654864.72,2154.11
-11798989.700000001,4654863.97,2154.13
-11798991.34,4654863.22,2154.15
-11798992.97,4654862.47,2154.17
-11798994.81,4654862.47,2154.15
-11798993.18,4654863.2,2154.15
-11798991.540000001,4654863.96,2154.15
-11798989.93,4654864.71,2154.13
-11798988.34,4654865.45,2154.11
-11798985.89,4654866.63,2158.99
-11798986.700000001,4654866.21,2154.06
-11798984.16,4654867.42,2159.34
-11798982.53,4654868.18,2159.36
-11798980.93,4654868.91,2159.26
-11798979.28,4654869.69,2159.47
-11798977.64,4654870.42,2159.71
-11798976.0,4654871.21,2159.92
-11798974.41,4654871.93,2159.59
-11798972.870000001,4654872.64,2159.23
-11798973.44,4654874.32,2159.88
-11798975.02,4654873.59,2160.24
-11798976.57,4654872.87,2160.61
-11798978.22,4654872.11,2160.42
-11798979.86,4654871.350000001,2160.22
-11798981.51,4654870.59,2159.94
-11798983.11,4654869.850000001,2159.98
-11798984.790000001,4654869.0600000005,2159.59
-11798986.48,4654868.29,2159.17
-11798988.93,4654867.12,2154.13
-11798990.56,4654866.37,2154.13
-11798992.200000001,4654865.61,2154.15
-11798993.82,4654864.850000001,2154.17
-11798995.44,4654864.11,2154.19
-11798997.05,4654863.38,2154.28
-11798998.63,4654862.64,2154.31
-11799001.040000001,4654862.37,2154.34
-11798999.44,4654863.12,2154.32
-11798997.8,4654863.87,2154.27
-11798996.16,4654864.64,2154.25
-11798994.53,4654865.38,2154.21
-11798992.92,4654866.14,2154.17
-11798991.290000001,4654866.89,2154.15
-11798989.68,4654867.65,2154.15
-11798987.24,4654868.8100000005,2159.15
-11798985.56,4654869.59,2159.55
-11798983.86,4654870.38,2159.98
-11798982.23,4654871.14,2160.07
-11798980.53,4654871.93,2160.47
-11798978.88,4654872.71,2160.71
-11798977.22,4654873.47,2160.92
-11798975.65,4654874.2,2160.61
-11798974.1,4654874.9,2160.28
-11798973.22,4654877.3100000005,2160.61
-11798974.790000001,4654876.600000001,2160.98
-11798976.36,4654875.87,2161.31
-11798977.89,4654875.17,2161.65
-11798979.52,4654874.4,2161.44
-11798981.18,4654873.63,2161.13
-11798982.88,4654872.84,2160.63
-11798984.59,4654872.05,2160.21
-11798986.28,4654871.2700000005,2159.79
-11798987.93,4654870.49,2159.38
-11798989.18,4654869.93,2161.65
-11798991.82,4654868.67,2155.52
-11798993.66,4654867.8100000005,2154.22
-11798995.28,4654867.0600000005,2154.25
-11798996.89,4654866.32,2154.29
-11798998.53,4654865.54,2154.31
-11799000.13,4654864.82,2154.35
-11799001.73,4654864.07,2154.33
-11799003.370000001,4654863.3100000005,2154.35
-11799004.99,4654862.5600000005,2154.34
-11799007.73,4654862.16,2154.38
-11799006.15,4654862.89,2154.33
-11799004.53,4654863.66,2154.36
-11799002.89,4654864.42,2154.35
-11799001.25,4654865.18,2154.35
-11798999.620000001,4654865.94,2154.32
-11798998.05,4654866.68,2154.3
-11798996.42,4654867.44,2154.28
-11798994.77,4654868.2,2154.23
-11798992.94,4654869.0600000005,2155.52
-11798990.27,4654870.34,2161.71
-11798991.32,4654869.8100000005,2155.48
-11798989.02,4654870.89,2159.69
-11798987.38,4654871.65,2159.69
-11798985.71,4654872.45,2160.09
-11798984.02,4654873.24,2160.52
-11798982.31,4654874.03,2160.96
-11798980.61,4654874.83,2161.65
-11798978.98,4654875.59,2161.88
-11798977.370000001,4654876.34,2161.85
-11798975.790000001,4654877.07,2161.44
-11798974.26,4654877.78,2161.11
-11798972.72,4654878.49,2160.77
-11798973.22,4654880.09,2160.94
-11798974.75,4654879.38,2161.59
-11798976.28,4654878.67,2162.08
-11798977.82,4654877.95,2162.4
-11798979.4,4654877.23,2162.6
-11798981.07,4654876.45,2162.17
-11798982.790000001,4654875.65,2161.4
-11798984.52,4654874.84,2160.77
-11798986.23,4654874.04,2160.34
-11798987.91,4654873.25,2159.92
-11798989.58,4654872.49,2159.53
-11798991.25,4654871.7,2159.13
-11798993.48,4654870.65,2155.55
-11798995.1,4654869.89,2155.53
-11798995.32,4654869.78,2154.23
-11798996.93,4654869.03,2154.3
-11798998.53,4654868.2700000005,2154.35
-11799000.15,4654867.54,2154.36
-11799001.76,4654866.79,2154.36
-11799003.41,4654866.01,2154.36
-11799005.05,4654865.2700000005,2154.4
-11799006.66,4654864.5200000005,2154.38
-11799008.24,4654863.78,2154.38
-11799009.85,4654863.0200000005,2154.55
-11799010.84,4654862.600000001,2158.05
-11799012.36,4654862.57,2157.69
-11799010.69,4654863.36,2157.94
-11799009.73,4654863.79,2154.4
-11799008.120000001,4654864.54,2154.38
-11799006.49,4654865.3,2154.38
-11799004.85,4654866.0600000005,2154.36
-11799003.22,4654866.82,2154.36
-11799001.61,4654867.59,2154.38
-11798999.99,4654868.33,2154.36
-11798998.39,4654869.07,2154.34
-11798996.76,4654869.83,2154.3
-11798994.93,4654870.7,2155.54
-11798995.14,4654870.59,2154.32
-11798992.71,4654871.76,2159.02
-11798993.290000001,4654871.46,2155.54
-11798991.06,4654872.5200000005,2159.3
-11798989.39,4654873.3100000005,2159.67
-11798987.69,4654874.11,2160.11
-11798986.0,4654874.9,2160.53
-11798984.32,4654875.69,2160.99
-11798982.59,4654876.49,2161.74
-11798980.88,4654877.3,2162.51
-11798979.18,4654878.09,2162.92
-11798977.6,4654878.8100000005,2162.58
-11798976.06,4654879.55,2162.13
-11798974.58,4654880.23,2161.49
-11798973.08,4654880.94,2160.83
-11798973.4,4654882.75,2160.81
-11798974.92,4654882.05,2161.5
-11798976.41,4654881.36,2162.15
-11798977.9,4654880.68,2162.84
-11798979.4,4654879.97,2163.51
-11798981.09,4654879.2,2163.13
-11798982.84,4654878.37,2162.35
-11798984.57,4654877.5600000005,2161.59
-11798986.3,4654876.74,2160.86
-11798987.98,4654875.97,2160.47
-11798989.67,4654875.18,2160.06
-11798991.38,4654874.38,2159.65
-11798992.9,4654873.67,2160.11
-11798994.41,4654872.96,2160.69
-11798995.5,4654872.42,2154.28
-11798997.14,4654871.67,2154.33
-11798998.73,4654870.93,2154.34
-11799000.32,4654870.18,2154.38
-11799001.94,4654869.43,2154.38
-11799003.6,4654868.64,2154.4
-11799005.21,4654867.91,2154.4
-11799006.82,4654867.16,2154.4
-11799008.46,4654866.4,2154.4
-11799010.08,4654865.63,2154.42
-11799011.69,4654864.87,2154.47
-11799013.33,4654864.12,2154.51
-11799014.93,4654863.38,2154.58
-11799016.55,4654862.63,2154.55
-11799018.55,4654862.26,2161.17
-11799018.15,4654862.39,2154.57
-11799016.53,4654863.17,2154.55
-11799014.89,4654863.93,2154.57
-11799013.26,4654864.69,2154.55
-11799011.66,4654865.45,2154.47
-11799010.05,4654866.2,2154.44
-11799008.43,4654866.96,2154.42
-11799006.790000001,4654867.72,2154.4
-11799005.15,4654868.5,2154.4
-11799003.51,4654869.26,2154.42
-11799001.91,4654869.99,2154.38
-11799000.3,4654870.7700000005,2154.36
-11798998.68,4654871.5200000005,2154.34
-11798997.07,4654872.28,2154.34
-11798994.34,4654873.59,2160.84
-11798992.85,4654874.29,2160.25
-11798991.31,4654874.99,2159.81
-11798989.65,4654875.78,2160.13
-11798987.96,4654876.5600000005,2160.58
-11798986.28,4654877.36,2161.01
-11798984.53,4654878.18,2161.82
-11798982.790000001,4654879.0,2162.6
-11798981.06,4654879.8100000005,2163.36
-11798979.46,4654880.5600000005,2163.33
-11798977.96,4654881.26,2162.67
-11798976.46,4654881.96,2162.0
-11798974.96,4654882.66,2161.32
-11798973.46,4654883.34,2160.67
-11798973.34,4654885.13,2159.94
-11798974.84,4654884.43,2160.65
-11798976.35,4654883.74,2161.32
-11798977.85,4654883.03,2161.98
-11798979.35,4654882.32,2162.63
-11798980.86,4654881.63,2163.31
-11798982.44,4654880.9,2163.44
-11798984.17,4654880.07,2162.63
-11798985.88,4654879.26,2161.88
-11798987.65,4654878.43,2161.09
-11798989.34,4654877.66,2160.65
-11798990.98,4654876.9,2160.4
-11798992.48,4654876.19,2160.96
-11798993.99,4654875.48,2161.57
-11798995.49,4654874.8,2162.17
-11798998.450000001,4654873.350000001,2154.36
-11799000.06,4654872.62,2154.4
-11799001.69,4654871.86,2154.4
-11799003.33,4654871.09,2154.42
-11799004.96,4654870.33,2154.42
-11799006.56,4654869.57,2154.44
-11799008.17,4654868.8100000005,2154.44
-11799009.8,4654868.07,2154.46
-11799011.41,4654867.3100000005,2154.48
-11799013.02,4654866.55,2154.52
-11799014.65,4654865.8,2154.54
-11799016.27,4654865.03,2154.57
-11799017.0,4654864.73,2159.44
-11799017.89,4654864.2700000005,2154.59
-11799018.36,4654864.100000001,2160.9
-11799018.82,4654863.87,2158.44
-11799019.52,4654863.51,2154.63
-11799019.84,4654863.41,2161.73
-11799021.78,4654862.49,2159.9
-11799022.25,4654862.25,2157.36
-11799023.22,4654862.34,2162.19
-11799023.540000001,4654862.18,2160.49
-11799022.05,4654862.86,2159.79
-11799020.06,4654863.8100000005,2161.8
-11799020.24,4654863.73,2160.88
-11799018.57,4654864.5200000005,2160.99
-11799019.0,4654864.29,2158.65
-11799019.75,4654863.93,2154.55
-11799017.11,4654865.19,2160.04
-11799018.11,4654864.69,2154.56
-11799016.49,4654865.46,2154.58
-11799014.86,4654866.22,2154.56
-11799013.25,4654866.97,2154.52
-11799011.61,4654867.75,2154.48
-11799009.99,4654868.51,2154.44
-11799008.39,4654869.26,2154.44
-11799006.75,4654870.03,2154.44
-11799005.13,4654870.79,2154.42
-11799003.51,4654871.53,2154.42
-11799001.89,4654872.3100000005,2154.4
-11799000.290000001,4654873.0600000005,2154.38
-11798997.16,4654874.57,2163.19
-11798998.67,4654873.8100000005,2154.36
-11798995.66,4654875.2700000005,2162.5
-11798994.16,4654875.96,2161.88
-11798992.64,4654876.67,2161.28
-11798991.120000001,4654877.38,2160.69
-11798989.52,4654878.14,2160.71
-11798987.81,4654878.94,2161.23
-11798986.07,4654879.7700000005,2161.98
-11798984.34,4654880.58,2162.77
-11798982.620000001,4654881.4,2163.51
-11798981.08,4654882.11,2163.23
-11798979.57,4654882.82,2162.54
-11798978.05,4654883.54,2161.88
-11798976.55,4654884.22,2161.22
-11798975.05,4654884.93,2160.56
-11798973.56,4654885.63,2159.86
-11798972.91,4654887.57,2158.97
-11798974.39,4654886.89,2159.63
-11798975.9,4654886.18,2160.33
-11798977.4,4654885.48,2160.99
-11798978.92,4654884.7700000005,2161.65
-11798980.42,4654884.08,2162.32
-11798981.9,4654883.38,2162.99
-11798983.41,4654882.67,2163.61
-11798985.13,4654881.87,2163.05
-11798986.870000001,4654881.0600000005,2162.26
-11798988.620000001,4654880.23,2161.5
-11798990.28,4654879.44,2161.11
-11798991.78,4654878.75,2161.75
-11798993.28,4654878.05,2162.4
-11798994.78,4654877.34,2162.97
-11798996.27,4654876.63,2163.6
-11798997.9,4654875.88,2163.44
-11798999.48,4654875.100000001,2154.29
-11799001.07,4654874.36,2154.4
-11799002.72,4654873.59,2154.44
-11799004.34,4654872.83,2154.44
-11799005.93,4654872.08,2154.46
-11799007.55,4654871.32,2154.44
-11799009.17,4654870.5600000005,2154.42
-11799010.790000001,4654869.79,2154.51
-11799012.39,4654869.03,2154.5
-11799013.21,4654868.68,2158.9
-11799014.01,4654868.28,2154.52
-11799015.65,4654867.5200000005,2154.58
-11799017.28,4654866.76,2154.59
-11799018.18,4654866.350000001,2158.42
-11799018.89,4654866.0,2154.57
-11799019.64,4654865.67,2159.3
-11799020.64,4654865.23,2162.79
-11799021.0,4654865.04,2160.79
-11799022.48,4654864.36,2161.48
-11799022.76,4654864.21,2160.02
-11799022.93,4654864.11,2159.06
-11799024.0,4654863.65,2161.96
-11799025.78,4654862.8,2161.11
-11799026.24,4654862.57,2158.69
-11799026.27,4654863.0,2161.28
-11799026.74,4654862.76,2158.81
-11799024.5,4654863.82,2162.01
-11799024.870000001,4654863.65,2160.05
-11799022.91,4654864.58,2161.9
-11799023.44,4654864.3100000005,2159.11
-11799021.16,4654865.41,2162.67
-11799019.89,4654866.0,2160.88
-11799020.19,4654865.850000001,2159.23
-11799018.58,4654866.61,2159.08
-11799019.41,4654866.2,2154.58
-11799017.790000001,4654866.94,2154.58
-11799015.19,4654868.2,2160.06
-11799016.19,4654867.71,2154.56
-11799013.43,4654869.0200000005,2160.78
-11799013.790000001,4654868.850000001,2158.82
-11799014.55,4654868.47,2154.57
-11799012.06,4654869.68,2159.38
-11799012.93,4654869.23,2154.55
-11799011.290000001,4654870.01,2154.5
-11799009.71,4654870.76,2154.44
-11799008.1,4654871.5200000005,2154.44
-11799006.46,4654872.29,2154.47
-11799004.81,4654873.07,2154.46
-11799003.19,4654873.83,2154.42
-11799001.6,4654874.57,2154.4
-11798998.49,4654876.07,2163.08
-11798999.99,4654875.34,2154.33
-11798996.790000001,4654876.88,2163.61
-11798995.23,4654877.61,2163.34
-11798993.71,4654878.32,2162.77
-11798992.200000001,4654879.0200000005,2162.15
-11798990.700000001,4654879.73,2161.51
-11798989.13,4654880.48,2161.36
-11798987.36,4654881.32,2162.15
-11798985.61,4654882.15,2162.94
-11798983.9,4654882.95,2163.65
-11798982.4,4654883.66,2163.04
-11798980.9,4654884.350000001,2162.38
-11798979.4,4654885.0600000005,2161.73
-11798977.91,4654885.76,2161.07
-11798976.42,4654886.45,2160.4
-11798974.91,4654887.16,2159.71
-11798973.39,4654887.87,2159.05
-11798972.81,4654889.7,2154.38
-11798973.77,4654889.28,2158.71
-11798974.48,4654888.92,2154.19
-11798975.28,4654888.5600000005,2159.29
-11798976.77,4654887.87,2159.96
-11798978.28,4654887.16,2160.63
-11798979.790000001,4654886.46,2161.33
-11798981.3,4654885.75,2161.94
-11798982.75,4654885.0600000005,2162.61
-11798984.26,4654884.37,2163.28
-11798985.84,4654883.62,2163.42
-11798987.59,4654882.79,2162.65
-11798989.32,4654881.98,2161.92
-11798990.86,4654881.26,2162.36
-11798992.38,4654880.55,2162.97
-11798993.870000001,4654879.850000001,2163.61
-11798995.5,4654879.08,2163.38
-11798997.22,4654878.26,2162.67
-11798998.950000001,4654877.45,2162.02
-11799001.88,4654876.03,2154.4
-11799003.49,4654875.2700000005,2154.44
-11799005.120000001,4654874.5200000005,2154.46
-11799006.72,4654873.76,2154.46
-11799008.34,4654873.0,2154.5
-11799009.96,4654872.24,2154.52
-11799010.55,4654871.99,2160.24
-11799011.57,4654871.48,2154.54
-11799011.9,4654871.36,2161.82
-11799013.43,4654870.65,2162.36
-11799015.33,4654869.75,2160.65
-11799015.66,4654869.58,2158.8
-11799017.21,4654868.850000001,2159.25
-11799018.06,4654868.43,2154.53
-11799018.700000001,4654868.16,2159.9
-11799019.68,4654867.67,2154.58
-11799020.290000001,4654867.42,2160.15
-11799021.32,4654866.9,2154.57
-11799021.64,4654866.79,2161.6
-11799022.08,4654866.57,2159.13
-11799023.3,4654866.0,2161.36
-11799024.89,4654865.26,2161.52
-11799026.55,4654864.47,2161.22
-11799027.81,4654863.84,2154.56
-11799028.52,4654863.54,2159.52
-11799029.48,4654863.0600000005,2154.48
-11799031.08,4654862.3,2154.61
-11799031.83,4654862.39,2154.63
-11799029.24,4654863.64,2159.67
-11799030.200000001,4654863.16,2154.57
-11799027.26,4654864.58,2161.55
-11799027.69,4654864.37,2159.26
-11799028.58,4654863.92,2154.55
-11799025.69,4654865.32,2161.38
-11799023.93,4654866.15,2162.11
-11799024.27,4654865.98,2160.28
-11799022.31,4654866.91,2162.09
-11799021.4,4654867.33,2158.34
-11799022.08,4654866.99,2154.61
-11799019.51,4654868.24,2159.82
-11799020.47,4654867.75,2154.57
-11799018.870000001,4654868.5,2154.55
-11799016.14,4654869.83,2160.53
-11799016.38,4654869.71,2159.24
-11799014.08,4654870.8100000005,2162.9
-11799012.44,4654871.58,2163.13
-11799012.73,4654871.43,2161.51
-11799011.28,4654872.11,2160.6
-11799012.36,4654871.59,2154.61
-11799010.74,4654872.350000001,2154.52
-11799009.1,4654873.12,2154.5
-11799007.48,4654873.88,2154.51
-11799005.870000001,4654874.64,2154.46
-11799004.27,4654875.39,2154.44
-11799002.67,4654876.15,2154.44
-11798999.8,4654877.54,2161.48
-11798998.07,4654878.36,2162.11
-11798996.34,4654879.18,2162.84
-11798994.63,4654880.0,2163.5
-11798993.02,4654880.75,2163.51
-11798991.540000001,4654881.44,2162.84
-11798990.02,4654882.15,2162.22
-11798988.35,4654882.95,2162.51
-11798986.61,4654883.78,2163.25
-11798984.97,4654884.55,2163.42
-11798983.48,4654885.25,2162.75
-11798981.98,4654885.96,2162.11
-11798980.47,4654886.67,2161.44
-11798978.98,4654887.350000001,2160.79
-11798977.47,4654888.0600000005,2160.09
-11798975.97,4654888.7700000005,2159.42
-11798974.5,4654889.48,2158.71
-11798975.200000001,4654889.12,2154.21
-11798973.540000001,4654889.9,2154.47
-11798973.47,4654891.46,2154.36
-11798975.05,4654890.7,2154.57
-11798975.950000001,4654890.3100000005,2159.03
-11798977.46,4654889.600000001,2159.56
-11798978.96,4654888.89,2160.19
-11798980.47,4654888.18,2160.88
-11798981.96,4654887.47,2161.54
-11798983.46,4654886.79,2162.19
-11798984.96,4654886.08,2162.84
-11798986.46,4654885.38,2163.5
-11798988.120000001,4654884.600000001,2163.17
-11798989.790000001,4654883.8100000005,2162.85
-11798991.31,4654883.09,2163.44
-11798992.91,4654882.34,2163.4
-11798994.64,4654881.51,2162.79
-11798996.370000001,4654880.7,2162.17
-11798998.08,4654879.87,2161.42
-11798999.790000001,4654879.08,2160.77
-11799001.52,4654878.26,2160.13
-11799002.49,4654877.7700000005,2154.42
-11799004.11,4654877.01,2154.44
