-11799003.83,4655625.350000001,2154.04
-11799005.44,4655625.3,2149.73
-11799002.09,4655625.8,2153.94
-11799002.73,4655625.78,2152.21
-11799000.86,4655626.24,2152.34
-11799001.83,4655626.2,2149.76
-11798989.790000001,4655626.23,2149.94
-11798991.74,4655625.75,2149.92
-11798993.69,4655625.25,2149.92
-11798997.56,4655624.29,2149.92
-11798999.5,4655623.79,2150.0
-11799000.8,4655623.34,2151.73
-11799003.35,4655622.84,2150.03
-11799004.77,4655622.37,2151.36
-11799007.22,4655621.87,2149.98
-11799011.07,4655620.89,2149.94
-11799012.950000001,4655620.43,2150.03
-11799014.86,4655619.94,2150.03
-11799015.36,4655619.54,2153.63
-11799016.63,4655619.49,2150.28
-11799017.33,4655619.0600000005,2153.34
-11799019.1,4655618.600000001,2153.6
-11799020.38,4655618.55,2150.27
-11799022.290000001,4655618.08,2150.15
-11799019.72,4655617.79,2161.74
-11799023.24,4655617.65,2152.56
-11799024.17,4655617.600000001,2150.17
-11799021.5,4655617.33,2161.84
-11799025.05,4655617.19,2152.63
-11799026.15,4655617.14,2149.8
-11799026.66,4655616.74,2153.22
-11799027.97,4655616.68,2149.82
-11799029.790000001,4655616.23,2149.86
-11799031.65,4655615.75,2149.85
-11799033.450000001,4655615.3,2149.92
-11799033.46,4655614.93,2154.55
-11799035.24,4655614.850000001,2149.94
-11799036.43,4655614.23,2149.86
-11799032.92,4655614.72,2154.46
-11799034.71,4655614.65,2149.86
-11799031.51,4655615.15,2153.67
-11799032.99,4655615.08,2149.88
-11799031.32,4655615.51,2149.82
-11799029.56,4655615.94,2149.85
-11799026.540000001,4655616.42,2153.23
-11799027.85,4655616.37,2149.82
-11799021.49,4655616.97,2161.88
-11799026.08,4655616.79,2149.94
-11799023.42,4655617.26,2152.36
-11799024.290000001,4655617.22,2150.11
-11799022.5,4655617.65,2150.19
-11799019.34,4655618.15,2153.83
-11799020.71,4655618.100000001,2150.24
-11799017.81,4655618.58,2153.22
-11799018.94,4655618.54,2150.28
-11799016.0,4655619.0200000005,2153.4
-11799017.290000001,4655618.95,2150.0
-11799014.14,4655619.46,2153.67
-11799015.52,4655619.4,2150.04
-11799013.44,4655619.86,2150.86
-11799012.02,4655620.28,2149.96
-11799009.72,4655620.74,2151.32
-11799010.26,4655620.72,2149.88
-11799006.66,4655621.62,2149.94
-11799004.35,4655622.08,2151.33
-11799003.06,4655622.51,2149.98
-11799000.620000001,4655622.97,2151.69
-11798999.43,4655623.41,2150.03
-11798997.66,4655623.850000001,2149.92
-11798995.52,4655624.3100000005,2150.86
-11798994.03,4655624.76,2149.88
-11798992.200000001,4655625.22,2149.9
-11798990.38,4655625.66,2149.9
-11798988.540000001,4655626.13,2149.9
-11798977.02,4655626.23,2149.79
-11798978.96,4655625.73,2149.86
-11798980.89,4655625.25,2149.92
-11798982.86,4655624.75,2149.92
-11798984.82,4655624.26,2149.94
-11798986.75,4655623.7700000005,2149.96
-11798988.72,4655623.2700000005,2149.97
-11798990.66,4655622.8,2150.02
-11798992.59,4655622.3,2150.0
-11798994.51,4655621.82,2150.03
-11798996.47,4655621.34,2150.03
-11798998.42,4655620.84,2150.06
-11799000.38,4655620.34,2150.07
-11799002.28,4655619.86,2150.06
-11799004.200000001,4655619.39,2150.03
-11799006.15,4655618.9,2150.04
-11799008.05,4655618.41,2150.04
-11799009.55,4655617.96,2151.07
-11799011.86,4655617.46,2150.07
-11799013.23,4655617.0,2151.53
-11799015.67,4655616.51,2150.09
-11799018.83,4655615.57,2151.74
-11799019.48,4655615.5600000005,2150.01
-11799021.290000001,4655615.09,2150.11
-11799023.18,4655614.62,2150.1
-11799024.13,4655614.17,2152.56
-11799025.06,4655614.15,2150.17
-11799026.02,4655613.72,2152.42
-11799026.85,4655613.67,2150.29
-11799028.69,4655613.21,2150.35
-11799029.84,4655612.78,2152.11
-11799030.48,4655612.76,2150.48
-11799030.81,4655612.34,2154.35
-11799031.27,4655612.34,2153.19
-11799032.41,4655612.29,2150.25
-11799032.8,4655611.89,2154.03
-11799034.25,4655611.82,2150.3
-11799034.36,4655611.45,2154.63
-11799035.040000001,4655611.41,2152.92
-11799036.18,4655611.36,2150.0
-11799037.59,4655610.66,2150.0
-11799034.07,4655611.15,2154.67
-11799034.76,4655611.12,2152.92
-11799035.84,4655611.08,2150.13
-11799032.83,4655611.55,2153.54
-11799034.07,4655611.5,2150.36
-11799030.81,4655612.0,2154.31
-11799029.74,4655612.39,2152.65
-11799030.57,4655612.350000001,2150.54
-11799028.89,4655612.79,2150.42
-11799027.21,4655613.22,2150.26
-11799025.51,4655613.65,2150.13
-11799022.81,4655614.12,2152.61
-11799023.8,4655614.07,2150.02
-11799021.98,4655614.5200000005,2150.19
-11799020.25,4655614.96,2150.13
-11799017.84,4655615.42,2151.85
-11799016.63,4655615.83,2150.42
-11799014.63,4655616.29,2151.02
-11799014.99,4655616.2700000005,2150.07
-11799012.790000001,4655616.73,2151.15
-11799011.38,4655617.17,2150.05
-11799009.22,4655617.63,2151.04
-11799009.58,4655617.61,2150.08
-11799007.83,4655618.04,2150.04
-11799006.05,4655618.49,2150.03
-11799004.23,4655618.96,2150.03
-11799002.43,4655619.39,2150.02
-11799000.63,4655619.83,2150.05
-11798998.82,4655620.3,2150.06
-11798997.03,4655620.75,2150.02
-11798995.21,4655621.19,2150.04
-11798993.39,4655621.65,2150.0
-11798991.55,4655622.11,2149.98
-11798989.74,4655622.5600000005,2149.98
-11798987.91,4655623.0200000005,2149.92
-11798986.05,4655623.49,2149.94
-11798984.23,4655623.94,2149.9
-11798982.370000001,4655624.4,2149.9
-11798980.56,4655624.850000001,2149.86
-11798978.75,4655625.3,2149.83
-11798976.91,4655625.78,2149.74
-11798975.09,4655626.24,2149.65
-11798973.43,4655623.92,2149.71
-11798975.4,4655623.41,2149.78
-11798977.32,4655622.91,2149.86
-11798979.28,4655622.43,2149.88
-11798981.290000001,4655621.94,2149.76
-11798983.27,4655621.44,2149.79
-11798985.18,4655620.94,2149.9
-11798987.13,4655620.46,2149.9
-11798989.05,4655619.95,2149.99
-11798991.01,4655619.47,2150.03
-11798992.92,4655618.99,2150.04
-11798994.870000001,4655618.49,2150.06
-11798996.790000001,4655618.0,2150.08
-11798998.77,4655617.5,2150.09
-11799000.69,4655617.03,2150.11
-11799002.59,4655616.55,2150.13
-11799004.540000001,4655616.04,2150.11
-11799006.46,4655615.57,2150.13
-11799008.35,4655615.100000001,2150.13
-11799010.25,4655614.62,2150.17
-11799012.17,4655614.14,2150.19
-11799014.07,4655613.64,2150.21
-11799015.98,4655613.17,2150.19
-11799017.44,4655612.69,2151.38
-11799019.77,4655612.22,2150.21
-11799021.53,4655611.75,2150.53
-11799022.82,4655611.3,2152.11
-11799025.4,4655610.8,2150.22
-11799026.73,4655610.350000001,2151.57
-11799029.09,4655609.88,2150.23
-11799029.85,4655609.46,2153.0
-11799030.86,4655609.42,2150.4
-11799031.07,4655609.0200000005,2154.55
-11799033.08,4655608.5600000005,2154.03
-11799034.55,4655608.49,2150.26
-11799036.23,4655608.05,2150.61
-11799036.24,4655607.68,2150.63
-11799034.72,4655608.100000001,2150.19
-11799031.55,4655608.58,2153.97
-11799033.040000001,4655608.51,2150.13
-11799030.25,4655608.98,2152.92
-11799030.99,4655608.96,2151.02
-11799029.57,4655609.36,2150.26
-11799027.34,4655609.82,2151.56
-11799026.1,4655610.23,2150.28
-11799024.43,4655610.64,2150.11
-11799022.370000001,4655611.11,2150.9
-11799020.870000001,4655611.54,2150.23
-11799019.09,4655611.98,2150.19
-11799017.27,4655612.43,2150.27
-11799015.53,4655612.87,2150.19
-11799013.77,4655613.3100000005,2150.15
-11799011.99,4655613.75,2150.15
-11799010.19,4655614.21,2150.17
-11799008.41,4655614.65,2150.13
-11799006.61,4655615.11,2150.13
-11799004.83,4655615.55,2150.11
-11799003.03,4655615.99,2150.13
-11799001.24,4655616.45,2150.11
-11798999.44,4655616.89,2150.09
-11798997.63,4655617.350000001,2150.07
-11798995.82,4655617.8,2150.06
-11798994.01,4655618.25,2150.05
-11798992.200000001,4655618.69,2149.99
-11798990.38,4655619.17,2149.96
-11798988.57,4655619.63,2149.9
-11798986.74,4655620.08,2149.88
-11798984.94,4655620.54,2149.79
-11798983.11,4655620.98,2149.73
-11798981.290000001,4655621.45,2149.72
-11798979.39,4655621.92,2149.88
-11798977.540000001,4655622.37,2149.85
-11798975.700000001,4655622.84,2149.84
-11798973.870000001,4655623.3,2149.74
-11798972.93,4655620.72,2149.84
-11798974.88,4655620.24,2149.86
-11798976.82,4655619.74,2149.92
-11798978.8,4655619.23,2149.94
-11798980.76,4655618.75,2149.9
-11798982.700000001,4655618.2700000005,2149.86
-11798984.67,4655617.76,2149.86
-11798986.620000001,4655617.2700000005,2149.86
-11798988.57,4655616.78,2149.99
-11798990.52,4655616.28,2150.0
-11798992.48,4655615.8,2149.86
-11798994.4,4655615.3,2149.94
-11798996.33,4655614.82,2149.99
-11798998.26,4655614.33,2150.06
-11799000.19,4655613.83,2150.11
-11799002.08,4655613.350000001,2150.13
-11799004.01,4655612.87,2150.15
-11799005.96,4655612.38,2150.17
-11799007.88,4655611.89,2150.17
-11799009.76,4655611.42,2150.22
-11799011.65,4655610.94,2150.22
-11799013.55,4655610.47,2150.23
-11799015.42,4655609.98,2150.25
-11799017.32,4655609.49,2150.27
-11799019.22,4655609.03,2150.29
-11799021.09,4655608.55,2150.3
-11799023.0,4655608.08,2150.29
-11799024.86,4655607.600000001,2150.3
-11799026.72,4655607.14,2150.29
-11799028.57,4655606.67,2150.33
-11799030.39,4655606.22,2150.32
-11799031.61,4655605.78,2151.86
-11799034.06,4655605.28,2150.32
-11799035.88,4655604.83,2150.32
-11799036.14,4655604.42,2150.3
-11799034.42,4655604.850000001,2150.32
-11799032.13,4655605.3,2151.83
-11799030.98,4655605.7,2150.36
-11799029.290000001,4655606.13,2150.28
-11799027.58,4655606.5600000005,2150.29
-11799025.86,4655606.99,2150.29
-11799024.1,4655607.43,2150.3
-11799022.36,4655607.86,2150.29
-11799020.59,4655608.3100000005,2150.26
-11799018.83,4655608.73,2150.27
-11799017.1,4655609.17,2150.27
-11799015.33,4655609.63,2150.23
-11799013.53,4655610.07,2150.19
-11799011.75,4655610.51,2150.17
-11799009.93,4655610.97,2150.17
-11799008.13,4655611.41,2150.19
-11799006.35,4655611.850000001,2150.17
-11799004.55,4655612.3100000005,2150.15
-11799002.78,4655612.75,2150.13
-11799000.98,4655613.22,2150.13
-11798999.23,4655613.65,2150.04
-11798997.42,4655614.12,2149.99
-11798995.58,4655614.59,2149.94
-11798993.77,4655615.04,2149.88
-11798991.9,4655615.49,2150.03
-11798990.08,4655615.95,2150.04
-11798988.27,4655616.41,2149.98
-11798986.44,4655616.87,2149.88
-11798984.59,4655617.33,2149.88
-11798982.76,4655617.78,2149.9
-11798980.91,4655618.25,2149.9
-11798979.06,4655618.71,2149.94
-11798977.24,4655619.17,2149.9
-11798975.39,4655619.64,2149.86
-11798973.56,4655620.100000001,2149.84
-11798973.9,4655617.3100000005,2149.86
-11798975.85,4655616.8100000005,2149.96
-11798977.82,4655616.3,2149.98
-11798979.76,4655615.82,2149.97
-11798981.69,4655615.33,2149.96
-11798983.67,4655614.83,2150.0
-11798985.6,4655614.32,2150.07
-11798987.52,4655613.850000001,2150.13
-11798989.43,4655613.37,2150.09
-11798991.38,4655612.87,2150.09
-11798993.32,4655612.38,2150.11
-11798995.27,4655611.87,2150.1
-11798997.22,4655611.4,2150.11
-11798999.17,4655610.9,2150.13
-11799001.15,4655610.41,2150.04
-11799003.08,4655609.91,2150.02
-11799005.02,4655609.42,2150.07
-11799006.93,4655608.95,2150.1
-11799008.81,4655608.47,2150.11
-11799010.71,4655607.98,2150.13
-11799012.63,4655607.49,2150.19
-11799014.56,4655607.01,2150.23
-11799016.42,4655606.51,2150.29
-11799018.290000001,4655606.05,2150.3
-11799020.16,4655605.59,2150.29
-11799022.01,4655605.12,2150.31
-11799023.84,4655604.65,2150.34
-11799025.72,4655604.17,2150.32
-11799027.56,4655603.71,2150.34
-11799029.38,4655603.24,2150.36
-11799031.21,4655602.7700000005,2150.38
-11799033.040000001,4655602.32,2150.38
-11799034.85,4655601.86,2150.38
-11799036.63,4655601.42,2150.36
-11799035.48,4655601.28,2150.38
-11799033.81,4655601.71,2150.38
-11799032.09,4655602.12,2150.38
-11799030.370000001,4655602.5600000005,2150.35
-11799028.64,4655602.99,2150.38
-11799026.950000001,4655603.41,2150.35
-11799025.21,4655603.850000001,2150.36
-11799023.46,4655604.29,2150.34
-11799021.700000001,4655604.74,2150.32
-11799019.950000001,4655605.18,2150.29
-11799018.21,4655605.62,2150.24
-11799016.43,4655606.0600000005,2150.24
-11799014.67,4655606.5,2150.19
-11799012.92,4655606.95,2150.15
-11799011.15,4655607.39,2150.13
-11799009.370000001,4655607.84,2150.1
-11799007.6,4655608.29,2150.05
-11799005.81,4655608.74,2150.01
-11799004.02,4655609.18,2149.99
-11799002.22,4655609.64,2149.97
-11799000.4,4655610.08,2150.08
-11798998.58,4655610.54,2150.13
-11798996.75,4655611.0,2150.13
-11798994.91,4655611.45,2150.11
-11798993.09,4655611.92,2150.1
-11798991.25,4655612.38,2150.1
-11798989.43,4655612.83,2150.08
-11798987.61,4655613.29,2150.05
-11798985.76,4655613.76,2150.07
-11798983.96,4655614.21,2149.98
-11798982.11,4655614.68,2149.96
-11798980.3,4655615.14,2149.92
-11798978.49,4655615.58,2149.92
-11798976.66,4655616.05,2149.88
-11798974.78,4655616.5200000005,2149.85
-11798972.98,4655616.97,2149.79
-11798974.49,4655614.16,2149.85
-11798976.44,4655613.68,2149.88
-11798978.4,4655613.17,2149.9
-11798980.34,4655612.67,2149.92
-11798982.27,4655612.19,2149.96
-11798984.18,4655611.7,2150.01
-11798986.13,4655611.2,2150.07
-11798988.06,4655610.7,2150.13
-11798990.02,4655610.21,2150.15
-11798991.98,4655609.71,2150.21
-11798993.89,4655609.22,2150.23
-11798994.63,4655608.7700000005,2153.49
-11798995.84,4655608.73,2150.21
-11798996.08,4655608.3100000005,2154.81
-11798997.790000001,4655608.24,2150.19
-11798999.72,4655607.76,2150.15
-11799001.67,4655607.26,2150.15
-11799003.6,4655606.78,2150.13
-11799005.52,4655606.3,2150.13
-11799007.43,4655605.8100000005,2150.11
-11799009.33,4655605.33,2150.07
-11799011.25,4655604.850000001,2150.05
-11799013.14,4655604.350000001,2150.1
-11799015.0,4655603.9,2150.13
-11799016.86,4655603.43,2150.19
-11799018.700000001,4655602.95,2150.22
-11799020.55,4655602.48,2150.3
-11799022.450000001,4655602.0,2150.28
-11799024.32,4655601.51,2150.31
-11799026.17,4655601.0600000005,2150.36
-11799028.0,4655600.59,2150.33
-11799029.8,4655600.13,2150.38
-11799031.620000001,4655599.66,2150.4
-11799033.44,4655599.21,2150.46
-11799035.26,4655598.75,2150.44
-11799034.35,4655598.62,2150.46
-11799032.67,4655599.0600000005,2150.46
-11799030.98,4655599.49,2150.38
-11799029.26,4655599.91,2150.36
-11799027.51,4655600.350000001,2150.36
-11799025.82,4655600.79,2150.32
-11799024.08,4655601.22,2150.34
-11799022.34,4655601.66,2150.29
-11799020.6,4655602.08,2150.31
-11799018.89,4655602.53,2150.23
-11799017.16,4655602.96,2150.19
-11799015.41,4655603.41,2150.15
-11799013.66,4655603.850000001,2150.11
-11799011.89,4655604.3,2150.06
-11799010.06,4655604.76,2150.1
-11799008.290000001,4655605.2,2150.11
-11799006.5,4655605.64,2150.15
-11799004.69,4655606.100000001,2150.13
-11799002.88,4655606.5600000005,2150.15
-11799001.08,4655607.0,2150.15
-11798999.26,4655607.44,2150.19
-11798995.78,4655607.97,2154.77
-11798997.49,4655607.9,2150.15
-11798994.03,4655608.41,2154.58
-11798993.81,4655608.82,2150.22
-11798991.99,4655609.28,2150.22
-11798990.200000001,4655609.73,2150.15
-11798988.41,4655610.19,2150.13
-11798986.59,4655610.63,2150.07
-11798984.75,4655611.11,2150.0
-11798982.93,4655611.58,2149.92
-11798981.11,4655612.0200000005,2149.88
-11798979.3,4655612.49,2149.86
-11798977.450000001,4655612.96,2149.86
-11798975.61,4655613.42,2149.81
-11798973.77,4655613.89,2149.74
-11798974.56,4655611.03,2149.75
-11798976.52,4655610.5200000005,2149.81
-11798978.44,4655610.03,2149.84
-11798980.41,4655609.54,2149.86
-11798982.34,4655609.05,2149.9
-11798984.290000001,4655608.54,2149.97
-11798986.200000001,4655608.04,2150.11
-11798988.09,4655607.5600000005,2150.19
-11798989.92,4655607.07,2150.46
-11798991.88,4655606.58,2150.42
-11798992.5,4655606.13,2154.0
-11798994.41,4655605.65,2154.09
-11798996.290000001,4655605.16,2154.22
-11798998.06,4655604.67,2154.63
-11798999.64,4655604.62,2150.42
-11799001.55,4655604.13,2150.47
-11799003.5,4655603.64,2150.4
-11799004.41,4655603.19,2153.03
-11799005.46,4655603.15,2150.26
-11799007.36,4655602.66,2150.28
-11799009.26,4655602.19,2150.27
-11799011.17,4655601.71,2150.25
-11799013.07,4655601.23,2150.26
-11799014.950000001,4655600.74,2150.24
-11799016.82,4655600.2700000005,2150.22
-11799018.71,4655599.8,2150.15
-11799020.58,4655599.3100000005,2150.17
-11799022.44,4655598.850000001,2150.17
-11799024.27,4655598.38,2150.23
-11799026.08,4655597.92,2150.29
-11799027.9,4655597.45,2150.35
-11799029.71,4655596.99,2150.36
-11799031.48,4655596.54,2150.4
-11799033.27,4655596.07,2150.44
-11799032.69,4655595.84,2150.42
-11799031.01,4655596.26,2150.42
-11799029.31,4655596.69,2150.35
-11799027.63,4655597.12,2150.31
-11799025.91,4655597.5600000005,2150.27
-11799024.21,4655597.99,2150.21
-11799022.5,4655598.42,2150.19
-11799020.75,4655598.86,2150.19
-11799018.98,4655599.3,2150.19
-11799017.21,4655599.74,2150.24
-11799015.43,4655600.19,2150.25
-11799013.66,4655600.63,2150.26
-11799011.91,4655601.0600000005,2150.26
-11799010.14,4655601.5,2150.27
-11799008.36,4655601.97,2150.26
-11799006.59,4655602.4,2150.26
-11799004.82,4655602.84,2150.28
-11799002.97,4655603.3100000005,2150.4
-11798999.53,4655603.8100000005,2154.74
-11799001.11,4655603.7700000005,2150.49
-11798997.9,4655604.25,2154.31
-11798996.14,4655604.7,2154.15
-11798994.38,4655605.17,2154.05
-11798992.6,4655605.63,2153.97
-11798991.14,4655606.07,2152.97
-11798990.3,4655606.5,2150.28
-11798988.51,4655606.95,2150.22
-11798986.72,4655607.41,2150.13
-11798984.94,4655607.87,2150.02
-11798983.13,4655608.33,2149.92
-11798981.290000001,4655608.79,2149.88
-11798979.47,4655609.26,2149.82
-11798977.64,4655609.71,2149.79
-11798975.8,4655610.18,2149.74
-11798973.98,4655610.65,2149.69
-11798974.08,4655608.12,2149.75
-11798975.98,4655607.64,2149.77
-11798977.94,4655607.13,2149.8
-11798979.92,4655606.64,2149.83
-11798981.85,4655606.13,2149.9
-11798983.77,4655605.63,2150.0
-11798985.68,4655605.14,2150.09
-11798987.6,4655604.66,2150.19
-11798989.38,4655604.16,2150.61
-11798990.14,4655603.72,2153.79
-11798992.040000001,4655603.22,2153.82
-11798993.91,4655602.75,2153.9
-11798995.8,4655602.25,2154.01
-11798997.67,4655601.78,2154.13
-11798999.540000001,4655601.29,2154.26
-11799002.97,4655600.74,2150.27
-11799004.870000001,4655600.26,2150.21
-11799006.77,4655599.78,2150.17
-11799008.69,4655599.3,2150.19
-11799010.56,4655598.8,2150.29
-11799012.41,4655598.32,2150.36
-11799014.28,4655597.850000001,2150.36
-11799016.15,4655597.38,2150.4
-11799018.05,4655596.9,2150.4
-11799019.91,4655596.43,2150.38
-11799021.81,4655595.95,2150.33
-11799023.620000001,4655595.48,2150.38
-11799025.43,4655595.0200000005,2150.4
-11799027.25,4655594.5600000005,2150.4
-11799029.15,4655594.09,2150.31
-11799030.9,4655593.63,2150.4
-11799030.58,4655593.34,2150.32
-11799028.9,4655593.7700000005,2150.31
-11799027.14,4655594.2,2150.38
-11799025.4,4655594.64,2150.38
-11799023.65,4655595.08,2150.36
-11799021.96,4655595.5,2150.33
-11799020.24,4655595.94,2150.36
-11799018.49,4655596.38,2150.4
-11799016.75,4655596.8100000005,2150.38
-11799014.98,4655597.2700000005,2150.36
-11799013.22,4655597.71,2150.35
-11799011.47,4655598.15,2150.32
-11799009.73,4655598.59,2150.24
-11799007.98,4655599.04,2150.19
-11799006.23,4655599.47,2150.19
-11799004.47,4655599.91,2150.24
-11799002.67,4655600.350000001,2150.28
-11798999.4,4655600.87,2154.25
-11798997.65,4655601.32,2154.13
-11798995.88,4655601.78,2153.98
-11798994.08,4655602.24,2153.88
-11798992.31,4655602.69,2153.8
-11798990.53,4655603.15,2153.76
-11798988.67,4655603.61,2153.81
-11798988.15,4655604.0200000005,2150.29
-11798986.39,4655604.48,2150.13
-11798984.620000001,4655604.93,2150.04
-11798982.84,4655605.37,2149.9
-11798981.01,4655605.86,2149.84
-11798979.17,4655606.32,2149.8
-11798977.35,4655606.78,2149.8
-11798975.52,4655607.25,2149.74
-11798973.68,4655607.72,2149.75
-11798972.77,4655605.38,2149.72
-11798974.69,4655604.9,2149.9
-11798976.69,4655604.4,2149.77
-11798978.63,4655603.89,2149.84
-11798980.58,4655603.4,2149.86
-11798982.52,4655602.9,2149.88
-11798984.42,4655602.41,2150.0
-11798986.3,4655601.93,2150.07
-11798987.1,4655601.47,2153.15
-11798988.16,4655601.42,2150.28
-11798988.96,4655600.97,2153.44
-11798990.790000001,4655600.48,2153.67
-11798992.69,4655599.98,2153.74
-11798994.6,4655599.51,2153.83
-11798996.46,4655599.03,2153.94
-11798998.040000001,4655598.55,2154.79
-11798999.74,4655598.48,2150.27
-11799001.65,4655598.0,2150.25
-11799003.57,4655597.5200000005,2150.19
-11799005.46,4655597.04,2150.21
-11799007.32,4655596.55,2150.29
-11799009.200000001,4655596.0600000005,2150.3
-11799011.06,4655595.59,2150.38
-11799012.96,4655595.11,2150.36
-11799014.8,4655594.65,2150.34
-11799016.66,4655594.18,2150.31
-11799018.5,4655593.7,2150.36
-11799020.32,4655593.22,2150.38
-11799022.13,4655592.76,2150.38
-11799023.94,4655592.32,2150.4
-11799025.76,4655591.850000001,2150.44
-11799027.56,4655591.4,2150.44
-11799027.540000001,4655591.04,2150.42
-11799025.85,4655591.47,2150.42
-11799024.17,4655591.88,2150.4
-11799022.47,4655592.3100000005,2150.4
-11799020.75,4655592.75,2150.36
-11799019.03,4655593.18,2150.36
-11799017.33,4655593.61,2150.35
-11799015.61,4655594.05,2150.3
-11799013.84,4655594.5,2150.36
-11799012.08,4655594.94,2150.34
-11799010.28,4655595.38,2150.42
-11799008.58,4655595.82,2150.32
-11799006.8,4655596.28,2150.27
-11799005.05,4655596.72,2150.21
-11799003.26,4655597.18,2150.22
-11799001.49,4655597.62,2150.22
-11798999.71,4655598.07,2150.25
-11798996.51,4655598.58,2153.97
-11798994.78,4655599.0200000005,2153.8
-11798993.03,4655599.48,2153.72
-11798991.27,4655599.92,2153.65
-11798989.53,4655600.38,2153.44
-11798987.8,4655600.83,2153.17
-11798988.790000001,4655600.8100000005,2150.47
-11798987.14,4655601.25,2150.08
-11798985.38,4655601.7,2150.01
-11798983.56,4655602.16,2149.94
-11798981.74,4655602.62,2149.85
-11798979.94,4655603.100000001,2149.81
-11798978.11,4655603.55,2149.81
-11798976.290000001,4655604.01,2149.74
-11798974.4,4655604.48,2149.9
-11798972.66,4655604.95,2149.69
-11798973.09,4655602.26,2149.69
-11798975.02,4655601.75,2149.74
-11798976.88,4655601.26,2150.02
-11798978.870000001,4655600.7700000005,2149.81
-11798980.77,4655600.2700000005,2149.86
-11798982.68,4655599.8,2149.92
-11798984.6,4655599.3,2149.98
-11798986.55,4655598.8100000005,2149.98
-11798988.46,4655598.3100000005,2150.08
-11798990.34,4655597.82,2150.17
-11798991.11,4655597.37,2153.33
-11798991.82,4655597.34,2151.36
-11798992.93,4655596.88,2153.6
-11798994.63,4655596.38,2154.15
-11798996.11,4655596.34,2150.19
-11798995.13,4655595.98,2157.84
-11798998.0,4655595.86,2150.17
-11798999.94,4655595.37,2150.09
-11798997.83,4655595.05,2160.78
-11799001.85,4655594.9,2150.08
-11799003.67,4655594.41,2150.27
-11799005.55,4655593.93,2150.33
-11799007.36,4655593.46,2150.44
-11799008.84,4655593.0,2151.48
-11799010.8,4655592.5200000005,2151.23
-11799012.99,4655592.0200000005,2150.33
-11799014.84,4655591.5600000005,2150.29
-11799016.65,4655591.11,2150.31
-11799018.48,4655590.64,2150.32
-11799020.33,4655590.17,2150.33
-11799022.11,4655589.7,2150.4
-11799023.9,4655589.24,2150.4
-11799024.21,4655588.87,2150.38
-11799022.540000001,4655589.3,2150.38
-11799020.85,4655589.73,2150.33
-11799019.120000001,4655590.17,2150.31
-11799017.42,4655590.600000001,2150.3
-11799015.71,4655591.03,2150.26
-11799013.97,4655591.47,2150.29
-11799012.22,4655591.91,2150.3
-11799010.19,4655592.37,2151.09
