-11798988.28,4656755.24,2199.15
-11798989.870000001,4656754.5600000005,2198.47
-11798991.44,4656753.87,2197.85
-11798993.07,4656753.2,2197.04
-11798994.66,4656752.5200000005,2196.36
-11798996.28,4656751.83,2195.67
-11798997.86,4656751.14,2195.08
-11798999.44,4656750.44,2194.45
-11799001.040000001,4656749.78,2193.74
-11799002.27,4656750.22,2193.26
-11799000.67,4656750.9,2193.98
-11798999.09,4656751.58,2194.61
-11798997.48,4656752.26,2195.34
-11798995.86,4656752.94,2196.04
-11798994.27,4656753.65,2196.67
-11798992.67,4656754.33,2197.38
-11798991.07,4656755.0200000005,2198.08
-11798989.46,4656755.68,2198.82
-11798987.88,4656756.37,2199.52
-11798986.3,4656757.05,2200.13
-11798984.71,4656757.74,2200.85
-11798983.11,4656758.41,2201.61
-11798981.56,4656759.07,2202.2
-11798979.950000001,4656759.78,2202.88
-11798978.36,4656760.47,2203.5
-11798976.8,4656761.15,2204.11
-11798975.22,4656761.8100000005,2204.86
-11798973.65,4656762.48,2205.58
-11798973.07,4656764.76,2206.31
-11798974.620000001,4656764.07,2205.72
-11798976.21,4656763.4,2205.06
-11798977.8,4656762.73,2204.36
-11798979.39,4656762.07,2203.58
-11798980.97,4656761.39,2202.92
-11798982.53,4656760.72,2202.31
-11798984.16,4656760.05,2201.45
-11798985.74,4656759.37,2200.79
-11798987.3,4656758.69,2200.17
-11798988.89,4656758.0200000005,2199.47
-11798990.5,4656757.32,2198.75
-11798992.11,4656756.65,2198.04
-11798993.71,4656755.98,2197.31
-11798995.290000001,4656755.29,2196.71
-11798996.9,4656754.62,2195.9
-11798998.5,4656753.93,2195.23
-11799000.120000001,4656753.25,2194.49
-11799001.75,4656752.5600000005,2193.78
-11799003.32,4656751.88,2193.13
-11799004.92,4656751.2,2192.42
-11799006.55,4656750.5,2191.79
-11799008.15,4656749.8100000005,2191.1
-11799009.49,4656750.19,2190.61
-11799007.9,4656750.87,2191.27
-11799006.290000001,4656751.57,2191.92
-11799004.72,4656752.25,2192.56
-11799003.09,4656752.95,2193.26
-11799001.49,4656753.66,2193.86
-11798999.89,4656754.33,2194.61
-11798998.25,4656754.99,2195.49
-11798996.64,4656755.69,2196.15
-11798995.02,4656756.39,2196.92
-11798993.43,4656757.07,2197.58
-11798991.77,4656757.73,2198.56
-11798990.25,4656758.43,2198.98
-11798988.65,4656759.11,2199.72
-11798987.03,4656759.8,2200.42
-11798985.450000001,4656760.48,2201.05
-11798983.89,4656761.14,2201.71
-11798982.26,4656761.84,2202.53
-11798980.67,4656762.51,2203.17
-11798979.08,4656763.19,2203.9
-11798977.48,4656763.86,2204.71
-11798975.96,4656764.5200000005,2205.3
-11798974.38,4656765.19,2206.05
-11798972.8,4656765.88,2206.65
-11798973.43,4656767.45,2206.88
-11798975.0,4656766.79,2206.23
-11798976.59,4656766.100000001,2205.56
-11798978.18,4656765.42,2204.86
-11798979.74,4656764.76,2204.15
-11798981.38,4656764.09,2203.25
-11798982.97,4656763.42,2202.57
-11798984.53,4656762.73,2201.9
-11798986.15,4656762.08,2201.04
-11798987.73,4656761.42,2200.36
-11798989.31,4656760.75,2199.65
-11798990.92,4656760.05,2198.98
-11798992.53,4656759.36,2198.32
-11798994.120000001,4656758.68,2197.69
-11798995.71,4656758.01,2196.92
-11798997.34,4656757.34,2196.15
-11798998.94,4656756.67,2195.35
-11799000.540000001,4656755.98,2194.67
-11799002.18,4656755.3,2193.82
-11799003.76,4656754.61,2193.23
-11799005.39,4656753.93,2192.53
-11799006.99,4656753.23,2191.88
-11799008.59,4656752.53,2191.21
-11799010.21,4656751.850000001,2190.58
-11799011.77,4656751.14,2190.13
-11799013.4,4656750.44,2189.4
-11799015.01,4656749.76,2188.73
-11799017.06,4656749.98,2188.28
-11799015.48,4656750.69,2188.71
-11799013.89,4656751.41,2189.26
-11799012.28,4656752.100000001,2189.94
-11799010.700000001,4656752.8100000005,2190.48
-11799009.13,4656753.49,2191.11
-11799007.5,4656754.19,2191.78
-11799005.9,4656754.88,2192.44
-11799004.290000001,4656755.57,2193.09
-11799002.71,4656756.28,2193.67
-11799001.05,4656756.96,2194.55
-11798999.450000001,4656757.65,2195.25
-11798997.85,4656758.32,2195.98
-11798996.25,4656759.0,2196.69
-11798994.6,4656759.69,2197.5
-11798993.02,4656760.39,2198.13
-11798991.41,4656761.0600000005,2198.86
-11798989.82,4656761.74,2199.59
-11798988.23,4656762.43,2200.25
-11798986.59,4656763.08,2201.23
-11798985.03,4656763.7700000005,2201.84
-11798983.44,4656764.45,2202.42
-11798981.84,4656765.11,2203.31
-11798980.27,4656765.79,2203.96
-11798978.67,4656766.48,2204.7
-11798977.06,4656767.14,2205.51
-11798975.48,4656767.82,2206.21
-11798973.88,4656768.48,2207.03
-11798972.76,4656770.7,2207.63
-11798974.32,4656770.03,2207.01
-11798975.91,4656769.34,2206.33
-11798977.52,4656768.67,2205.55
-11798979.11,4656768.01,2204.79
-11798980.67,4656767.32,2204.13
-11798982.28,4656766.66,2203.32
-11798983.88,4656765.99,2202.6
-11798985.48,4656765.32,2201.86
-11798987.07,4656764.63,2201.15
-11798988.67,4656763.97,2200.38
-11798990.26,4656763.3,2199.63
-11798991.89,4656762.600000001,2198.88
-11798993.48,4656761.93,2198.25
-11798995.09,4656761.2700000005,2197.42
-11798996.66,4656760.59,2196.81
-11798998.25,4656759.89,2196.21
-11798999.91,4656759.22,2195.28
-11799001.53,4656758.54,2194.51
-11799003.14,4656757.850000001,2193.8
-11799004.72,4656757.17,2193.15
-11799006.34,4656756.48,2192.51
-11799007.94,4656755.79,2191.86
-11799009.5,4656755.09,2191.32
-11799011.1,4656754.4,2190.67
-11799012.72,4656753.69,2190.06
-11799014.27,4656753.0,2189.6
-11799015.86,4656752.29,2189.11
-11799017.38,4656751.58,2188.74
-11799018.93,4656750.87,2188.32
-11799020.48,4656750.19,2187.86
-11799022.02,4656749.48,2187.51
-11799024.23,4656749.5,2187.21
-11799022.67,4656750.23,2187.51
-11799021.13,4656750.95,2187.88
-11799019.56,4656751.66,2188.38
-11799018.0,4656752.37,2188.8
-11799016.43,4656753.09,2189.21
-11799014.86,4656753.79,2189.71
-11799013.31,4656754.51,2190.04
-11799011.75,4656755.21,2190.56
-11799010.19,4656755.88,2191.19
-11799008.56,4656756.59,2191.9
-11799007.05,4656757.3100000005,2192.13
-11799005.43,4656757.99,2192.85
-11799003.82,4656758.68,2193.52
-11799002.18,4656759.36,2194.4
-11799000.64,4656760.05,2194.92
-11798999.0,4656760.73,2195.77
-11798997.38,4656761.42,2196.48
-11798995.78,4656762.11,2197.17
-11798994.18,4656762.78,2197.9
-11798992.55,4656763.48,2198.65
-11798990.92,4656764.15,2199.52
-11798989.32,4656764.84,2200.21
-11798987.76,4656765.51,2200.88
-11798986.19,4656766.18,2201.57
-11798984.59,4656766.850000001,2202.27
-11798982.98,4656767.54,2203.08
-11798981.4,4656768.22,2203.76
-11798979.77,4656768.88,2204.61
-11798978.21,4656769.54,2205.34
-11798976.620000001,4656770.23,2206.03
-11798975.02,4656770.91,2206.73
-11798973.44,4656771.600000001,2207.4
-11798973.53,4656773.44,2207.38
-11798975.1,4656772.73,2206.88
-11798976.620000001,4656772.07,2206.33
-11798978.24,4656771.4,2205.57
-11798979.870000001,4656770.71,2204.72
-11798981.46,4656770.05,2203.95
-11798983.05,4656769.38,2203.25
-11798984.64,4656768.71,2202.51
-11798986.24,4656768.03,2201.83
-11798987.84,4656767.34,2201.13
-11798989.44,4656766.67,2200.34
-11798991.03,4656766.0,2199.63
-11798992.63,4656765.3100000005,2198.97
-11798994.24,4656764.64,2198.17
-11798995.75,4656763.92,2197.92
-11798997.5,4656763.29,2196.53
-11798999.02,4656762.58,2196.17
-11799000.66,4656761.92,2195.32
-11799002.18,4656761.21,2194.9
-11799003.86,4656760.55,2193.9
-11799005.49,4656759.88,2193.1
-11799007.040000001,4656759.17,2192.7
-11799008.59,4656758.46,2192.21
-11799010.13,4656757.75,2191.88
-11799011.74,4656757.08,2191.13
-11799013.31,4656756.37,2190.69
-11799014.86,4656755.66,2190.28
-11799016.42,4656754.96,2189.8
-11799018.0,4656754.24,2189.38
-11799019.56,4656753.53,2188.9
-11799021.11,4656752.82,2188.47
-11799022.69,4656752.14,2187.95
-11799024.24,4656751.43,2187.55
-11799025.83,4656750.69,2187.1
-11799027.41,4656749.99,2186.61
-11799030.01,4656749.89,2185.92
-11799028.43,4656750.600000001,2186.44
-11799026.83,4656751.3100000005,2187.0
-11799025.27,4656752.03,2187.38
-11799023.68,4656752.74,2187.88
-11799022.1,4656753.45,2188.38
-11799020.51,4656754.16,2188.86
-11799018.950000001,4656754.87,2189.36
-11799017.4,4656755.58,2189.84
-11799015.81,4656756.29,2190.31
-11799014.23,4656757.0,2190.82
-11799012.74,4656757.71,2191.15
-11799011.200000001,4656758.38,2191.61
-11799009.620000001,4656759.09,2192.15
-11799008.06,4656759.8,2192.65
-11799006.49,4656760.51,2193.11
-11799004.92,4656761.21,2193.69
-11799003.39,4656761.89,2194.11
-11799001.76,4656762.57,2194.95
-11799000.14,4656763.26,2195.65
-11798998.55,4656763.97,2196.28
-11798996.94,4656764.65,2196.99
-11798995.3,4656765.32,2197.84
-11798993.700000001,4656766.0200000005,2198.51
-11798992.09,4656766.71,2199.25
-11798990.51,4656767.39,2199.88
-11798988.93,4656768.05,2200.67
-11798987.32,4656768.73,2201.48
-11798985.73,4656769.4,2202.13
-11798984.14,4656770.11,2202.77
-11798982.540000001,4656770.7700000005,2203.51
-11798980.950000001,4656771.46,2204.24
-11798979.370000001,4656772.13,2204.96
-11798977.81,4656772.79,2205.69
-11798976.22,4656773.46,2206.42
-11798974.64,4656774.15,2207.06
-11798973.09,4656774.83,2207.55
-11798973.09,4656776.8,2207.44
-11798974.620000001,4656776.14,2206.86
-11798976.120000001,4656775.46,2206.44
-11798977.73,4656774.78,2205.71
-11798979.3,4656774.100000001,2205.06
-11798980.85,4656773.45,2204.44
-11798982.42,4656772.78,2203.72
-11798984.02,4656772.09,2203.01
-11798985.61,4656771.43,2202.28
-11798987.15,4656770.76,2201.67
-11798988.75,4656770.0600000005,2200.92
-11798990.3,4656769.41,2200.32
-11798991.9,4656768.73,2199.61
-11798993.52,4656768.04,2198.8
-11798995.15,4656767.37,2198.05
-11798996.75,4656766.68,2197.4
-11798998.31,4656766.0,2196.76
-11798999.92,4656765.33,2196.01
-11799001.53,4656764.63,2195.38
-11799003.09,4656763.94,2194.75
-11799004.68,4656763.26,2194.13
-11799006.17,4656762.54,2193.97
-11799007.78,4656761.84,2193.35
-11799009.35,4656761.13,2192.86
-11799010.89,4656760.44,2192.46
-11799012.48,4656759.73,2191.98
-11799014.03,4656759.03,2191.47
-11799015.58,4656758.33,2191.04
-11799017.120000001,4656757.62,2190.65
-11799018.69,4656756.91,2190.15
-11799020.28,4656756.2,2189.59
-11799021.82,4656755.5200000005,2189.13
-11799023.450000001,4656754.82,2188.47
-11799025.040000001,4656754.11,2187.9
-11799026.55,4656753.39,2187.76
-11799028.200000001,4656752.69,2186.86
-11799029.74,4656752.0200000005,2186.4
-11799031.35,4656751.3,2185.85
-11799032.98,4656750.600000001,2185.19
-11799034.57,4656749.89,2184.71
-11799037.52,4656749.5600000005,2183.63
-11799035.92,4656750.26,2184.21
-11799034.28,4656750.97,2184.9
-11799032.65,4656751.68,2185.49
-11799031.07,4656752.39,2186.01
-11799029.51,4656753.100000001,2186.53
-11799027.93,4656753.8,2187.1
-11799026.32,4656754.51,2187.69
-11799024.72,4656755.23,2188.22
-11799023.1,4656755.94,2188.78
-11799021.46,4656756.64,2189.52
-11799019.94,4656757.32,2189.96
-11799018.38,4656758.03,2190.47
-11799016.83,4656758.74,2190.86
-11799015.23,4656759.45,2191.42
-11799013.57,4656760.15,2192.3
-11799012.11,4656760.88,2192.28
-11799010.55,4656761.58,2192.75
-11799008.94,4656762.28,2193.42
-11799007.43,4656763.0,2193.65
-11799005.84,4656763.71,2194.17
-11799004.35,4656764.42,2194.46
-11799002.790000001,4656765.100000001,2194.99
-11799001.21,4656765.8100000005,2195.5
-11798999.58,4656766.51,2196.3
-11798998.01,4656767.18,2196.9
-11798996.42,4656767.88,2197.59
-11798994.83,4656768.55,2198.32
-11798993.25,4656769.23,2198.94
-11798991.64,4656769.92,2199.7
-11798990.06,4656770.600000001,2200.36
-11798988.46,4656771.2700000005,2201.11
-11798986.870000001,4656771.96,2201.78
-11798985.23,4656772.65,2202.58
-11798983.66,4656773.33,2203.17
-11798982.11,4656774.0200000005,2203.8
-11798980.540000001,4656774.69,2204.47
-11798978.97,4656775.350000001,2205.17
-11798977.41,4656776.05,2205.74
-11798975.870000001,4656776.75,2206.21
-11798974.33,4656777.43,2206.75
-11798972.81,4656778.09,2207.29
-11798974.02,4656779.74,2206.7
-11798975.55,4656779.0600000005,2206.2
-11798977.08,4656778.39,2205.7
-11798978.64,4656777.69,2205.17
-11798980.22,4656776.99,2204.54
-11798981.74,4656776.34,2204.01
-11798983.290000001,4656775.66,2203.35
-11798984.88,4656774.97,2202.73
-11798986.48,4656774.3,2202.06
-11798988.05,4656773.600000001,2201.42
-11798989.61,4656772.94,2200.73
-11798991.200000001,4656772.2700000005,2200.04
-11798992.8,4656771.600000001,2199.3
-11798994.35,4656770.91,2198.77
-11798995.96,4656770.23,2198.07
-11798997.56,4656769.53,2197.46
-11798999.11,4656768.82,2196.94
-11799000.69,4656768.14,2196.4
-11799002.22,4656767.44,2196.0
-11799003.81,4656766.75,2195.38
-11799005.35,4656766.04,2195.01
-11799006.85,4656765.350000001,2194.63
-11799008.39,4656764.67,2194.15
-11799009.950000001,4656763.96,2193.7
-11799011.540000001,4656763.24,2193.23
-11799013.11,4656762.53,2192.8
-11799014.67,4656761.82,2192.28
-11799016.21,4656761.15,2191.79
-11799017.77,4656760.44,2191.34
-11799019.36,4656759.73,2190.86
-11799020.950000001,4656759.03,2190.3
-11799022.53,4656758.33,2189.72
-11799024.15,4656757.64,2189.02
-11799025.74,4656756.94,2188.44
-11799027.35,4656756.23,2187.84
-11799028.93,4656755.5200000005,2187.27
-11799030.56,4656754.83,2186.61
-11799032.18,4656754.14,2185.99
-11799033.790000001,4656753.43,2185.36
-11799035.47,4656752.72,2184.57
-11799037.14,4656752.03,2183.79
-11799038.78,4656751.350000001,2182.94
-11799040.52,4656750.66,2181.82
-11799042.24,4656749.98,2180.88
-11799043.9,4656749.26,2180.06
-11799045.540000001,4656749.38,2179.23
-11799043.86,4656750.09,2180.0
-11799042.18,4656750.8,2180.77
-11799040.450000001,4656751.5,2181.77
-11799038.72,4656752.18,2182.86
-11799037.040000001,4656752.87,2183.78
-11799035.290000001,4656753.55,2184.96
-11799033.65,4656754.26,2185.67
-11799032.07,4656754.97,2186.09
-11799030.44,4656755.7,2186.69
-11799028.82,4656756.41,2187.35
-11799027.24,4656757.09,2187.96
-11799025.61,4656757.8,2188.61
-11799024.01,4656758.51,2189.22
-11799022.38,4656759.21,2189.9
-11799020.77,4656759.92,2190.51
-11799019.22,4656760.59,2191.02
-11799017.64,4656761.3100000005,2191.6
-11799016.05,4656762.01,2192.11
-11799014.51,4656762.72,2192.53
-11799012.96,4656763.41,2193.02
-11799011.41,4656764.12,2193.48
-11799009.84,4656764.83,2193.92
-11799008.27,4656765.54,2194.4
-11799006.72,4656766.23,2194.94
-11799005.21,4656766.94,2195.28
-11799003.66,4656767.65,2195.71
-11799002.09,4656768.34,2196.2
-11799000.56,4656769.03,2196.65
-11798998.97,4656769.74,2197.22
-11798997.43,4656770.44,2197.63
-11798995.84,4656771.14,2198.26
-11798994.22,4656771.83,2198.99
-11798992.700000001,4656772.51,2199.49
-11798991.13,4656773.19,2200.07
-11798989.57,4656773.88,2200.71
-11798988.02,4656774.5600000005,2201.26
-11798986.43,4656775.25,2201.98
-11798984.85,4656775.93,2202.59
-11798983.28,4656776.61,2203.23
-11798981.700000001,4656777.3,2203.92
-11798980.14,4656777.96,2204.56
-11798978.59,4656778.67,2205.03
-11798976.97,4656779.32,2205.86
-11798975.48,4656780.03,2206.17
-11798973.97,4656780.72,2206.63
-11798973.540000001,4656783.21,2207.19
-11798975.08,4656782.53,2206.7
-11798976.64,4656781.87,2205.96
-11798978.200000001,4656781.18,2205.32
-11798979.72,4656780.53,2204.84
-11798981.290000001,4656779.82,2204.23
-11798982.84,4656779.13,2203.8
-11798984.4,4656778.45,2203.19
-11798985.950000001,4656777.78,2202.61
-11798987.5,4656777.11,2202.0
-11798989.07,4656776.42,2201.36
-11798990.66,4656775.74,2200.77
-11798992.22,4656775.05,2200.19
-11798993.790000001,4656774.37,2199.57
-11798995.36,4656773.67,2199.08
-11798996.93,4656772.96,2198.6
-11798998.47,4656772.25,2198.11
-11799000.0,4656771.600000001,2197.61
-11799001.55,4656770.89,2197.17
-11799003.08,4656770.18,2196.86
-11799004.61,4656769.48,2196.42
-11799006.16,4656768.79,2195.95
-11799007.700000001,4656768.09,2195.56
-11799009.25,4656767.38,2195.13
-11799010.81,4656766.67,2194.63
-11799012.38,4656765.99,2194.17
-11799013.94,4656765.3,2193.57
-11799015.5,4656764.59,2193.08
-11799017.06,4656763.9,2192.7
-11799018.66,4656763.21,2191.94
-11799020.26,4656762.5,2191.38
-11799021.9,4656761.79,2190.71
-11799023.48,4656761.11,2190.13
-11799025.120000001,4656760.42,2189.36
-11799026.73,4656759.71,2188.73
-11799028.33,4656759.0,2188.15
-11799029.96,4656758.32,2187.42
-11799031.6,4656757.63,2186.63
-11799033.25,4656756.93,2185.92
-11799034.88,4656756.22,2185.26
-11799036.5,4656755.53,2184.63
-11799038.290000001,4656754.83,2183.4
-11799039.99,4656754.16,2182.38
-11799041.76,4656753.48,2181.19
-11799043.47,4656752.7700000005,2180.31
-11799045.16,4656752.07,2179.44
-11799046.88,4656751.37,2178.49
-11799048.46,4656750.65,2178.07
-11799049.77,4656749.89,2178.67
-11799051.13,4656749.13,2179.11
-11799051.41,4656749.82,2179.19
-11799050.05,4656750.58,2178.78
-11799048.71,4656751.350000001,2178.15
-11799047.27,4656752.09,2178.15
-11799045.52,4656752.7700000005,2179.25
-11799043.81,4656753.49,2180.17
-11799042.14,4656754.18,2181.0
-11799040.35,4656754.86,2182.24
-11799038.64,4656755.5600000005,2183.21
-11799036.8,4656756.23,2184.75
-11799035.18,4656756.94,2185.28
-11799033.58,4656757.66,2185.8
-11799031.950000001,4656758.36,2186.52
-11799030.290000001,4656759.03,2187.4
-11799028.67,4656759.74,2188.08
-11799027.02,4656760.45,2188.8
-11799025.42,4656761.15,2189.4
-11799023.83,4656761.850000001,2190.0
-11799022.21,4656762.54,2190.71
-11799020.6,4656763.23,2191.42
-11799019.0,4656763.94,2192.03
-11799017.42,4656764.62,2192.6
-11799015.790000001,4656765.33,2193.27
-11799014.24,4656766.03,2193.74
-11799012.68,4656766.74,2194.26
-11799011.1,4656767.44,2194.84
-11799009.540000001,4656768.13,2195.32
-11799007.98,4656768.84,2195.77
-11799006.42,4656769.55,2196.19
-11799004.89,4656770.26,2196.59
-11799003.34,4656770.97,2197.04
-11799001.81,4656771.67,2197.44
-11799000.27,4656772.34,2197.92
-11798998.71,4656773.0600000005,2198.36
-11798997.13,4656773.7700000005,2198.88
-11798995.63,4656774.47,2199.23
-11798994.09,4656775.16,2199.67
-11798992.52,4656775.850000001,2200.29
-11798990.98,4656776.5,2200.9
-11798989.43,4656777.21,2201.42
-11798987.83,4656777.91,2202.05
-11798986.26,4656778.58,2202.65
-11798984.700000001,4656779.28,2203.24
-11798983.17,4656779.96,2203.76
-11798981.61,4656780.66,2204.32
-11798980.02,4656781.33,2204.95
-11798978.51,4656782.04,2205.33
-11798976.96,4656782.7,2205.95
-11798975.4,4656783.41,2206.53
-11798973.82,4656784.07,2207.25
-11798972.92,4656786.41,2208.47
-11798974.540000001,4656785.76,2207.51
-11798976.09,4656785.11,2206.9
-11798977.65,4656784.42,2206.28
-11798979.19,4656783.73,2205.81
-11798980.75,4656783.05,2205.21
-11798982.290000001,4656782.37,2204.73
-11798983.83,4656781.7,2204.11
-11798985.34,4656781.03,2203.57
-11798986.89,4656780.33,2203.11
-11798988.51,4656779.64,2202.4
-11798990.09,4656778.96,2201.77
-11798991.620000001,4656778.28,2201.26
-11798993.16,4656777.600000001,2200.77
-11798994.69,4656776.91,2200.27
-11798996.120000001,4656776.18,2200.27
-11798997.790000001,4656775.5200000005,2199.34
-11798999.31,4656774.8100000005,2198.9
-11799000.84,4656774.13,2198.55
-11799002.42,4656773.43,2198.04
-11799003.97,4656772.72,2197.61
-11799005.49,4656772.01,2197.28
-11799007.03,4656771.3,2196.84
-11799008.57,4656770.62,2196.38
-11799010.13,4656769.94,2195.86
-11799011.71,4656769.23,2195.32
-11799013.26,4656768.5200000005,2194.88
-11799014.84,4656767.83,2194.34
-11799016.4,4656767.15,2193.7
-11799018.03,4656766.48,2192.95
-11799019.66,4656765.78,2192.27
-11799021.3,4656765.08,2191.53
-11799022.9,4656764.38,2190.9
-11799024.53,4656763.69,2190.17
-11799026.17,4656763.0,2189.44
-11799027.790000001,4656762.3,2188.72
-11799029.43,4656761.59,2188.07
-11799031.07,4656760.9,2187.31
-11799032.68,4656760.21,2186.69
-11799034.370000001,4656759.51,2185.75
-11799036.03,4656758.83,2184.88
-11799037.73,4656758.13,2184.02
-11799039.46,4656757.43,2182.96
-11799041.200000001,4656756.76,2181.9
-11799042.91,4656756.0600000005,2180.84
-11799044.61,4656755.39,2179.94
-11799046.370000001,4656754.68,2178.92
-11799047.96,4656753.95,2178.47
-11799049.35,4656753.21,2178.67
-11799050.66,4656752.45,2179.31
-11799052.120000001,4656751.72,2179.38
-11799053.59,4656750.97,2179.4
-11799055.1,4656750.25,2179.22
-11799056.53,4656749.5,2179.34
-11799058.69,4656749.3,2179.42
-11799057.200000001,4656750.0600000005,2179.44
-11799055.77,4656750.79,2179.33
-11799054.290000001,4656751.54,2179.36
-11799052.72,4656752.25,2179.77
-11799051.38,4656753.0200000005,2179.27
-11799049.88,4656753.7700000005,2179.28
-11799048.61,4656754.5200000005,2178.61
-11799047.13,4656755.2700000005,2178.65
-11799045.46,4656755.98,2179.35
-11799043.74,4656756.68,2180.35
-11799041.97,4656757.38,2181.44
-11799040.25,4656758.0600000005,2182.42
-11799038.52,4656758.76,2183.52
-11799036.83,4656759.44,2184.44
-11799035.13,4656760.15,2185.38
-11799033.450000001,4656760.83,2186.35
-11799031.83,4656761.53,2187.05
-11799030.13,4656762.23,2187.88
-11799028.52,4656762.95,2188.48
-11799026.88,4656763.65,2189.22
-11799025.24,4656764.32,2189.97
-11799023.63,4656765.0200000005,2190.72
-11799022.03,4656765.71,2191.38
-11799020.39,4656766.41,2192.11
-11799018.74,4656767.11,2192.86
-11799017.11,4656767.8100000005,2193.63
-11799015.48,4656768.48,2194.42
-11799013.93,4656769.2,2194.8
-11799012.34,4656769.9,2195.38
-11799010.78,4656770.600000001,2195.88
-11799009.200000001,4656771.3,2196.4
-11799007.65,4656772.0,2196.94
-11799006.1,4656772.7,2197.44
-11799004.56,4656773.41,2197.76
-11799003.0,4656774.12,2198.28
-11799001.51,4656774.8100000005,2198.57
-11798999.96,4656775.5,2199.11
-11798998.42,4656776.21,2199.47
-11798996.86,4656776.9,2200.02
-11798995.35,4656777.600000001,2200.42
-11798993.77,4656778.2700000005,2201.1
-11798992.3,4656778.98,2201.34
-11798990.74,4656779.66,2201.81
-11798989.16,4656780.37,2202.4
-11798987.6,4656781.03,2202.99
-11798986.05,4656781.73,2203.61
-11798984.46,4656782.4,2204.38
-11798982.96,4656783.09,2204.73
-11798981.4,4656783.79,2205.23
-11798979.84,4656784.49,2205.77
-11798978.27,4656785.17,2206.31
-11798976.72,4656785.84,2206.98
-11798975.17,4656786.51,2207.67
-11798973.63,4656787.17,2208.17
-11798972.57,4656789.8,2209.32
-11798974.13,4656789.13,2208.73
-11798975.64,4656788.47,2208.13
-11798977.19,4656787.8,2207.55
-11798978.73,4656787.100000001,2207.11
-11798980.32,4656786.42,2206.47
-11798981.870000001,4656785.74,2205.86
-11798983.39,4656785.08,2205.29
-11798984.94,4656784.37,2204.8
-11798986.52,4656783.68,2204.31
-11798988.08,4656782.99,2203.75
-11798989.620000001,4656782.32,2203.17
-11798991.15,4656781.63,2202.67
-11798992.69,4656780.92,2202.3
-11798994.26,4656780.25,2201.71
-11798995.8,4656779.5600000005,2201.28
-11798997.35,4656778.86,2200.75
-11798998.8,4656778.18,2200.56
-11799000.4,4656777.49,2199.84
-11799001.94,4656776.8,2199.4
-11799003.49,4656776.100000001,2198.92
-11799005.06,4656775.39,2198.46
-11799006.61,4656774.71,2197.98
-11799008.17,4656774.01,2197.46
-11799009.75,4656773.3100000005,2196.88
-11799011.32,4656772.63,2196.31
-11799012.88,4656771.94,2195.78
-11799014.48,4656771.22,2195.22
-11799016.08,4656770.55,2194.53
-11799017.71,4656769.850000001,2193.77
-11799019.3,4656769.18,2193.13
