-11798973.53,4654614.78,2154.38
-11798974.33,4654614.67,2154.38
-11798972.700000001,4654615.48,2154.42
-11798973.33,4654616.46,2154.42
-11798974.950000001,4654615.65,2154.42
-11798976.57,4654614.850000001,2154.44
-11798977.64,4654614.63,2154.44
-11798976.05,4654615.43,2154.42
-11798974.450000001,4654616.25,2154.4
-11798972.82,4654617.03,2154.44
-11798972.92,4654618.11,2154.44
-11798974.540000001,4654617.3100000005,2154.44
-11798976.15,4654616.51,2154.44
-11798977.72,4654615.72,2154.46
-11798979.35,4654614.91,2154.48
-11798980.8,4654614.48,2154.49
-11798979.200000001,4654615.28,2154.47
-11798977.59,4654616.100000001,2154.47
-11798976.01,4654616.88,2154.44
-11798974.4,4654617.7,2154.46
-11798972.790000001,4654618.48,2154.44
-11798974.08,4654618.93,2154.47
-11798975.67,4654618.13,2154.48
-11798977.27,4654617.33,2154.48
-11798978.9,4654616.5200000005,2154.49
-11798980.51,4654615.71,2154.54
-11798982.13,4654614.91,2154.52
-11798983.74,4654614.34,2154.56
-11798982.120000001,4654615.15,2154.53
-11798980.51,4654615.96,2154.52
-11798978.89,4654616.76,2154.49
-11798977.26,4654617.58,2154.49
-11798975.66,4654618.39,2154.48
-11798974.07,4654619.19,2154.47
-11798973.64,4654620.55,2154.49
-11798975.25,4654619.76,2154.49
-11798976.83,4654618.96,2154.51
-11798978.43,4654618.18,2154.5
-11798980.03,4654617.37,2154.51
-11798981.64,4654616.57,2154.55
-11798983.24,4654615.75,2154.59
-11798984.86,4654614.95,2154.58
-11798985.57,4654614.47,2158.65
-11798985.67,4654614.600000001,2158.61
-11798984.92,4654615.09,2154.59
-11798983.31,4654615.91,2154.56
-11798981.68,4654616.73,2154.52
-11798980.08,4654617.53,2154.5
-11798978.51,4654618.32,2154.48
-11798976.88,4654619.13,2154.5
-11798975.28,4654619.94,2154.48
-11798973.68,4654620.74,2154.49
-11798974.1,4654621.57,2154.47
-11798975.72,4654620.75,2154.52
-11798977.34,4654619.95,2154.52
-11798978.94,4654619.15,2154.51
-11798980.55,4654618.350000001,2154.53
-11798982.16,4654617.5200000005,2154.54
-11798983.76,4654616.71,2154.61
