-11798973.32,4657435.49,2254.58
-11798974.75,4657434.86,2254.17
-11798978.31,4657434.99,2253.36
-11798976.870000001,4657435.63,2253.73
-11798975.41,4657436.28,2254.11
-11798973.97,4657436.91,2254.5
-11798972.59,4657439.2700000005,2255.22
-11798974.03,4657438.65,2254.75
-11798975.46,4657438.01,2254.38
-11798976.89,4657437.39,2253.98
-11798978.34,4657436.74,2253.6
-11798979.8,4657436.100000001,2253.23
-11798981.21,4657435.44,2253.4
-11798982.69,4657434.82,2252.63
-11798986.59,4657434.65,2251.61
-11798985.14,4657435.3100000005,2251.83
-11798983.71,4657435.93,2252.48
-11798982.26,4657436.57,2252.81
-11798980.8,4657437.23,2253.11
-11798979.370000001,4657437.86,2253.45
-11798977.94,4657438.51,2253.83
-11798976.49,4657439.15,2254.22
-11798975.05,4657439.78,2254.65
-11798973.6,4657440.43,2255.06
-11798973.51,4657442.39,2255.36
-11798974.96,4657441.76,2254.92
-11798976.42,4657441.100000001,2254.49
-11798977.85,4657440.48,2254.05
-11798979.3,4657439.84,2253.69
-11798980.74,4657439.21,2253.32
-11798982.19,4657438.5600000005,2252.98
-11798983.63,4657437.92,2252.55
-11798985.09,4657437.29,2252.17
-11798986.56,4657436.64,2251.69
-11798988.03,4657436.01,2251.19
-11798989.450000001,4657435.38,2250.77
-11798990.89,4657434.75,2250.36
-11798995.13,4657434.57,2249.4
-11798993.68,4657435.19,2249.77
-11798992.23,4657435.850000001,2250.17
-11798990.78,4657436.49,2250.59
-11798989.33,4657437.14,2250.96
-11798987.870000001,4657437.7700000005,2251.5
-11798986.42,4657438.41,2251.97
-11798984.99,4657439.03,2252.38
-11798983.540000001,4657439.69,2252.85
-11798982.08,4657440.33,2253.17
-11798980.620000001,4657440.99,2253.59
-11798979.17,4657441.63,2253.9
-11798977.76,4657442.25,2254.31
-11798976.32,4657442.9,2254.73
-11798974.86,4657443.54,2255.17
-11798973.41,4657444.19,2255.58
-11798973.040000001,4657446.26,2256.0
-11798974.49,4657445.61,2255.51
-11798975.91,4657445.01,2255.08
-11798977.370000001,4657444.350000001,2254.67
-11798978.83,4657443.72,2254.25
-11798980.31,4657443.07,2253.82
-11798981.73,4657442.43,2253.55
-11798983.14,4657441.82,2253.04
-11798984.59,4657441.17,2252.86
-11798986.07,4657440.5200000005,2252.33
-11798987.53,4657439.89,2251.77
-11798988.98,4657439.26,2251.33
-11798990.44,4657438.600000001,2250.94
-11798991.88,4657437.98,2250.46
-11798993.3,4657437.34,2250.13
-11798994.790000001,4657436.71,2249.63
-11798996.25,4657436.0600000005,2249.2
-11798997.68,4657435.42,2248.86
-11798999.15,4657434.79,2248.3
-11799003.76,4657434.47,2247.08
-11799002.3,4657435.100000001,2247.44
-11799000.84,4657435.76,2247.83
-11798999.370000001,4657436.4,2248.31
-11798997.9,4657437.0600000005,2248.74
-11798996.44,4657437.7,2249.21
-11798994.99,4657438.33,2249.63
-11798993.56,4657438.98,2250.02
-11798992.1,4657439.62,2250.51
-11798990.61,4657440.25,2251.02
-11798989.16,4657440.91,2251.5
-11798987.72,4657441.5600000005,2251.81
-11798986.25,4657442.17,2252.45
-11798984.82,4657442.82,2252.92
-11798983.38,4657443.47,2253.13
-11798981.93,4657444.11,2253.59
-11798980.49,4657444.75,2253.88
-11798979.03,4657445.41,2254.27
-11798977.59,4657446.04,2254.71
-11798976.15,4657446.66,2255.15
-11798974.68,4657447.3100000005,2255.58
-11798973.22,4657447.97,2256.09
-11798972.76,4657450.22,2256.53
-11798974.22,4657449.5600000005,2255.96
-11798975.68,4657448.95,2255.49
-11798977.120000001,4657448.3100000005,2255.05
-11798978.56,4657447.68,2254.63
-11798979.99,4657447.05,2254.17
-11798981.46,4657446.39,2253.86
-11798982.92,4657445.76,2253.55
-11798984.36,4657445.12,2253.19
-11798985.790000001,4657444.48,2252.81
-11798987.27,4657443.84,2252.22
-11798988.72,4657443.21,2251.85
-11798990.17,4657442.58,2251.29
-11798991.620000001,4657441.95,2250.83
-11798993.07,4657441.29,2250.42
-11798994.53,4657440.66,2249.96
-11798995.98,4657440.0200000005,2249.67
-11798997.450000001,4657439.37,2249.3
-11798998.93,4657438.74,2248.61
-11799000.36,4657438.11,2248.2
-11799001.83,4657437.46,2247.77
-11799003.290000001,4657436.82,2247.36
-11799004.75,4657436.18,2246.97
-11799006.21,4657435.53,2246.54
-11799007.66,4657434.89,2246.15
-11799009.120000001,4657434.26,2245.63
-11799012.71,4657434.34,2244.58
-11799011.27,4657434.99,2245.02
-11799009.8,4657435.63,2245.46
-11799008.34,4657436.26,2245.9
-11799006.870000001,4657436.92,2246.42
-11799005.4,4657437.58,2246.8
-11799003.94,4657438.22,2247.23
-11799002.49,4657438.84,2247.69
-11799001.03,4657439.5,2248.04
-11798999.56,4657440.16,2248.45
-11798997.950000001,4657440.75,2250.77
-11798998.09,4657440.8100000005,2248.85
-11798996.63,4657441.46,2249.32
-11798995.17,4657442.100000001,2249.78
-11798993.69,4657442.73,2250.26
-11798992.23,4657443.39,2250.74
-11798990.78,4657444.04,2251.11
-11798989.32,4657444.68,2251.63
-11798987.9,4657445.3100000005,2252.01
-11798986.43,4657445.96,2252.63
-11798984.98,4657446.600000001,2252.94
-11798983.540000001,4657447.24,2253.32
-11798982.11,4657447.88,2253.75
-11798980.69,4657448.51,2254.1
-11798979.22,4657449.14,2254.56
-11798977.75,4657449.8,2254.98
-11798976.31,4657450.44,2255.36
-11798974.88,4657451.0600000005,2255.92
-11798973.450000001,4657451.7,2256.36
-11798974.0,4657453.61,2256.35
-11798975.46,4657452.98,2255.82
-11798976.9,4657452.34,2255.38
-11798978.35,4657451.71,2254.95
-11798979.790000001,4657451.0600000005,2254.49
-11798981.22,4657450.44,2254.23
-11798982.68,4657449.79,2253.72
-11798984.13,4657449.16,2253.26
-11798985.58,4657448.53,2252.8
-11798987.03,4657447.9,2252.36
-11798988.450000001,4657447.2700000005,2251.94
-11798989.89,4657446.62,2251.53
-11798991.38,4657445.97,2251.13
-11798992.83,4657445.350000001,2250.67
-11798994.290000001,4657444.7,2250.09
-11798995.76,4657444.07,2249.69
-11798997.21,4657443.43,2249.3
-11798998.68,4657442.78,2248.79
-11799000.14,4657442.13,2248.35
-11799001.6,4657441.51,2247.96
-11799003.05,4657440.86,2247.54
-11799004.53,4657440.21,2247.15
-11799005.97,4657439.57,2246.67
-11799007.44,4657438.94,2246.2
-11799008.870000001,4657438.3100000005,2245.79
-11799010.34,4657437.67,2245.4
-11799011.81,4657437.01,2245.01
-11799013.290000001,4657436.37,2244.57
-11799014.76,4657435.72,2244.08
-11799016.24,4657435.08,2243.63
-11799017.71,4657434.43,2243.15
-11799021.67,4657434.36,2241.85
-11799020.17,4657435.03,2242.38
-11799018.69,4657435.68,2242.8
-11799017.23,4657436.32,2243.35
-11799015.75,4657436.98,2243.85
-11799014.26,4657437.64,2244.29
-11799012.78,4657438.28,2244.67
-11799011.32,4657438.94,2245.09
-11799009.86,4657439.5600000005,2245.56
-11799008.41,4657440.21,2245.95
-11799006.92,4657440.87,2246.4
-11799005.450000001,4657441.53,2246.88
-11799004.0,4657442.17,2247.22
-11799002.55,4657442.82,2247.63
-11799001.11,4657443.45,2248.07
-11798999.65,4657444.09,2248.49
-11798998.17,4657444.75,2248.94
-11798996.700000001,4657445.41,2249.36
-11798995.25,4657446.03,2249.9
-11798993.81,4657446.67,2250.33
-11798992.35,4657447.32,2250.88
-11798990.89,4657447.95,2251.22
-11798989.43,4657448.600000001,2251.7
-11798987.99,4657449.25,2252.1
-11798986.53,4657449.89,2252.59
-11798985.05,4657450.5200000005,2252.99
-11798983.6,4657451.18,2253.44
-11798982.17,4657451.8100000005,2253.9
-11798980.72,4657452.44,2254.38
-11798979.25,4657453.100000001,2254.74
-11798977.83,4657453.73,2255.25
-11798976.38,4657454.350000001,2255.65
-11798974.92,4657455.01,2256.24
-11798973.370000001,4657455.55,2258.85
-11798973.44,4657455.600000001,2257.44
-11798972.6,4657458.28,2257.08
-11798974.05,4657457.65,2256.5
-11798975.52,4657457.0,2256.1
-11798976.98,4657456.37,2255.6
-11798978.41,4657455.73,2255.23
-11798979.85,4657455.11,2254.72
-11798981.33,4657454.46,2254.17
-11798982.78,4657453.83,2253.78
-11798984.23,4657453.2,2253.33
-11798985.66,4657452.54,2252.99
-11798987.11,4657451.93,2252.49
-11798988.57,4657451.28,2251.96
-11798990.02,4657450.66,2251.53
-11798991.49,4657450.0200000005,2251.1
-11798992.950000001,4657449.36,2250.7
-11798994.41,4657448.73,2250.19
-11798995.86,4657448.100000001,2249.8
-11798997.35,4657447.45,2249.25
-11798998.82,4657446.8100000005,2248.75
-11799000.3,4657446.17,2248.25
-11799001.75,4657445.5200000005,2247.88
-11799003.200000001,4657444.86,2247.74
-11799004.72,4657444.22,2247.01
-11799006.18,4657443.5600000005,2246.67
-11799007.63,4657442.93,2246.21
-11799009.1,4657442.3,2245.76
-11799010.57,4657441.64,2245.29
-11799012.06,4657440.98,2244.99
-11799013.57,4657440.33,2244.46
-11799015.05,4657439.67,2244.0
-11799016.51,4657439.04,2243.61
-11799017.98,4657438.39,2243.11
-11799019.5,4657437.73,2242.61
-11799021.02,4657437.0600000005,2242.17
-11799022.52,4657436.41,2241.63
-11799023.98,4657435.7700000005,2241.13
-11799025.47,4657435.12,2240.6
-11799026.99,4657434.46,2240.06
-11799030.65,4657434.15,2243.33
-11799029.22,4657434.8100000005,2243.27
-11799028.11,4657435.58,2239.78
-11799026.620000001,4657436.22,2240.27
-11799025.16,4657436.87,2240.83
-11799023.68,4657437.5200000005,2241.29
-11799022.17,4657438.17,2241.85
-11799020.700000001,4657438.82,2242.34
-11799019.22,4657439.46,2242.81
-11799017.75,4657440.11,2243.25
-11799016.26,4657440.7700000005,2243.8
-11799014.83,4657441.42,2244.07
-11799013.39,4657442.0600000005,2244.48
-11799011.9,4657442.72,2244.9
-11799010.42,4657443.350000001,2245.35
-11799008.96,4657444.01,2245.82
-11799007.49,4657444.66,2246.25
-11799006.01,4657445.32,2246.63
-11799004.55,4657445.96,2247.07
-11799003.1,4657446.61,2247.46
-11799001.64,4657447.24,2247.88
-11799000.200000001,4657447.9,2248.24
-11798998.75,4657448.53,2248.77
-11798997.28,4657449.19,2249.2
-11798995.8,4657449.82,2249.74
-11798994.33,4657450.48,2250.17
-11798992.81,4657451.13,2250.7
-11798991.4,4657451.78,2251.09
-11798989.97,4657452.4,2251.55
-11798988.52,4657453.04,2252.02
-11798987.03,4657453.68,2252.6
-11798985.59,4657454.33,2252.94
-11798984.15,4657454.96,2253.46
-11798982.69,4657455.62,2253.8
-11798981.23,4657456.25,2254.34
-11798979.81,4657456.88,2254.79
-11798978.370000001,4657457.51,2255.17
-11798976.83,4657458.08,2257.27
-11798976.93,4657458.14,2255.63
-11798975.48,4657458.79,2256.13
-11798974.03,4657459.41,2256.7
-11798972.58,4657460.05,2257.25
-11798975.44,4657460.87,2258.97
-11798975.6,4657460.98,2256.45
-11798976.88,4657460.23,2258.6
-11798977.03,4657460.33,2256.05
-11798978.39,4657459.63,2257.36
-11798979.98,4657459.07,2254.81
-11798981.42,4657458.45,2254.36
-11798982.86,4657457.8100000005,2253.96
-11798984.31,4657457.18,2253.53
-11798985.77,4657456.55,2253.01
-11798987.23,4657455.91,2252.44
-11798988.68,4657455.28,2252.01
-11798990.13,4657454.64,2251.57
-11798991.58,4657454.01,2251.13
-11798993.040000001,4657453.36,2250.65
-11798994.52,4657452.72,2250.11
-11798995.97,4657452.100000001,2249.65
-11798997.42,4657451.46,2249.17
-11798998.88,4657450.8,2248.78
-11799000.34,4657450.18,2248.25
-11799001.82,4657449.53,2247.86
-11799003.26,4657448.88,2247.45
-11799004.71,4657448.26,2247.09
-11799006.200000001,4657447.600000001,2246.65
-11799007.65,4657446.96,2246.22
-11799009.1,4657446.33,2245.77
-11799010.59,4657445.68,2245.29
-11799012.05,4657445.04,2244.85
-11799013.53,4657444.39,2244.42
-11799015.0,4657443.75,2244.01
-11799016.44,4657443.100000001,2243.72
-11799017.67,4657442.39,2245.85
-11799017.89,4657442.46,2243.4
-11799019.21,4657441.75,2244.81
-11799019.39,4657441.8100000005,2242.86
-11799020.870000001,4657441.16,2242.34
-11799022.36,4657440.5,2241.9
-11799023.84,4657439.87,2241.4
-11799025.3,4657439.22,2240.98
-11799026.77,4657438.58,2240.38
-11799028.25,4657437.95,2239.83
-11799029.48,4657437.22,2242.34
-11799029.6,4657437.24,2241.1
-11799029.75,4657437.29,2239.36
-11799030.85,4657436.53,2243.02
-11799032.23,4657435.86,2243.5
-11799033.790000001,4657435.23,2242.23
-11799034.23,4657435.34,2237.69
-11799035.6,4657434.66,2238.54
-11799035.74,4657434.69,2237.08
-11799036.89,4657433.98,2239.8
-11799037.05,4657434.0200000005,2238.28
-11799037.24,4657434.07,2236.27
-11799040.42,4657434.45,2235.03
-11799038.73,4657435.0600000005,2237.54
-11799038.92,4657435.11,2235.65
-11799037.4,4657435.7700000005,2236.31
-11799035.92,4657436.41,2236.82
-11799034.03,4657436.95,2241.69
-11799034.42,4657437.05,2237.61
-11799032.49,4657437.58,2242.86
-11799031.11,4657438.26,2242.11
-11799031.22,4657438.3,2241.04
-11799031.450000001,4657438.36,2238.6
-11799029.75,4657438.94,2241.36
-11799029.96,4657439.01,2239.15
-11799028.290000001,4657439.600000001,2241.63
-11799028.47,4657439.66,2239.63
-11799026.78,4657440.23,2242.36
-11799026.97,4657440.3100000005,2240.38
-11799025.33,4657440.89,2242.63
-11799025.48,4657440.94,2240.94
-11799024.02,4657441.600000001,2241.21
-11799022.55,4657442.26,2241.73
-11799021.07,4657442.91,2242.19
-11799019.48,4657443.51,2244.15
-11799019.620000001,4657443.5600000005,2242.51
-11799018.11,4657444.2,2243.31
-11799016.67,4657444.86,2243.42
-11799015.200000001,4657445.5200000005,2243.86
-11799013.76,4657446.15,2244.3
-11799012.290000001,4657446.79,2244.82
-11799010.8,4657447.46,2245.15
-11799009.32,4657448.11,2245.65
-11799007.86,4657448.75,2246.04
-11799006.41,4657449.38,2246.53
-11799004.950000001,4657450.03,2247.06
-11799003.5,4657450.68,2247.34
-11799002.03,4657451.33,2247.84
-11799000.58,4657451.96,2248.19
-11798999.11,4657452.62,2248.63
-11798997.65,4657453.26,2249.09
-11798996.200000001,4657453.91,2249.6
-11798994.73,4657454.55,2250.05
-11798993.28,4657455.18,2250.57
-11798991.82,4657455.83,2251.05
-11798990.370000001,4657456.47,2251.52
-11798988.93,4657457.100000001,2251.96
-11798987.48,4657457.75,2252.38
-11798986.01,4657458.39,2252.95
-11798984.57,4657459.0200000005,2253.4
-11798983.120000001,4657459.65,2253.88
-11798981.66,4657460.28,2254.4
-11798980.22,4657460.93,2254.88
-11798985.93,4657460.600000001,2253.01
-11798987.39,4657459.95,2252.54
-11798988.84,4657459.32,2252.02
-11798990.28,4657458.69,2251.58
-11798991.73,4657458.0600000005,2251.13
-11798993.200000001,4657457.41,2250.65
-11798994.68,4657456.7700000005,2250.22
-11798996.11,4657456.14,2249.82
-11798997.56,4657455.5200000005,2249.26
-11798999.02,4657454.86,2248.67
-11799000.49,4657454.23,2248.28
-11799001.950000001,4657453.600000001,2247.83
-11799003.4,4657452.94,2247.52
-11799004.89,4657452.3100000005,2246.95
-11799006.370000001,4657451.67,2246.5
-11799007.83,4657451.01,2246.13
-11799009.28,4657450.36,2245.67
-11799010.73,4657449.75,2245.21
-11799012.200000001,4657449.100000001,2244.77
-11799013.67,4657448.44,2244.31
-11799015.16,4657447.79,2243.96
-11799016.65,4657447.16,2243.5
-11799018.07,4657446.5200000005,2243.04
-11799019.55,4657445.87,2242.63
-11799021.01,4657445.24,2242.15
-11799022.48,4657444.59,2241.7
-11799023.96,4657443.95,2241.3
-11799025.43,4657443.3,2240.74
-11799026.69,4657442.58,2242.88
-11799028.07,4657441.91,2243.21
-11799028.19,4657441.92,2242.09
-11799029.73,4657441.29,2241.24
-11799029.91,4657441.350000001,2239.27
-11799031.38,4657440.71,2238.71
-11799032.86,4657440.07,2238.17
-11799034.36,4657439.41,2237.75
-11799035.870000001,4657438.75,2237.17
-11799037.21,4657438.07,2238.26
-11799037.370000001,4657438.09,2236.53
-11799038.68,4657437.41,2237.88
-11799038.870000001,4657437.47,2235.88
-11799040.36,4657436.83,2235.29
-11799041.84,4657436.2,2234.67
-11799043.36,4657435.54,2234.04
-11799044.9,4657434.86,2233.42
-11799046.41,4657434.2,2232.88
-11799050.21,4657434.39,2231.35
-11799048.700000001,4657435.04,2231.95
-11799047.13,4657435.7,2232.88
-11799045.66,4657436.36,2233.17
-11799044.18,4657437.01,2233.8
-11799042.68,4657437.66,2234.36
-11799041.14,4657438.33,2234.96
-11799039.42,4657438.94,2237.44
-11799039.620000001,4657438.99,2235.53
-11799037.73,4657439.53,2240.22
-11799037.94,4657439.57,2238.13
-11799036.32,4657440.18,2240.2
-11799036.41,4657440.22,2239.31
-11799036.64,4657440.28,2236.9
-11799035.15,4657440.93,2237.38
-11799033.49,4657441.53,2239.78
-11799033.65,4657441.58,2238.02
-11799032.17,4657442.24,2238.47
-11799030.700000001,4657442.89,2238.86
-11799029.040000001,4657443.49,2241.25
-11799029.200000001,4657443.54,2239.4
-11799027.51,4657444.13,2241.97
-11799027.69,4657444.17,2240.11
-11799026.200000001,4657444.83,2240.52
-11799024.75,4657445.49,2240.8
-11799023.27,4657446.15,2241.4
-11799021.78,4657446.8,2241.84
-11799020.32,4657447.45,2242.31
-11799018.85,4657448.09,2242.71
-11799017.38,4657448.75,2243.13
-11799015.92,4657449.38,2243.61
-11799014.450000001,4657450.04,2243.95
-11799012.98,4657450.7,2244.49
-11799011.52,4657451.34,2244.9
-11799010.040000001,4657452.0,2245.27
-11799008.59,4657452.62,2245.74
-11799007.16,4657453.2700000005,2246.19
-11799005.69,4657453.92,2246.6
-11799004.19,4657454.5600000005,2247.26
-11799002.71,4657455.22,2247.61
-11799001.24,4657455.88,2247.94
-11798999.82,4657456.51,2248.42
-11798998.36,4657457.14,2248.98
-11798996.88,4657457.7700000005,2249.53
-11798995.43,4657458.42,2250.0
-11798993.97,4657459.0600000005,2250.4
-11798992.53,4657459.69,2250.92
-11798991.07,4657460.350000001,2251.26
-11798989.61,4657460.99,2251.81
-11798995.16,4657460.68,2250.11
-11798996.6,4657460.05,2249.65
-11798998.08,4657459.4,2249.11
-11798999.53,4657458.76,2248.61
-11799001.01,4657458.13,2248.13
-11799002.48,4657457.48,2247.65
-11799003.91,4657456.86,2247.15
-11799005.39,4657456.22,2246.71
-11799006.870000001,4657455.5600000005,2246.26
-11799008.34,4657454.92,2245.82
-11799009.8,4657454.26,2245.49
-11799011.24,4657453.65,2244.98
-11799012.71,4657453.0,2244.49
-11799014.21,4657452.34,2244.05
-11799015.66,4657451.71,2243.65
-11799017.14,4657451.0600000005,2243.25
-11799018.61,4657450.42,2242.76
-11799020.05,4657449.79,2242.32
-11799021.55,4657449.13,2241.88
-11799023.02,4657448.48,2241.45
-11799024.5,4657447.84,2240.94
-11799025.99,4657447.19,2240.48
-11799027.46,4657446.54,2240.06
-11799028.69,4657445.82,2242.24
-11799030.28,4657445.21,2240.63
-11799030.450000001,4657445.26,2238.86
-11799031.88,4657444.62,2238.61
-11799033.36,4657443.96,2238.17
-11799034.68,4657443.28,2239.36
-11799036.08,4657442.600000001,2239.8
-11799036.370000001,4657442.68,2236.76
-11799037.57,4657441.94,2239.5
-11799037.69,4657441.98,2238.15
-11799037.89,4657442.0200000005,2236.26
-11799039.08,4657441.28,2238.92
-11799039.22,4657441.32,2237.48
-11799039.39,4657441.37,2235.74
-11799040.64,4657440.65,2237.73
-11799040.9,4657440.72,2235.11
-11799042.4,4657440.0600000005,2234.51
-11799043.9,4657439.41,2233.97
-11799045.41,4657438.75,2233.4
-11799046.9,4657438.13,2232.81
-11799048.39,4657437.49,2232.25
-11799049.9,4657436.83,2231.71
-11799051.44,4657436.17,2230.98
-11799052.950000001,4657435.51,2230.38
-11799054.44,4657434.850000001,2229.97
-11799055.96,4657434.2,2229.24
-11799060.15,4657434.25,2227.75
-11799058.620000001,4657434.92,2228.34
-11799057.120000001,4657435.58,2228.84
-11799055.61,4657436.24,2229.36
-11799054.08,4657436.9,2230.02
-11799052.57,4657437.5600000005,2230.65
-11799051.03,4657438.23,2231.2
-11799049.49,4657438.9,2231.77
-11799048.02,4657439.54,2232.33
-11799046.540000001,4657440.19,2232.88
-11799045.040000001,4657440.83,2233.52
-11799043.540000001,4657441.49,2234.04
-11799042.0,4657442.16,2234.65
-11799040.5,4657442.8,2235.3
-11799038.78,4657443.41,2237.9
-11799038.99,4657443.48,2235.79
-11799037.28,4657444.0600000005,2238.63
-11799037.5,4657444.12,2236.44
-11799035.67,4657444.67,2240.54
-11799035.77,4657444.7,2239.36
-11799034.23,4657445.34,2240.3
-11799034.49,4657445.42,2237.67
-11799033.01,4657446.07,2238.08
-11799031.540000001,4657446.72,2238.57
-11799030.05,4657447.36,2239.03
-11799028.57,4657448.01,2239.56
-11799027.1,4657448.67,2240.06
-11799025.48,4657449.28,2241.9
-11799024.09,4657449.99,2241.17
-11799022.65,4657450.63,2241.42
-11799021.17,4657451.2700000005,2241.9
-11799019.67,4657451.95,2242.32
-11799018.200000001,4657452.59,2242.75
-11799016.78,4657453.22,2243.23
-11799015.3,4657453.87,2243.72
-11799013.81,4657454.5200000005,2244.09
-11799012.34,4657455.18,2244.49
-11799010.85,4657455.83,2245.05
-11799009.39,4657456.46,2245.46
-11799007.950000001,4657457.11,2245.88
-11799006.49,4657457.76,2246.25
-11799005.0,4657458.42,2246.75
-11799003.55,4657459.0600000005,2247.15
-11799002.09,4657459.69,2247.67
-11799000.63,4657460.34,2248.11
-11798999.17,4657460.98,2248.61
-11799004.48,4657460.73,2246.9
-11799005.97,4657460.100000001,2246.49
-11799007.44,4657459.45,2246.07
-11799008.9,4657458.8100000005,2245.65
-11799010.35,4657458.15,2245.19
-11799011.8,4657457.55,2244.74
-11799013.290000001,4657456.89,2244.24
-11799014.75,4657456.24,2243.88
-11799016.23,4657455.600000001,2243.4
-11799017.700000001,4657454.96,2242.88
-11799019.19,4657454.3100000005,2242.46
-11799020.66,4657453.67,2242.04
-11799022.13,4657453.01,2241.61
-11799023.59,4657452.38,2241.2
-11799025.06,4657451.73,2240.74
-11799026.56,4657451.08,2240.35
-11799028.05,4657450.43,2239.81
-11799029.51,4657449.7700000005,2239.3
-11799031.0,4657449.14,2238.75
-11799032.49,4657448.5,2238.28
-11799033.99,4657447.850000001,2237.74
-11799035.27,4657447.13,2239.4
-11799035.48,4657447.19,2237.26
-11799036.84,4657446.49,2238.22
-11799036.99,4657446.54,2236.67
-11799038.290000001,4657445.83,2238.05
-11799038.46,4657445.88,2236.24
-11799039.97,4657445.25,2235.69
-11799041.47,4657444.59,2235.15
-11799042.97,4657443.95,2234.55
-11799044.43,4657443.3,2234.1
-11799045.950000001,4657442.67,2233.21
-11799047.47,4657442.0200000005,2232.58
-11799048.98,4657441.37,2232.02
-11799050.51,4657440.71,2231.45
-11799052.02,4657440.05,2230.88
-11799053.53,4657439.41,2230.3
-11799055.02,4657438.75,2229.7
-11799056.52,4657438.09,2229.15
-11799058.03,4657437.46,2228.47
-11799059.55,4657436.8,2227.98
-11799061.06,4657436.14,2227.46
-11799062.57,4657435.48,2226.95
-11799064.09,4657434.8,2226.48
-11799065.59,4657434.14,2226.0
-11799070.01,4657434.100000001,2224.74
-11799068.52,4657434.78,2225.0
-11799066.99,4657435.45,2225.49
-11799065.46,4657436.12,2226.03
-11799063.97,4657436.78,2226.42
-11799062.450000001,4657437.44,2226.96
-11799060.94,4657438.11,2227.46
-11799059.42,4657438.78,2227.98
-11799057.89,4657439.45,2228.53
-11799056.4,4657440.09,2229.13
-11799054.86,4657440.75,2229.83
-11799053.34,4657441.42,2230.34
-11799051.84,4657442.07,2230.9
-11799050.34,4657442.72,2231.49
-11799048.82,4657443.37,2232.2
-11799047.32,4657444.03,2232.79
-11799045.8,4657444.68,2233.4
-11799044.27,4657445.350000001,2234.05
-11799042.76,4657446.0,2234.69
-11799041.27,4657446.64,2235.27
-11799039.78,4657447.3,2235.77
-11799038.31,4657447.95,2236.24
-11799036.82,4657448.600000001,2236.77
-11799035.31,4657449.26,2237.28
-11799033.83,4657449.91,2237.82
-11799032.34,4657450.54,2238.4
-11799030.86,4657451.2,2238.9
-11799029.370000001,4657451.850000001,2239.4
-11799027.89,4657452.51,2239.86
-11799026.43,4657453.15,2240.29
-11799024.94,4657453.8100000005,2240.72
-11799023.47,4657454.47,2241.11
-11799022.0,4657455.11,2241.56
-11799020.53,4657455.7700000005,2241.95
-11799019.06,4657456.4,2242.4
-11799017.540000001,4657457.0600000005,2242.85
-11799016.07,4657457.72,2243.3
-11799014.620000001,4657458.38,2243.69
-11799013.16,4657459.01,2244.25
-11799011.68,4657459.66,2244.67
-11799010.22,4657460.3,2245.13
-11799008.76,4657460.94,2245.63
-11799013.75,4657460.98,2243.99
-11799015.22,4657460.34,2243.45
-11799016.700000001,4657459.69,2243.08
-11799018.03,4657458.97,2244.53
-11799018.17,4657459.03,2242.83
-11799019.49,4657458.3100000005,2244.49
-11799019.68,4657458.37,2242.2
-11799020.98,4657457.67,2243.61
-11799021.13,4657457.74,2241.86
-11799022.57,4657457.12,2241.36
-11799024.040000001,4657456.48,2240.92
-11799025.53,4657455.82,2240.52
-11799027.03,4657455.16,2240.13
-11799028.49,4657454.51,2239.76
-11799029.97,4657453.87,2239.31
-11799031.26,4657453.17,2240.73
-11799031.44,4657453.23,2238.8
-11799032.75,4657452.51,2240.35
-11799032.94,4657452.57,2238.27
-11799034.43,4657451.91,2237.74
-11799035.94,4657451.28,2237.19
-11799037.42,4657450.64,2236.67
-11799038.91,4657449.99,2236.15
-11799040.41,4657449.33,2235.61
-11799041.91,4657448.68,2235.0
-11799043.41,4657448.05,2234.4
-11799044.89,4657447.4,2233.88
-11799046.41,4657446.74,2233.33
-11799047.92,4657446.100000001,2232.77
-11799049.43,4657445.44,2232.15
-11799050.950000001,4657444.78,2231.56
