-11798972.82,4655065.46,2152.78
-11798974.41,4655064.67,2152.81
-11798977.450000001,4655064.29,2152.86
-11798975.86,4655065.09,2152.82
-11798974.28,4655065.86,2152.82
-11798972.72,4655066.64,2152.79
-11798973.14,4655068.51,2152.81
-11798974.73,4655067.72,2152.84
-11798976.290000001,4655066.95,2152.86
-11798977.85,4655066.17,2152.88
-11798979.02,4655065.61,2156.4
-11798979.46,4655065.38,2152.9
-11798980.61,4655064.82,2156.42
-11798983.71,4655064.38,2156.42
-11798982.13,4655065.16,2156.42
-11798980.51,4655065.96,2156.42
-11798978.92,4655066.76,2156.42
-11798977.35,4655067.54,2156.38
-11798977.8,4655067.3100000005,2152.88
-11798974.76,4655068.850000001,2164.65
-11798974.93,4655068.7700000005,2163.3
-11798975.17,4655068.64,2161.38
-11798976.22,4655068.09,2152.84
-11798974.64,4655068.89,2152.85
-11798973.05,4655069.67,2152.81
-11798972.74,4655071.65,2152.88
-11798974.35,4655070.84,2152.86
-11798975.52,4655070.29,2156.38
-11798975.94,4655070.07,2152.88
-11798976.23,4655069.95,2163.34
-11798976.47,4655069.83,2161.36
-11798977.08,4655069.5,2156.44
-11798978.68,4655068.73,2156.46
-11798980.27,4655067.94,2156.44
-11798981.86,4655067.15,2156.42
-11798983.46,4655066.350000001,2156.42
-11798985.040000001,4655065.58,2156.42
-11798986.620000001,4655064.79,2156.42
-11798990.36,4655064.25,2152.98
-11798988.34,4655065.26,2156.28
-11798988.77,4655065.04,2152.97
-11798986.74,4655066.05,2156.4
-11798985.15,4655066.82,2156.4
-11798983.56,4655067.62,2156.42
-11798981.96,4655068.42,2156.4
-11798980.370000001,4655069.21,2156.44
-11798978.81,4655069.98,2156.42
-11798977.24,4655070.76,2156.42
-11798974.71,4655072.04,2164.28
-11798975.67,4655071.54,2156.44
-11798974.53,4655072.09,2152.92
-11798972.94,4655072.88,2152.86
-11798973.16,4655074.57,2152.88
-11798974.74,4655073.8,2152.96
-11798975.92,4655073.22,2156.46
-11798976.34,4655073.01,2153.07
-11798977.52,4655072.43,2156.42
-11798979.08,4655071.66,2156.42
-11798980.67,4655070.87,2156.44
-11798982.26,4655070.100000001,2156.42
-11798983.85,4655069.3100000005,2156.44
-11798985.44,4655068.53,2156.42
-11798987.03,4655067.75,2156.42
-11798988.64,4655066.94,2156.4
-11798990.67,4655065.94,2153.01
-11798992.27,4655065.14,2152.99
-11798993.85,4655064.37,2153.02
-11798996.93,4655064.04,2153.05
-11798995.35,4655064.83,2153.05
-11798993.76,4655065.600000001,2153.02
-11798992.200000001,4655066.38,2153.06
-11798990.18,4655067.38,2156.4
-11798988.58,4655068.17,2156.4
-11798986.96,4655068.98,2156.42
-11798985.35,4655069.76,2156.42
-11798983.76,4655070.5600000005,2156.42
-11798982.17,4655071.34,2156.42
-11798980.6,4655072.11,2156.42
-11798979.01,4655072.9,2156.42
-11798977.43,4655073.69,2156.42
-11798977.84,4655073.47,2153.17
-11798976.28,4655074.26,2153.06
-11798974.73,4655075.0,2152.94
-11798973.13,4655075.8,2152.9
-11798972.84,4655077.91,2152.85
-11798974.43,4655077.15,2152.86
-11798976.040000001,4655076.36,2152.92
-11798977.65,4655075.5600000005,2153.04
-11798978.790000001,4655075.01,2156.4
-11798979.18,4655074.8100000005,2153.23
-11798980.35,4655074.25,2156.44
-11798981.94,4655073.48,2156.44
-11798983.540000001,4655072.69,2156.44
-11798985.13,4655071.9,2156.42
-11798986.700000001,4655071.13,2156.42
-11798988.28,4655070.350000001,2156.42
-11798989.89,4655069.57,2156.44
-11798991.49,4655068.78,2156.42
-11798993.51,4655067.78,2153.15
-11798995.13,4655066.98,2153.02
-11798996.72,4655066.21,2153.03
-11798998.290000001,4655065.44,2153.07
-11798999.870000001,4655064.66,2153.04
-11799001.450000001,4655063.86,2153.05
-11799003.26,4655064.11,2153.03
-11799001.67,4655064.87,2153.03
-11799000.06,4655065.69,2153.03
-11798998.46,4655066.49,2153.06
-11798996.89,4655067.25,2153.02
-11798995.28,4655068.05,2153.03
-11798993.25,4655069.0600000005,2156.26
-11798993.65,4655068.850000001,2153.15
-11798991.65,4655069.84,2156.4
-11798990.07,4655070.62,2156.4
-11798988.47,4655071.4,2156.42
-11798986.89,4655072.18,2156.4
-11798985.28,4655072.96,2156.4
-11798983.71,4655073.75,2156.42
-11798982.13,4655074.53,2156.42
-11798980.53,4655075.3100000005,2156.42
-11798979.35,4655075.89,2153.07
-11798977.78,4655076.66,2152.97
-11798976.21,4655077.44,2152.9
-11798974.65,4655078.2,2152.86
-11798973.07,4655078.97,2152.85
-11798973.47,4655080.61,2152.81
-11798975.05,4655079.850000001,2152.9
-11798976.66,4655079.05,2152.86
-11798978.24,4655078.2700000005,2152.96
-11798979.8,4655077.51,2153.01
-11798980.96,4655076.96,2156.38
-11798981.36,4655076.75,2153.08
-11798982.540000001,4655076.18,2156.42
-11798984.120000001,4655075.4,2156.42
-11798985.73,4655074.61,2156.42
-11798987.35,4655073.83,2156.44
-11798988.92,4655073.05,2156.42
-11798990.51,4655072.2700000005,2156.44
-11798992.1,4655071.51,2156.42
-11798993.69,4655070.72,2156.4
-11798995.72,4655069.72,2153.28
-11798997.33,4655068.94,2153.01
-11798998.89,4655068.16,2153.04
-11799000.47,4655067.4,2153.08
-11799002.08,4655066.61,2153.05
-11799003.700000001,4655065.8100000005,2153.05
-11799005.290000001,4655065.04,2153.05
-11799006.870000001,4655064.2700000005,2153.06
-11799008.63,4655064.48,2153.07
-11799007.02,4655065.2700000005,2153.06
-11799005.44,4655066.04,2153.06
-11799003.86,4655066.8100000005,2153.05
-11799002.26,4655067.600000001,2153.06
-11799000.67,4655068.39,2153.05
-11798999.08,4655069.16,2153.04
-11798997.450000001,4655069.95,2153.09
-11798995.39,4655070.98,2156.38
-11798995.81,4655070.76,2153.27
-11798993.81,4655071.74,2156.42
-11798992.24,4655072.5200000005,2156.4
-11798990.65,4655073.3,2156.4
-11798989.06,4655074.09,2156.42
-11798987.47,4655074.86,2156.42
-11798985.9,4655075.63,2156.4
-11798984.33,4655076.4,2156.42
-11798982.73,4655077.19,2156.44
-11798981.540000001,4655077.76,2153.09
-11798979.98,4655078.5200000005,2152.96
-11798978.41,4655079.3100000005,2152.96
-11798976.81,4655080.08,2152.86
-11798975.22,4655080.87,2152.86
-11798973.66,4655081.64,2152.82
-11798973.63,4655083.29,2152.82
-11798975.22,4655082.51,2152.85
-11798976.82,4655081.71,2152.9
-11798978.41,4655080.95,2152.9
-11798979.98,4655080.18,2152.94
-11798981.450000001,4655079.47,2154.08
-11798983.17,4655078.63,2153.09
-11798984.34,4655078.05,2156.44
-11798985.94,4655077.28,2156.44
-11798987.5,4655076.5200000005,2156.42
-11798989.1,4655075.74,2156.42
-11798990.69,4655074.97,2156.42
-11798992.31,4655074.17,2156.42
-11798993.91,4655073.4,2156.38
-11798995.47,4655072.64,2156.42
-11798997.08,4655071.850000001,2156.38
-11798997.49,4655071.64,2153.33
-11798999.13,4655070.84,2153.06
-11799000.72,4655070.07,2153.01
-11799002.32,4655069.29,2153.05
-11799003.91,4655068.5200000005,2153.06
-11799005.47,4655067.74,2153.08
-11799007.08,4655066.96,2153.1
-11799008.68,4655066.18,2153.11
-11799010.27,4655065.41,2153.13
-11799011.870000001,4655064.61,2153.19
-11799013.15,4655064.01,2155.44
-11799013.48,4655063.84,2153.19
-11799015.4,4655063.87,2153.13
-11799013.77,4655064.67,2153.15
-11799012.17,4655065.45,2153.15
-11799010.59,4655066.23,2153.11
-11799008.98,4655066.99,2153.11
-11799007.4,4655067.79,2153.09
-11799005.81,4655068.5600000005,2153.08
-11799004.18,4655069.36,2153.07
-11799002.59,4655070.14,2153.04
-11799001.02,4655070.91,2153.03
-11798999.39,4655071.68,2153.1
-11798997.36,4655072.71,2156.36
-11798997.78,4655072.5,2153.23
-11798995.76,4655073.48,2156.4
-11798994.17,4655074.25,2156.4
-11798992.61,4655075.03,2156.4
-11798990.99,4655075.8100000005,2156.4
-11798989.41,4655076.600000001,2156.4
-11798987.83,4655077.36,2156.4
-11798986.26,4655078.14,2156.42
-11798984.65,4655078.92,2156.42
-11798983.47,4655079.49,2153.08
-11798981.75,4655080.33,2154.15
-11798980.11,4655081.14,2154.6
-11798978.73,4655081.79,2152.9
-11798977.15,4655082.58,2152.84
-11798975.57,4655083.36,2152.82
-11798974.0,4655084.13,2152.81
-11798972.91,4655086.19,2152.67
-11798974.48,4655085.44,2152.81
-11798976.040000001,4655084.68,2152.84
-11798977.63,4655083.9,2152.88
-11798979.02,4655083.24,2154.71
-11798980.59,4655082.47,2154.76
-11798982.26,4655081.65,2154.15
-11798984.0,4655080.8100000005,2153.01
-11798985.17,4655080.25,2156.38
-11798985.57,4655080.04,2153.11
-11798986.77,4655079.46,2156.42
-11798988.34,4655078.7,2156.42
-11798989.91,4655077.94,2156.4
-11798991.51,4655077.17,2156.4
-11798993.13,4655076.38,2156.42
-11798994.700000001,4655075.62,2156.42
-11798996.27,4655074.850000001,2156.4
-11798997.89,4655074.0600000005,2156.4
-11798999.93,4655073.0600000005,2153.09
-11799001.52,4655072.29,2153.05
-11799003.11,4655071.51,2153.07
-11799004.700000001,4655070.74,2153.06
-11799006.28,4655069.95,2153.06
-11799007.91,4655069.19,2153.09
-11799009.51,4655068.41,2153.09
-11799011.1,4655067.63,2153.11
-11799012.67,4655066.850000001,2153.13
-11799014.26,4655066.100000001,2153.19
-11799015.55,4655065.48,2155.49
-11799015.86,4655065.3100000005,2153.3
-11799017.53,4655064.51,2153.02
-11799019.13,4655063.72,2153.11
-11799020.76,4655063.850000001,2156.65
-11799019.57,4655064.41,2153.76
-11799018.08,4655065.15,2153.05
-11799016.14,4655066.100000001,2155.48
-11799016.46,4655065.93,2153.29
-11799014.84,4655066.71,2153.25
-11799013.24,4655067.51,2153.15
-11799011.64,4655068.29,2153.13
-11799010.07,4655069.05,2153.11
-11799008.450000001,4655069.83,2153.09
-11799006.870000001,4655070.62,2153.05
-11799005.26,4655071.4,2153.08
-11799003.66,4655072.18,2153.04
-11799002.09,4655072.94,2153.08
-11799000.5,4655073.71,2153.08
-11798998.47,4655074.72,2156.4
-11798996.88,4655075.49,2156.42
-11798995.27,4655076.28,2156.42
-11798993.68,4655077.04,2156.42
-11798992.09,4655077.83,2156.42
