-11798972.950000001,4653940.39,2158.13
-11798973.69,4653940.47,2158.24
-11798973.23,4653942.55,2158.19
-11798974.88,4653941.79,2158.34
-11798976.65,4653941.01,2158.13
-11798978.36,4653940.25,2158.07
-11798980.03,4653939.93,2158.04
-11798978.370000001,4653940.65,2158.15
-11798976.74,4653941.4,2158.19
-11798975.040000001,4653942.16,2158.34
-11798973.450000001,4653942.88,2158.22
-11798973.84,4653944.49,2158.32
-11798975.47,4653943.75,2158.5
-11798977.200000001,4653942.98,2158.38
-11798978.94,4653942.21,2158.33
-11798980.69,4653941.42,2158.22
-11798982.41,4653940.66,2158.11
-11798984.1,4653939.9,2158.13
-11798985.16,4653939.7,2160.04
-11798984.16,4653940.3,2158.23
-11798982.55,4653941.03,2158.15
-11798980.89,4653941.78,2158.23
-11798979.23,4653942.51,2158.32
-11798977.56,4653943.26,2158.42
-11798975.9,4653943.98,2158.52
-11798974.31,4653944.72,2158.36
-11798977.9,4653944.850000001,2159.61
-11798978.35,4653944.75,2158.35
-11798979.99,4653943.99,2158.48
-11798981.700000001,4653943.23,2158.44
-11798983.450000001,4653942.47,2158.31
-11798984.47,4653941.850000001,2160.21
-11798986.36,4653941.04,2159.69
-11798988.26,4653940.25,2159.17
-11798989.98,4653939.91,2158.65
-11798988.15,4653940.68,2159.15
-11798986.290000001,4653941.49,2159.69
-11798984.450000001,4653942.26,2160.19
-11798983.43,4653942.88,2158.35
-11798981.73,4653943.63,2158.48
-11798980.09,4653944.36,2158.47
-11798983.6,4653944.5200000005,2160.22
-11798984.18,4653944.38,2158.57
-11798985.4,4653943.74,2159.97
-11798987.27,4653942.94,2159.42
-11798989.15,4653942.14,2158.88
-11798992.11,4653941.09,2155.36
-11798993.81,4653940.32,2155.42
-11798995.5,4653939.55,2155.42
-11798995.85,4653939.79,2155.42
-11798994.23,4653940.53,2155.4
-11798992.6,4653941.2700000005,2155.38
-11798989.790000001,4653942.26,2158.67
-11798987.98,4653943.03,2159.17
-11798986.15,4653943.8100000005,2159.69
-11798984.36,4653944.59,2160.19
-11798987.950000001,4653944.850000001,2159.22
-11798989.82,4653944.05,2158.83
-11798992.76,4653943.01,2155.4
-11798994.450000001,4653942.23,2155.42
-11798996.14,4653941.5,2155.44
-11798996.91,4653940.92,2158.09
-11798997.85,4653940.72,2155.48
-11798998.21,4653940.2700000005,2159.19
-11798999.57,4653939.96,2155.42
-11798998.83,4653939.76,2162.19
-11798998.93,4653940.0600000005,2162.4
-11798997.55,4653940.72,2161.79
-11798998.31,4653940.54,2159.65
-11798999.84,4653940.19,2155.44
-11798997.19,4653941.14,2158.27
-11798998.21,4653940.91,2155.44
-11798996.6,4653941.64,2155.42
-11798994.99,4653942.37,2155.4
-11798993.36,4653943.100000001,2155.36
-11798990.55,4653944.100000001,2158.63
-11798991.73,4653943.84,2155.29
-11798988.81,4653944.86,2158.9
-11798993.65,4653944.8100000005,2155.4
-11798995.36,4653944.04,2155.42
-11798996.38,4653943.44,2157.32
-11798997.06,4653943.29,2155.42
-11798998.07,4653942.68,2157.34
-11798998.75,4653942.53,2155.42
-11798998.14,4653942.3100000005,2161.88
-11798999.200000001,4653942.07,2158.96
-11798999.33,4653941.67,2163.31
-11799000.93,4653940.93,2163.61
-11799001.76,4653940.74,2161.36
-11799003.88,4653940.25,2155.53
-11799002.6,4653940.17,2163.71
-11799004.03,4653939.83,2159.82
-11799003.120000001,4653940.2700000005,2163.56
-11799003.56,4653940.16,2162.38
-11799001.34,4653941.04,2163.99
-11799004.43,4653940.32,2155.52
-11798999.96,4653941.7,2163.36
-11799000.72,4653941.5200000005,2161.25
-11798998.46,4653942.41,2163.02
-11798999.78,4653942.100000001,2159.33
-11798997.72,4653942.93,2160.6
-11798998.59,4653942.73,2158.21
-11798999.58,4653942.5,2155.42
-11798997.120000001,4653943.42,2157.77
-11798997.98,4653943.21,2155.38
-11798995.76,4653944.08,2157.07
-11798996.34,4653943.94,2155.42
-11798994.69,4653944.68,2155.51
-11798997.65,4653944.71,2160.26
-11798998.27,4653944.2,2163.29
-11798999.51,4653943.55,2164.61
-11799001.25,4653942.79,2164.48
-11799004.48,4653942.0200000005,2155.59
-11799003.0,4653942.0200000005,2164.28
-11799004.58,4653941.29,2164.59
-11799005.88,4653940.99,2161.01
-11799007.94,4653940.51,2155.38
-11799009.63,4653939.75,2155.48
-11799010.14,4653939.8100000005,2155.44
-11799006.450000001,4653941.01,2161.11
-11799008.53,4653940.53,2155.44
-11799003.61,4653942.0200000005,2164.54
-11799004.91,4653941.72,2160.96
-11799002.040000001,4653942.73,2164.44
-11799002.5,4653942.62,2163.21
-11799003.25,4653942.44,2161.13
-11799000.67,4653943.4,2163.81
-11799003.66,4653942.7,2155.53
-11798998.870000001,4653944.16,2164.26
-11798997.9,4653944.73,2162.5
-11798998.65,4653944.5600000005,2160.42
-11799000.46,4653944.14,2155.4
-11798998.89,4653944.850000001,2155.3
-11799001.870000001,4653944.83,2160.44
-11799001.89,4653944.45,2165.06
-11799003.58,4653943.71,2165.13
-11799005.4,4653942.92,2164.73
-11799005.83,4653942.83,2163.57
-11799010.5,4653941.37,2155.47
-11799012.22,4653940.600000001,2155.52
-11799010.52,4653940.65,2164.76
-11799013.92,4653939.83,2155.54
-11799014.61,4653939.850000001,2155.54
-11799013.02,4653940.57,2155.47
-11799011.38,4653941.29,2155.47
-11799006.57,4653942.74,2164.25
-11799009.82,4653942.0,2155.36
-11799004.84,4653943.5,2164.61
-11799003.19,4653944.23,2164.73
-11799004.16,4653944.0,2162.09
-11799006.42,4653944.4,2164.4
-11799007.09,4653944.26,2162.6
-11799009.67,4653943.66,2155.51
-11799011.41,4653942.88,2155.5
-11799013.13,4653942.12,2155.53
-11799014.82,4653941.36,2155.59
-11799016.52,4653940.61,2155.59
-11799018.200000001,4653939.86,2155.61
-11799019.040000001,4653939.7700000005,2155.55
-11799017.44,4653940.48,2155.57
-11799015.85,4653941.19,2155.58
-11799014.25,4653941.92,2155.56
-11799012.64,4653942.63,2155.49
-11799011.05,4653943.33,2155.44
-11799009.46,4653944.04,2155.47
-11799012.64,4653944.28,2155.53
-11799014.33,4653943.54,2155.59
-11799016.040000001,4653942.78,2155.59
