-11798972.6,4655686.8,2148.38
-11798973.24,4655690.45,2148.36
-11798974.07,4655690.49,2148.34
-11798972.82,4655695.03,2148.48
-11798975.03,4655694.34,2149.34
-11798973.75,4655695.0200000005,2149.22
-11798974.02,4655694.87,2148.46
-11798972.67,4655695.58,2148.48
-11798972.68,4655699.63,2148.56
-11798974.14,4655698.87,2148.54
-11798975.57,4655698.12,2148.52
-11798976.950000001,4655697.82,2148.34
-11798975.56,4655698.54,2148.51
-11798974.22,4655699.25,2148.53
-11798972.83,4655699.97,2148.54
-11798972.66,4655704.43,2151.79
-11798975.28,4655703.12,2148.6
-11798976.73,4655702.36,2148.58
-11798978.15,4655701.61,2148.55
-11798978.36,4655701.97,2148.54
-11798977.01,4655702.68,2148.54
-11798975.65,4655703.39,2148.57
-11798972.64,4655704.88,2153.13
-11798973.14,4655704.64,2151.75
-11798974.3,4655704.11,2148.6
-11798974.44,4655708.18,2150.47
-11798975.89,4655707.45,2150.51
-11798976.6,4655707.11,2148.55
-11798978.01,4655706.37,2148.61
-11798979.41,4655705.65,2148.6
-11798979.83,4655705.91,2148.61
-11798978.51,4655706.59,2148.61
-11798976.47,4655707.62,2150.51
-11798977.16,4655707.29,2148.6
-11798975.11,4655708.33,2150.51
-11798973.3,4655713.7700000005,2152.86
-11798976.25,4655712.33,2148.74
-11798977.73,4655711.5600000005,2148.67
-11798979.21,4655710.79,2148.67
-11798980.66,4655710.04,2148.67
-11798982.93,4655709.32,2148.61
-11798981.59,4655710.03,2148.63
-11798980.23,4655710.74,2148.61
-11798978.84,4655711.44,2148.65
-11798977.47,4655712.19,2148.67
-11798976.1,4655712.9,2148.69
-11798973.26,4655714.3100000005,2152.75
-11798974.74,4655713.600000001,2148.63
-11798972.69,4655718.7700000005,2152.75
-11798974.200000001,4655718.0600000005,2148.58
-11798975.66,4655717.3,2148.61
-11798977.1,4655716.57,2148.65
-11798978.56,4655715.8100000005,2148.65
-11798980.01,4655715.05,2148.67
-11798981.47,4655714.3,2148.69
-11798982.9,4655713.54,2148.69
-11798984.33,4655712.82,2148.67
-11798983.96,4655713.48,2148.67
-11798982.6,4655714.19,2148.67
-11798981.26,4655714.89,2148.67
-11798979.870000001,4655715.600000001,2148.67
-11798978.53,4655716.3100000005,2148.63
-11798977.17,4655717.0200000005,2148.63
-11798975.81,4655717.74,2148.59
-11798972.91,4655719.15,2152.76
-11798974.42,4655718.47,2148.59
-11798973.88,4655722.62,2149.92
-11798975.32,4655721.87,2150.05
-11798975.88,4655721.61,2148.51
-11798977.31,4655720.86,2148.56
-11798978.77,4655720.100000001,2148.58
-11798980.22,4655719.37,2148.6
-11798981.67,4655718.61,2148.61
-11798983.1,4655717.86,2148.65
-11798984.51,4655717.14,2148.67
-11798984.34,4655717.64,2148.61
-11798982.98,4655718.350000001,2148.59
-11798981.63,4655719.0600000005,2148.57
-11798980.27,4655719.75,2148.56
-11798978.92,4655720.46,2148.54
-11798977.57,4655721.17,2148.53
-11798976.21,4655721.87,2148.49
-11798974.36,4655722.82,2149.77
-11798973.44,4655723.3100000005,2148.46
-11798973.92,4655726.62,2153.34
-11798975.700000001,4655725.8,2148.4
-11798977.15,4655725.03,2148.49
-11798978.620000001,4655724.3,2148.51
-11798980.07,4655723.54,2148.52
-11798981.53,4655722.79,2148.53
-11798982.98,4655722.03,2148.54
-11798984.43,4655721.3,2148.5
-11798984.5,4655721.63,2148.44
-11798983.15,4655722.32,2148.47
-11798981.790000001,4655723.03,2148.48
-11798980.43,4655723.74,2148.47
-11798979.06,4655724.45,2148.48
-11798977.73,4655725.14,2148.44
-11798976.38,4655725.850000001,2148.36
-11798974.11,4655730.09,2148.3
-11798973.66,4655730.2,2153.72
-11798975.58,4655729.33,2148.38
-11798977.06,4655728.5600000005,2148.4
-11798978.51,4655727.8,2148.42
-11798979.97,4655727.07,2148.42
-11798981.44,4655726.3100000005,2148.38
-11798982.94,4655725.53,2148.35
-11798986.02,4655724.34,2148.38
-11798984.66,4655725.04,2148.35
-11798983.33,4655725.72,2148.3
-11798981.97,4655726.43,2148.32
-11798980.57,4655727.16,2148.42
-11798979.23,4655727.87,2148.38
-11798977.84,4655728.59,2148.38
-11798976.44,4655729.3100000005,2148.38
-11798975.07,4655730.0200000005,2148.34
-11798973.700000001,4655730.74,2148.27
-11798973.83,4655733.39,2148.33
-11798975.3,4655732.63,2148.35
-11798976.78,4655731.87,2148.36
-11798978.25,4655731.11,2148.35
-11798979.700000001,4655730.350000001,2148.36
-11798981.19,4655729.59,2148.38
-11798982.63,4655728.84,2148.42
-11798984.07,4655728.11,2148.44
-11798987.46,4655726.64,2148.38
-11798986.14,4655727.32,2148.32
-11798984.78,4655728.0,2148.36
-11798983.41,4655728.71,2148.4
-11798982.09,4655729.42,2148.34
-11798980.040000001,4655730.44,2150.17
-11798980.72,4655730.12,2148.33
-11798979.33,4655730.84,2148.34
-11798977.950000001,4655731.55,2148.33
-11798976.55,4655732.26,2148.31
-11798975.18,4655732.99,2148.31
-11798973.82,4655733.7,2148.29
-11798973.61,4655736.78,2148.26
-11798975.11,4655736.01,2148.25
-11798976.63,4655735.22,2148.25
-11798978.120000001,4655734.46,2148.29
-11798979.540000001,4655733.73,2148.47
-11798979.94,4655733.45,2151.38
-11798980.97,4655732.99,2148.55
-11798981.540000001,4655732.65,2151.05
-11798982.5,4655732.19,2148.38
-11798982.41,4655732.14,2152.67
-11798983.18,4655731.8100000005,2150.58
-11798984.03,4655731.42,2148.26
-11798984.34,4655731.2,2151.44
-11798985.53,4655730.65,2148.21
-11798989.200000001,4655729.07,2148.35
-11798987.89,4655729.76,2148.25
-11798986.55,4655730.46,2148.23
-11798984.02,4655731.69,2151.4
-11798985.200000001,4655731.15,2148.15
-11798982.200000001,4655732.62,2152.63
-11798982.98,4655732.2700000005,2150.52
-11798983.8,4655731.88,2148.24
-11798981.3,4655733.12,2151.4
-11798979.86,4655733.850000001,2151.57
-11798980.32,4655733.64,2150.29
-11798980.98,4655733.33,2148.5
-11798979.09,4655734.28,2149.9
-11798979.6,4655734.05,2148.49
-11798978.26,4655734.74,2148.32
-11798976.91,4655735.45,2148.19
-11798975.5,4655736.17,2148.21
-11798974.09,4655736.9,2148.22
-11798972.68,4655737.64,2148.24
-11798977.5,4655738.24,2148.35
