-11798972.790000001,4657614.49,2230.11
-11798974.24,4657616.32,2229.78
-11798975.01,4657615.65,2232.15
-11798976.5,4657614.850000001,2232.74
-11798976.92,4657614.7700000005,2231.65
-11798977.620000001,4657614.63,2229.9
-11798978.290000001,4657613.98,2232.51
-11798978.84,4657614.100000001,2232.27
-11798979.67,4657613.97,2230.17
-11798976.98,4657614.95,2232.99
-11798975.700000001,4657615.66,2232.21
-11798976.73,4657615.5,2229.58
-11798974.58,4657616.38,2231.02
-11798973.49,4657617.07,2229.85
-11798974.1,4657619.11,2230.08
-11798975.450000001,4657618.34,2230.92
-11798976.1,4657618.23,2229.26
-11798976.450000001,4657617.62,2232.65
-11798976.950000001,4657617.5200000005,2231.38
-11798977.85,4657617.36,2229.08
-11798978.22,4657616.7700000005,2232.48
-11798978.64,4657616.68,2231.4
-11798979.61,4657616.5200000005,2228.95
-11798981.120000001,4657615.71,2229.45
-11798982.67,4657614.9,2229.72
-11798984.290000001,4657614.08,2229.8
-11798984.86,4657614.13,2229.67
-11798983.32,4657614.92,2229.61
-11798981.86,4657615.68,2229.42
-11798979.31,4657616.63,2231.9
-11798980.450000001,4657616.42,2229.04
-11798977.85,4657617.39,2231.59
-11798976.14,4657618.2,2231.92
-11798976.49,4657618.14,2231.03
-11798977.3,4657618.0,2229.01
-11798975.52,4657618.82,2229.46
-11798973.58,4657619.68,2230.36
-11798973.08,4657622.53,2230.84
-11798975.07,4657621.64,2230.07
-11798977.02,4657620.76,2229.38
-11798978.98,4657619.88,2228.67
-11798980.76,4657619.0200000005,2228.48
-11798982.450000001,4657618.18,2228.45
-11798983.98,4657617.37,2228.79
-11798985.6,4657616.55,2228.96
-11798987.25,4657615.73,2228.98
-11798988.93,4657614.91,2228.94
-11798990.66,4657614.07,2228.8
-11798990.94,4657614.28,2228.63
-11798989.31,4657615.07,2228.78
-11798987.75,4657615.84,2228.85
-11798986.19,4657616.62,2228.85
-11798984.69,4657617.39,2228.75
-11798983.25,4657618.14,2228.42
-11798981.76,4657618.91,2228.24
-11798980.09,4657619.68,2228.57
-11798978.51,4657620.47,2228.63
-11798976.6,4657621.3100000005,2229.46
-11798974.76,4657622.15,2230.13
-11798972.9,4657622.97,2230.85
-11798974.08,4657624.93,2230.56
-11798976.01,4657624.08,2229.97
-11798977.94,4657623.18,2229.32
-11798979.94,4657622.29,2228.58
-11798981.74,4657621.44,2228.27
-11798983.47,4657620.600000001,2228.11
-11798985.39,4657619.73,2227.51
-11798986.790000001,4657618.94,2228.17
-11798988.41,4657618.12,2228.32
-11798990.1,4657617.28,2228.26
-11798991.46,4657616.5200000005,2229.0
-11798993.53,4657615.63,2227.96
-11798994.13,4657614.99,2230.61
-11798995.25,4657614.79,2227.81
-11798995.44,4657614.25,2231.44
-11798995.68,4657614.49,2231.33
-11798996.27,4657614.38,2229.88
-11798997.36,4657614.19,2227.17
-11798994.65,4657615.16,2230.07
-11798995.65,4657614.97,2227.63
-11798994.03,4657615.76,2227.78
-11798991.72,4657616.67,2229.67
-11798990.75,4657617.350000001,2228.23
-11798989.24,4657618.08,2228.2
-11798987.69,4657618.86,2228.17
-11798986.370000001,4657619.600000001,2227.63
-11798984.77,4657620.38,2227.72
-11798982.25,4657621.34,2230.08
-11798983.040000001,4657621.2,2228.08
-11798981.5,4657621.96,2228.07
-11798979.700000001,4657622.79,2228.67
-11798977.84,4657623.63,2229.31
-11798976.040000001,4657624.47,2229.88
-11798974.27,4657625.28,2230.46
-11798973.07,4657628.47,2230.67
-11798974.97,4657627.59,2230.17
-11798976.89,4657626.71,2229.61
-11798978.790000001,4657625.83,2229.15
