-11798972.9,4657553.22,2245.88
-11798973.370000001,4657555.62,2245.53
-11798975.24,4657554.78,2244.84
-11798976.99,4657553.95,2244.46
-11798978.59,4657553.16,2244.4
-11798980.36,4657552.34,2243.97
-11798982.0,4657551.5600000005,2243.74
-11798983.66,4657550.75,2243.46
-11798985.32,4657549.97,2243.27
-11798986.98,4657549.19,2242.97
-11798988.58,4657548.4,2242.82
-11798984.82,4657550.58,2243.13
-11798983.25,4657551.33,2243.34
-11798981.67,4657552.09,2243.6
-11798980.13,4657552.83,2243.79
-11798978.55,4657553.59,2244.08
-11798976.96,4657554.350000001,2244.33
-11798975.31,4657555.12,2244.7
-11798973.55,4657555.91,2245.36
-11798974.25,4657558.28,2244.61
-11798976.07,4657557.46,2244.02
-11798977.83,4657556.64,2243.61
-11798979.58,4657555.8100000005,2243.29
-11798981.3,4657554.99,2243.03
-11798983.05,4657554.18,2242.61
-11798984.700000001,4657553.38,2242.36
-11798986.39,4657552.58,2242.07
-11798988.040000001,4657551.79,2241.9
-11798987.870000001,4657552.19,2241.8
-11798986.32,4657552.94,2241.97
-11798984.76,4657553.67,2242.24
-11798983.18,4657554.43,2242.51
-11798981.55,4657555.21,2242.83
-11798979.950000001,4657555.97,2243.08
-11798978.32,4657556.75,2243.38
-11798976.67,4657557.51,2243.76
-11798974.98,4657558.2700000005,2244.32
-11798973.3,4657559.07,2244.73
-11798973.65,4657561.75,2244.2
-11798975.48,4657560.91,2243.75
-11798976.28,4657560.26,2245.76
-11798978.01,4657559.44,2245.4
-11798979.13,4657559.24,2242.65
-11798980.91,4657558.41,2242.19
-11798982.61,4657557.61,2241.88
-11798984.3,4657556.78,2241.67
-11798986.02,4657555.98,2241.38
-11798987.72,4657555.18,2241.07
-11798989.27,4657554.41,2241.13
-11798991.03,4657553.59,2240.7
-11798991.16,4657553.9,2240.5
-11798989.49,4657554.66,2240.98
-11798988.07,4657555.38,2240.86
-11798986.52,4657556.12,2241.1
-11798984.92,4657556.88,2241.35
-11798983.33,4657557.65,2241.6
-11798981.68,4657558.41,2242.0
-11798980.040000001,4657559.2,2242.33
-11798977.28,4657560.17,2245.42
-11798978.370000001,4657559.98,2242.75
-11798975.73,4657560.94,2245.52
-11798976.64,4657560.7700000005,2243.29
-11798974.950000001,4657561.55,2243.7
-11798973.24,4657562.350000001,2244.2
-11798972.69,4657565.2,2243.92
-11798974.59,4657564.34,2243.28
-11798976.34,4657563.5,2242.94
-11798978.120000001,4657562.67,2242.52
-11798979.94,4657561.86,2242.01
-11798981.76,4657561.0200000005,2241.52
-11798983.56,4657560.19,2241.02
-11798985.32,4657559.36,2240.61
-11798986.98,4657558.58,2240.32
-11798988.65,4657557.79,2240.07
-11798990.27,4657556.99,2239.92
-11798991.950000001,4657556.2,2239.67
-11798993.51,4657555.44,2239.58
-11798990.8,4657557.08,2239.78
-11798989.26,4657557.83,2239.94
-11798987.700000001,4657558.59,2240.13
-11798986.15,4657559.33,2240.34
-11798984.51,4657560.09,2240.73
-11798982.870000001,4657560.86,2241.05
-11798981.21,4657561.63,2241.52
-11798979.48,4657562.42,2242.1
-11798977.84,4657563.19,2242.51
-11798976.18,4657563.96,2242.86
-11798974.5,4657564.7700000005,2243.2
-11798972.76,4657565.55,2243.75
-11798974.290000001,4657567.53,2242.9
-11798976.18,4657566.67,2242.27
-11798977.99,4657565.83,2241.82
-11798979.78,4657564.99,2241.42
-11798981.57,4657564.16,2240.99
-11798982.68,4657563.46,2242.2
-11798983.22,4657563.36,2240.88
-11798983.67,4657562.78,2243.69
-11798984.38,4657562.66,2241.96
-11798985.34,4657561.98,2243.49
-11798986.11,4657561.83,2241.65
-11798986.950000001,4657561.67,2239.6
-11798987.71,4657561.04,2241.59
-11798988.51,4657560.89,2239.63
-11798989.39,4657560.26,2241.33
-11798990.28,4657560.08,2239.19
-11798991.06,4657559.45,2241.07
-11798992.0,4657559.2700000005,2238.83
-11798993.6,4657558.49,2238.75
-11798994.44,4657558.46,2238.52
-11798992.89,4657559.2,2238.67
-11798990.33,4657560.14,2241.3
-11798991.35,4657559.95,2238.83
-11798989.01,4657560.850000001,2240.97
-11798989.53,4657560.74,2239.71
-11798987.18,4657561.65,2241.79
-11798988.02,4657561.49,2239.76
-11798984.81,4657562.55,2243.95
-11798983.76,4657563.2,2242.94
-11798984.77,4657563.01,2240.48
-11798982.55,4657563.9,2242.21
-11798983.15,4657563.79,2240.74
-11798981.59,4657564.55,2240.9
-11798979.91,4657565.32,2241.32
-11798978.26,4657566.100000001,2241.67
-11798976.57,4657566.9,2242.08
-11798974.8,4657567.69,2242.65
-11798973.1,4657568.49,2243.13
-11798974.08,4657570.79,2242.46
-11798975.89,4657569.95,2242.03
-11798977.75,4657569.09,2241.52
-11798979.59,4657568.25,2240.99
-11798981.36,4657567.42,2240.53
-11798983.13,4657566.600000001,2240.15
-11798984.32,4657565.86,2241.2
-11798984.91,4657565.76,2239.76
-11798985.24,4657565.21,2242.9
-11798986.1,4657565.05,2240.77
-11798986.790000001,4657564.91,2239.09
-11798988.51,4657564.11,2238.75
-11798988.8,4657563.57,2241.82
-11798989.89,4657562.89,2243.05
-11798992.27,4657561.96,2241.13
-11798993.75,4657561.67,2237.57
-11798995.32,4657560.88,2237.52
-11798996.92,4657560.12,2237.4
-11798994.870000001,4657561.45,2237.36
-11798991.47,4657562.55,2242.0
-11798992.39,4657562.37,2239.77
-11798993.370000001,4657562.19,2237.42
-11798989.66,4657563.34,2242.8
-11798990.200000001,4657563.24,2241.54
-11798990.56,4657563.18,2240.65
-11798988.57,4657564.0,2241.94
-11798989.26,4657563.86,2240.29
-11798990.18,4657563.67,2238.06
-11798988.42,4657564.47,2238.74
-11798985.19,4657565.53,2242.98
-11798986.1,4657565.37,2240.79
-11798986.81,4657565.25,2239.06
-11798984.38,4657566.17,2241.28
-11798985.07,4657566.0200000005,2239.6
-11798983.4,4657566.8100000005,2240.03
-11798981.78,4657567.57,2240.35
-11798980.1,4657568.36,2240.75
-11798978.370000001,4657569.14,2241.3
-11798976.67,4657569.94,2241.76
-11798975.0,4657570.71,2242.15
-11798973.32,4657571.5,2242.55
-11798973.88,4657573.93,2241.98
-11798975.69,4657573.09,2241.56
-11798977.47,4657572.25,2241.22
-11798979.27,4657571.42,2240.79
-11798981.05,4657570.59,2240.36
-11798982.86,4657569.75,2239.9
-11798984.65,4657568.91,2239.42
-11798986.48,4657568.09,2238.86
-11798988.3,4657567.2700000005,2238.34
-11798990.09,4657566.44,2237.82
-11798991.9,4657565.62,2237.29
-11798993.64,4657564.8,2236.9
-11798995.3,4657564.01,2236.63
-11798996.870000001,4657563.25,2236.57
-11798998.48,4657562.48,2236.35
-11798993.52,4657565.24,2236.92
-11798991.94,4657565.99,2237.17
-11798990.27,4657566.75,2237.73
-11798988.620000001,4657567.51,2238.17
-11798986.92,4657568.29,2238.69
-11798985.21,4657569.0600000005,2239.19
-11798983.52,4657569.84,2239.69
-11798981.86,4657570.62,2240.13
-11798980.17,4657571.41,2240.54
-11798978.5,4657572.19,2240.9
-11798976.84,4657572.98,2241.27
-11798975.19,4657573.75,2241.58
-11798972.97,4657574.63,2243.34
-11798973.52,4657574.5200000005,2241.96
-11798973.3,4657576.96,2243.35
-11798974.23,4657576.7700000005,2241.06
-11798975.93,4657575.97,2240.9
-11798977.58,4657575.16,2240.86
-11798979.38,4657574.32,2240.48
-11798981.19,4657573.48,2240.05
-11798982.98,4657572.65,2239.63
-11798984.82,4657571.8,2239.09
-11798986.67,4657570.96,2238.56
-11798988.5,4657570.13,2237.98
-11798990.28,4657569.3,2237.51
-11798992.18,4657568.45,2236.85
-11798994.0,4657567.62,2236.27
-11798995.74,4657566.82,2235.82
-11798997.43,4657566.0200000005,2235.56
-11798998.53,4657565.61,2237.01
-11798999.200000001,4657565.49,2235.4
-11798997.74,4657566.21,2235.4
-11798996.17,4657566.95,2235.63
-11798994.49,4657567.73,2236.07
-11798992.8,4657568.51,2236.6
-11798991.11,4657569.2700000005,2237.07
-11798989.36,4657570.07,2237.72
-11798987.69,4657570.84,2238.17
-11798985.96,4657571.62,2238.73
-11798984.27,4657572.39,2239.24
-11798982.55,4657573.21,2239.71
-11798980.85,4657574.01,2240.06
-11798978.41,4657574.93,2242.35
-11798979.16,4657574.78,2240.5
-11798977.5,4657575.5600000005,2240.86
-11798975.98,4657576.33,2240.81
-11798974.38,4657577.09,2241.0
-11798972.68,4657577.89,2241.4
-11798974.27,4657579.71,2240.49
-11798976.03,4657578.9,2240.19
-11798976.98,4657578.21,2241.86
-11798977.74,4657578.07,2240.02
-11798978.52,4657577.41,2242.13
-11798979.450000001,4657577.24,2239.84
-11798980.36,4657576.57,2241.61
-11798981.22,4657576.42,2239.5
-11798982.96,4657575.59,2239.23
-11798984.78,4657574.74,2238.73
-11798986.53,4657573.92,2238.38
-11798988.34,4657573.09,2237.94
-11798990.21,4657572.25,2237.28
-11798992.09,4657571.4,2236.51
-11798993.89,4657570.600000001,2235.95
-11798995.71,4657569.76,2235.38
-11798997.52,4657568.93,2234.86
-11798998.35,4657568.32,2236.58
-11798999.19,4657568.15,2234.58
-11798999.39,4657567.63,2237.85
-11799000.73,4657567.38,2234.63
-11799000.790000001,4657566.9,2238.19
-11799001.58,4657566.76,2236.29
-11799002.36,4657566.61,2234.44
-11798998.22,4657568.95,2234.63
-11798996.52,4657569.72,2235.17
-11798994.88,4657570.48,2235.61
-11798993.120000001,4657571.2700000005,2236.23
-11798991.39,4657572.05,2236.82
-11798989.61,4657572.86,2237.48
-11798987.92,4657573.64,2237.96
-11798986.27,4657574.4,2238.35
-11798984.59,4657575.2,2238.73
-11798982.86,4657575.99,2239.19
-11798980.36,4657576.93,2241.58
-11798981.25,4657576.78,2239.4
-11798978.63,4657577.73,2242.1
-11798979.65,4657577.55,2239.58
-11798977.19,4657578.47,2241.88
-11798978.02,4657578.32,2239.83
-11798976.43,4657579.100000001,2239.97
-11798974.73,4657579.87,2240.36
-11798973.1,4657580.66,2240.61
-11798972.620000001,4657583.53,2240.08
-11798973.46,4657582.86,2242.17
-11798974.34,4657582.7,2239.99
-11798976.05,4657581.87,2239.8
-11798977.88,4657581.03,2239.36
-11798979.65,4657580.19,2239.07
-11798981.35,4657579.37,2238.9
-11798983.120000001,4657578.54,2238.55
-11798984.81,4657577.72,2238.36
-11798986.59,4657576.9,2237.98
-11798988.36,4657576.07,2237.61
-11798990.14,4657575.24,2237.17
-11798991.98,4657574.41,2236.57
-11798993.86,4657573.57,2235.86
-11798995.73,4657572.74,2235.15
-11798997.52,4657571.93,2234.56
-11798999.33,4657571.100000001,2234.01
-11799000.06,4657570.49,2235.98
-11799000.97,4657570.3100000005,2233.8
-11799001.14,4657569.83,2237.06
-11799002.5,4657569.57,2233.79
-11798998.57,4657571.75,2234.21
-11798996.9,4657572.51,2234.65
-11798995.17,4657573.29,2235.32
-11798993.38,4657574.09,2236.04
-11798991.65,4657574.87,2236.65
-11798989.950000001,4657575.64,2237.21
-11798988.31,4657576.4,2237.52
-11798986.63,4657577.2,2237.9
-11798984.98,4657577.98,2238.27
-11798983.4,4657578.74,2238.42
-11798981.76,4657579.5200000005,2238.71
-11798980.16,4657580.29,2238.88
-11798978.55,4657581.0600000005,2239.09
-11798976.86,4657581.850000001,2239.51
-11798975.24,4657582.63,2239.75
-11798973.3,4657583.47,2240.71
-11798973.07,4657586.28,2239.15
-11798974.38,4657585.53,2239.99
-11798976.33,4657584.67,2239.17
-11798978.03,4657583.87,2238.92
-11798979.73,4657583.05,2238.72
-11798981.47,4657582.22,2238.38
-11798983.06,4657581.44,2238.42
-11798984.870000001,4657580.61,2237.86
-11798986.56,4657579.8,2237.61
-11798988.25,4657579.01,2237.36
-11798989.98,4657578.21,2236.99
-11798991.74,4657577.39,2236.47
-11798993.56,4657576.57,2235.79
-11798995.38,4657575.76,2235.13
-11798997.21,4657574.95,2234.49
-11798999.03,4657574.12,2233.86
-11799000.86,4657573.3,2233.15
-11799001.36,4657572.74,2235.63
-11799002.5,4657572.5200000005,2232.88
-11798998.93,4657574.53,2233.83
-11798997.23,4657575.29,2234.42
-11798995.48,4657576.08,2235.03
-11798993.77,4657576.87,2235.58
-11798991.99,4657577.65,2236.29
-11798990.27,4657578.45,2236.79
-11798988.620000001,4657579.22,2237.15
-11798987.01,4657580.0,2237.4
-11798985.4,4657580.76,2237.65
-11798983.8,4657581.53,2237.88
-11798982.200000001,4657582.29,2238.08
-11798980.55,4657583.07,2238.45
-11798978.92,4657583.83,2238.74
-11798977.33,4657584.600000001,2238.9
-11798975.72,4657585.39,2239.06
-11798973.83,4657586.22,2239.92
-11798972.75,4657586.9,2238.84
-11798973.27,4657589.13,2238.06
-11798974.88,4657588.3100000005,2238.22
-11798976.450000001,4657587.51,2238.44
-11798978.11,4657586.67,2238.44
-11798979.71,4657585.87,2238.58
-11798981.61,4657585.0200000005,2237.99
-11798983.370000001,4657584.19,2237.63
-11798985.15,4657583.34,2237.31
-11798986.91,4657582.51,2237.01
-11798988.58,4657581.7,2236.83
-11798990.3,4657580.9,2236.56
-11798992.08,4657580.0600000005,2236.15
-11798993.97,4657579.23,2235.44
-11798995.85,4657578.36,2234.8
-11798997.71,4657577.53,2234.11
-11798999.540000001,4657576.72,2233.53
-11799001.4,4657575.89,2232.8
-11799003.28,4657575.05,2232.08
-11799002.870000001,4657575.44,2232.86
-11799003.31,4657575.34,2231.82
-11799001.52,4657576.15,2232.58
-11798999.76,4657576.92,2233.28
-11798998.02,4657577.7,2233.92
-11798996.28,4657578.5,2234.5
-11798994.56,4657579.29,2235.04
-11798992.74,4657580.09,2235.84
-11798991.09,4657580.850000001,2236.25
-11798989.44,4657581.63,2236.57
-11798987.81,4657582.4,2236.79
-11798986.21,4657583.16,2237.0
-11798984.6,4657583.94,2237.26
-11798982.94,4657584.72,2237.57
-11798981.25,4657585.5200000005,2237.92
-11798979.47,4657586.33,2238.51
-11798978.02,4657587.07,2238.3
-11798976.47,4657587.850000001,2238.32
-11798975.03,4657588.58,2238.11
-11798973.55,4657589.34,2237.97
-11798973.15,4657591.96,2237.22
-11798974.72,4657591.15,2237.42
-11798976.36,4657590.32,2237.47
-11798977.97,4657589.51,2237.61
-11798979.55,4657588.72,2237.76
-11798981.28,4657587.9,2237.58
-11798983.03,4657587.07,2237.29
-11798984.84,4657586.23,2236.86
-11798986.6,4657585.39,2236.56
-11798988.35,4657584.57,2236.28
-11798990.05,4657583.75,2236.08
-11798991.790000001,4657582.93,2235.79
-11798993.540000001,4657582.11,2235.42
-11798995.43,4657581.25,2234.74
-11798997.26,4657580.42,2234.08
-11798999.13,4657579.61,2233.38
-11799000.94,4657578.78,2232.81
-11799002.84,4657577.94,2232.05
-11799004.73,4657577.09,2231.28
-11799005.38,4657576.51,2233.42
-11799006.32,4657576.32,2231.15
-11799003.17,4657578.12,2231.74
-11799001.4,4657578.9,2232.45
-11798999.65,4657579.68,2233.13
-11798997.870000001,4657580.47,2233.81
-11798996.13,4657581.2700000005,2234.4
-11798994.44,4657582.05,2234.88
-11798992.72,4657582.83,2235.42
-11798991.09,4657583.600000001,2235.76
-11798989.47,4657584.36,2236.11
-11798987.92,4657585.12,2236.19
-11798986.26,4657585.89,2236.48
-11798984.64,4657586.68,2236.78
-11798982.97,4657587.46,2237.17
-11798981.31,4657588.24,2237.5
-11798979.72,4657589.0,2237.65
-11798978.23,4657589.76,2237.47
-11798976.72,4657590.5200000005,2237.4
-11798975.200000001,4657591.29,2237.4
-11798973.71,4657592.05,2237.19
-11798972.72,4657594.88,2236.15
-11798974.24,4657594.09,2236.52
-11798975.84,4657593.2700000005,2236.71
-11798977.43,4657592.45,2236.85
-11798979.03,4657591.67,2236.94
-11798980.700000001,4657590.84,2236.92
-11798982.39,4657590.03,2236.83
-11798984.120000001,4657589.2,2236.54
-11798985.92,4657588.36,2236.1
-11798987.67,4657587.53,2235.77
-11798989.42,4657586.72,2235.5
-11798991.120000001,4657585.89,2235.25
-11798992.8,4657585.100000001,2235.03
-11798994.56,4657584.28,2234.61
-11798996.36,4657583.45,2234.13
-11798998.16,4657582.61,2233.61
-11798999.01,4657582.0,2235.33
-11798999.99,4657581.8100000005,2232.94
-11799001.86,4657580.96,2232.24
-11799003.65,4657580.15,2231.72
-11799004.64,4657579.5,2233.05
-11799005.55,4657579.32,2230.88
-11799002.5,4657580.96,2231.9
-11798999.74,4657581.94,2235.08
-11799000.77,4657581.75,2232.6
-11798998.07,4657582.7,2235.57
-11798999.02,4657582.5200000005,2233.31
-11798997.35,4657583.3,2233.73
-11798995.63,4657584.07,2234.27
-11798993.98,4657584.850000001,2234.63
-11798992.36,4657585.61,2234.97
-11798990.77,4657586.37,2235.2
-11798989.18,4657587.13,2235.45
-11798987.56,4657587.91,2235.71
-11798985.91,4657588.69,2235.99
-11798984.21,4657589.48,2236.4
-11798982.58,4657590.26,2236.69
-11798981.03,4657591.0200000005,2236.75
-11798979.43,4657591.79,2236.82
-11798977.93,4657592.55,2236.74
-11798976.44,4657593.3,2236.63
-11798974.94,4657594.0600000005,2236.51
-11798973.5,4657594.82,2236.24
-11798973.93,4657596.8100000005,2235.53
-11798975.46,4657596.0,2235.86
-11798977.08,4657595.19,2236.07
-11798978.68,4657594.36,2236.24
-11798980.28,4657593.5600000005,2236.33
-11798981.96,4657592.75,2236.23
-11798983.71,4657591.91,2236.02
-11798985.450000001,4657591.08,2235.79
-11798987.26,4657590.24,2235.38
-11798989.0,4657589.42,2235.1
-11798990.75,4657588.59,2234.78
-11798992.53,4657587.75,2234.38
-11798994.23,4657586.92,2234.2
-11798996.03,4657586.11,2233.76
-11798997.81,4657585.28,2233.34
-11798998.67,4657584.63,2235.07
-11798999.450000001,4657584.47,2233.17
-11798999.71,4657583.95,2236.38
-11799001.46,4657583.62,2232.17
-11799001.55,4657583.11,2235.77
-11799003.31,4657582.7700000005,2231.56
-11799004.35,4657582.11,2232.85
-11799005.120000001,4657581.94,2231.01
-11799004.44,4657582.100000001,2234.58
-11799005.51,4657581.89,2231.99
-11799003.94,4657582.65,2232.24
-11799004.370000001,4657582.57,2231.2
-11799000.870000001,4657583.68,2236.07
-11798999.38,4657584.42,2236.1
-11799000.97,4657584.12,2232.23
-11798998.34,4657585.100000001,2234.92
-11798999.11,4657584.95,2233.07
-11798997.540000001,4657585.71,2233.24
-11798995.86,4657586.48,2233.65
-11798994.200000001,4657587.24,2234.05
-11798992.59,4657588.0200000005,2234.29
-11798990.950000001,4657588.8100000005,2234.59
-11798989.31,4657589.58,2234.88
-11798987.620000001,4657590.37,2235.27
-11798985.99,4657591.13,2235.54
-11798984.35,4657591.93,2235.83
-11798982.72,4657592.7,2236.06
-11798981.120000001,4657593.48,2236.22
-11798979.6,4657594.24,2236.2
-11798978.1,4657595.0,2236.1
-11798976.620000001,4657595.75,2235.92
-11798975.16,4657596.51,2235.7
-11798973.73,4657597.25,2235.38
-11798973.46,4657599.7700000005,2234.53
-11798975.0,4657598.97,2234.9
-11798976.620000001,4657598.13,2235.06
-11798978.17,4657597.33,2235.38
-11798979.74,4657596.53,2235.6
-11798981.32,4657595.72,2235.67
-11798983.040000001,4657594.91,2235.52
-11798984.81,4657594.08,2235.17
-11798986.55,4657593.25,2234.92
-11798988.31,4657592.41,2234.65
-11798990.06,4657591.57,2234.36
-11798991.86,4657590.75,2233.96
-11798993.59,4657589.93,2233.61
-11798995.33,4657589.100000001,2233.31
-11798997.11,4657588.28,2232.9
-11798998.89,4657587.46,2232.44
-11798999.620000001,4657586.84,2234.51
-11799000.64,4657586.64,2232.03
-11799000.89,4657586.11,2235.31
-11799002.51,4657585.79,2231.4
-11799004.18,4657584.99,2231.23
-11799006.1,4657584.15,2230.4
-11799006.05,4657583.69,2234.21
-11799006.67,4657583.57,2232.74
-11799007.97,4657583.32,2229.61
-11799008.48,4657582.75,2232.08
-11799009.86,4657582.48,2228.79
-11799005.5,4657584.7,2230.63
-11799003.88,4657585.43,2231.03
-11799000.76,4657586.48,2235.03
-11799002.25,4657586.19,2231.4
-11799000.55,4657587.0,2231.9
-11798998.89,4657587.7700000005,2232.27
-11798997.200000001,4657588.55,2232.73
-11798995.56,4657589.32,2233.07
-11798994.0,4657590.08,2233.28
-11798992.33,4657590.86,2233.63
-11798990.63,4657591.64,2234.06
-11798989.0,4657592.42,2234.33
-11798987.35,4657593.21,2234.61
-11798985.69,4657593.99,2234.95
-11798984.05,4657594.78,2235.15
-11798982.41,4657595.5600000005,2235.44
-11798980.82,4657596.32,2235.55
-11798979.32,4657597.09,2235.48
-11798977.92,4657597.82,2235.17
-11798976.47,4657598.5600000005,2234.95
-11798974.98,4657599.32,2234.77
-11798973.55,4657600.09,2234.42
-11798972.82,4657602.7700000005,2233.84
-11798974.28,4657601.98,2234.38
-11798975.950000001,4657601.15,2234.32
-11798977.43,4657600.37,2234.85
-11798979.09,4657599.53,2234.92
-11798980.72,4657598.72,2235.03
-11798982.42,4657597.88,2234.94
-11798984.15,4657597.05,2234.73
-11798985.9,4657596.21,2234.48
-11798987.71,4657595.37,2234.11
-11798989.5,4657594.5200000005,2233.79
-11798991.290000001,4657593.69,2233.4
-11798993.05,4657592.86,2233.07
-11798994.84,4657592.0200000005,2232.65
-11798996.67,4657591.18,2232.19
-11798998.42,4657590.350000001,2231.88
-11799000.15,4657589.54,2231.54
-11799001.870000001,4657588.71,2231.21
-11799003.620000001,4657587.9,2230.82
-11799005.38,4657587.07,2230.44
-11799007.24,4657586.24,2229.72
-11799008.9,4657585.8,2229.02
-11799006.33,4657586.74,2231.67
-11799007.17,4657586.58,2229.63
-11799005.42,4657587.38,2230.33
-11799003.790000001,4657588.15,2230.67
-11799002.15,4657588.93,2230.98
-11799000.540000001,4657589.69,2231.33
-11798998.870000001,4657590.46,2231.69
-11798997.28,4657591.23,2231.94
-11798995.66,4657591.99,2232.28
-11798993.950000001,4657592.79,2232.71
-11798992.3,4657593.5600000005,2233.03
-11798990.61,4657594.34,2233.42
-11798988.97,4657595.11,2233.75
-11798987.3,4657595.91,2234.1
-11798985.67,4657596.69,2234.38
-11798984.01,4657597.46,2234.65
-11798982.4,4657598.26,2234.82
-11798980.82,4657599.04,2234.88
-11798979.27,4657599.8100000005,2234.84
-11798977.77,4657600.57,2234.69
-11798976.35,4657601.32,2234.35
-11798974.21,4657602.2,2235.77
-11798972.58,4657605.44,2235.11
-11798973.49,4657605.2700000005,2232.81
-11798974.0,4657604.66,2235.75
-11798975.88,4657603.8,2235.21
-11798976.620000001,4657603.66,2233.36
-11798978.1,4657602.86,2233.86
-11798979.67,4657602.05,2234.17
-11798981.28,4657601.24,2234.28
-11798982.950000001,4657600.41,2234.27
-11798984.700000001,4657599.58,2234.01
-11798986.47,4657598.74,2233.72
-11798988.23,4657597.89,2233.42
-11798989.94,4657597.08,2233.27
-11798991.77,4657596.25,2232.77
-11798993.55,4657595.41,2232.36
-11798995.3,4657594.58,2232.0
-11798997.19,4657593.73,2231.35
-11798998.950000001,4657592.91,2231.01
-11799000.65,4657592.100000001,2230.74
-11799002.38,4657591.2700000005,2230.42
-11799004.03,4657590.49,2230.25
-11799004.82,4657589.86,2232.13
-11799005.75,4657589.68,2229.9
-11799006.23,4657589.11,2232.48
-11799006.67,4657589.03,2231.4
-11799007.64,4657588.84,2229.1
-11799009.31,4657588.04,2228.78
-11799011.09,4657587.25,2228.23
-11799006.8,4657589.25,2231.32
-11799007.8,4657589.07,2228.92
-11799005.05,4657590.05,2232.08
-11799006.11,4657589.850000001,2229.52
-11799004.42,4657590.61,2230.05
-11799002.88,4657591.37,2230.15
-11799001.27,4657592.13,2230.44
-11798999.66,4657592.89,2230.7
-11798998.05,4657593.67,2230.99
-11798996.36,4657594.44,2231.44
-11798994.57,4657595.26,2232.13
-11798992.97,4657596.0200000005,2232.36
-11798991.31,4657596.79,2232.75
-11798989.6,4657597.58,2233.21
-11798988.02,4657598.36,2233.33
-11798986.38,4657599.13,2233.61
-11798984.73,4657599.92,2233.86
-11798983.09,4657600.7,2234.11
-11798981.540000001,4657601.48,2234.11
-11798980.03,4657602.24,2234.05
-11798978.540000001,4657603.0,2233.83
-11798977.08,4657603.76,2233.55
-11798974.73,4657604.67,2235.56
-11798975.63,4657604.5200000005,2233.27
-11798973.620000001,4657605.37,2234.45
-11798974.26,4657605.26,2232.82
-11798972.790000001,4657606.0200000005,2232.61
-11798974.59,4657607.0200000005,2235.26
-11798975.67,4657606.83,2232.53
