-11798976.53,4654846.76,2153.97
-11798974.89,4654847.51,2154.04
-11798973.05,4654848.350000001,2155.29
-11798973.25,4654848.25,2154.0
-11798974.26,4654849.93,2155.38
-11798974.49,4654849.8100000005,2153.98
-11798976.120000001,4654849.0600000005,2153.98
-11798977.73,4654848.34,2153.98
-11798978.6,4654848.0,2158.58
-11798979.040000001,4654847.7700000005,2155.9
-11798979.35,4654847.59,2154.01
-11798979.86,4654847.46,2160.77
-11798981.08,4654846.93,2163.22
-11798981.38,4654846.76,2161.36
-11798982.63,4654846.23,2163.61
-11798984.33,4654845.45,2163.19
-11798984.6,4654845.33,2161.65
-11798985.82,4654844.79,2164.11
-11798987.51,4654844.03,2163.49
-11798989.1,4654843.3,2163.47
-11798990.200000001,4654842.71,2157.07
-11798991.82,4654842.0,2157.25
-11798993.99,4654840.98,2154.13
-11798995.6,4654840.25,2154.17
-11798997.200000001,4654839.5200000005,2154.19
-11798999.09,4654839.46,2154.19
-11798997.47,4654840.2,2154.17
-11798995.84,4654840.95,2154.19
-11798994.19,4654841.7,2154.15
-11798992.05,4654842.69,2157.06
-11798989.42,4654843.95,2162.88
-11798990.39,4654843.46,2157.27
-11798990.88,4654843.21,2154.4
-11798987.8,4654844.7,2162.9
-11798986.08,4654845.48,2163.36
-11798986.55,4654845.24,2160.58
-11798987.67,4654844.67,2154.0
-11798984.52,4654846.2,2162.98
-11798986.03,4654845.41,2154.03
-11798982.8,4654846.99,2163.57
-11798981.09,4654847.76,2163.99
-11798979.99,4654848.22,2160.92
-11798978.78,4654848.76,2158.51
-11798979.52,4654848.37,2154.0
-11798977.89,4654849.09,2154.0
-11798976.28,4654849.84,2153.98
-11798974.59,4654850.62,2154.44
-11798972.65,4654851.51,2156.48
-11798973.05,4654851.3100000005,2153.94
-11798973.24,4654853.53,2157.0
-11798973.74,4654853.29,2153.94
-11798975.34,4654852.55,2153.94
-11798976.950000001,4654851.84,2154.03
-11798978.58,4654851.09,2154.04
-11798980.19,4654850.350000001,2154.05
-11798980.68,4654850.22,2160.85
-11798981.81,4654849.63,2154.03
-11798981.97,4654849.64,2162.77
-11798983.55,4654848.93,2163.13
-11798983.72,4654848.850000001,2162.13
-11798985.040000001,4654848.2700000005,2164.04
-11798986.8,4654847.46,2163.25
-11798988.370000001,4654846.74,2163.48
-11798988.86,4654846.5,2160.57
-11798990.13,4654845.95,2162.5
-11798991.11,4654845.42,2156.8
-11798991.59,4654845.19,2154.03
-11798993.18,4654844.47,2154.08
-11798994.81,4654843.73,2154.15
-11798996.44,4654842.99,2154.19
-11798997.89,4654842.350000001,2155.29
-11798999.41,4654841.65,2155.86
-11799001.01,4654840.93,2155.9
-11799002.94,4654840.04,2154.22
-11799004.6,4654839.29,2154.23
-11799006.84,4654839.11,2154.19
-11799005.200000001,4654839.87,2154.22
-11799003.58,4654840.600000001,2154.22
-11799001.96,4654841.34,2154.19
-11799000.040000001,4654842.24,2155.83
-11798998.49,4654842.93,2155.32
-11798997.07,4654843.58,2154.19
-11798995.44,4654844.3100000005,2154.15
-11798993.82,4654845.0600000005,2154.09
-11798992.18,4654845.8100000005,2154.1
-11798989.25,4654847.21,2161.61
-11798989.89,4654846.89,2157.88
-11798990.55,4654846.55,2154.03
-11798987.26,4654848.15,2163.82
-11798988.290000001,4654847.62,2157.76
-11798988.92,4654847.2700000005,2154.0
-11798985.77,4654848.8,2162.92
-11798984.06,4654849.600000001,2163.33
-11798982.52,4654850.3,2162.94
-11798982.81,4654850.14,2161.19
-11798982.39,4654850.26,2154.06
-11798980.75,4654851.01,2154.05
-11798979.120000001,4654851.75,2154.05
-11798977.5,4654852.5,2154.05
-11798975.88,4654853.23,2153.98
-11798973.790000001,4654854.22,2157.03
-11798974.28,4654853.94,2153.92
-11798974.15,4654855.97,2157.13
-11798974.68,4654855.68,2153.82
-11798976.26,4654854.97,2153.99
-11798977.86,4654854.25,2154.05
-11798979.47,4654853.51,2154.05
-11798981.08,4654852.78,2154.04
-11798982.73,4654852.03,2154.04
-11798983.3,4654851.84,2160.51
-11798984.38,4654851.2700000005,2154.04
-11798984.65,4654851.25,2162.15
-11798984.84,4654851.15,2161.0
-11798985.16,4654850.98,2159.13
-11798986.02,4654850.53,2153.99
-11798986.36,4654850.45,2161.56
-11798986.76,4654850.25,2159.28
-11798987.65,4654849.8,2153.98
-11798988.14,4654849.62,2160.63
-11798989.26,4654849.0600000005,2154.07
-11798990.86,4654848.34,2154.07
-11798992.5,4654847.59,2154.11
-11798994.08,4654846.88,2154.4
-11798995.73,4654846.12,2154.13
-11798997.34,4654845.38,2154.17
-11798998.97,4654844.65,2154.15
-11798999.99,4654844.21,2157.5
-11799002.22,4654843.17,2154.21
-11799003.86,4654842.43,2154.23
-11799005.48,4654841.69,2154.24
-11799007.1,4654840.95,2154.24
-11799008.73,4654840.22,2154.23
-11799010.370000001,4654839.47,2154.24
-11799012.870000001,4654839.21,2154.25
-11799011.24,4654839.96,2154.25
-11799009.620000001,4654840.68,2154.21
-11799007.99,4654841.43,2154.25
-11799005.39,4654842.68,2159.65
-11799006.35,4654842.19,2154.26
-11799004.73,4654842.93,2154.27
-11799003.1,4654843.68,2154.21
-11799000.870000001,4654844.73,2157.5
-11799001.47,4654844.43,2154.17
-11798999.22,4654845.48,2157.49
-11798998.17,4654845.92,2154.15
-11798996.57,4654846.65,2154.15
-11798994.85,4654847.45,2154.55
-11798993.24,4654848.18,2154.49
-11798991.71,4654848.88,2154.11
-11798990.1,4654849.600000001,2154.04
-11798988.46,4654850.36,2154.03
-11798986.81,4654851.13,2154.02
-11798985.18,4654851.850000001,2154.01
-11798983.56,4654852.600000001,2154.04
-11798981.92,4654853.36,2154.05
-11798980.290000001,4654854.09,2154.05
-11798978.66,4654854.84,2154.06
-11798977.03,4654855.59,2154.06
-11798975.46,4654856.3100000005,2153.94
-11798973.31,4654857.33,2157.23
-11798973.84,4654857.04,2153.85
-11798972.57,4654859.83,2153.88
-11798974.200000001,4654859.07,2153.96
-11798975.75,4654858.39,2154.33
-11798977.4,4654857.63,2154.0
-11798979.01,4654856.89,2154.03
-11798980.65,4654856.14,2154.06
-11798982.3,4654855.39,2154.03
-11798983.92,4654854.65,2154.03
-11798985.51,4654853.94,2154.04
-11798987.13,4654853.2,2154.05
-11798988.77,4654852.45,2154.05
-11798990.39,4654851.72,2154.05
-11798992.01,4654850.97,2154.1
-11798993.63,4654850.23,2154.15
-11798995.13,4654849.55,2154.88
-11798996.31,4654849.05,2157.44
-11798996.81,4654848.79,2154.61
-11798997.9,4654848.33,2157.65
-11798999.48,4654847.600000001,2157.86
-11799001.1,4654846.87,2157.9
-11799002.790000001,4654846.09,2157.53
-11799003.36,4654845.78,2154.28
-11799005.0,4654845.0600000005,2154.27
-11799006.620000001,4654844.32,2154.29
-11799007.27,4654844.07,2159.74
-11799008.26,4654843.57,2154.28
-11799009.9,4654842.82,2154.27
-11799011.51,4654842.09,2154.25
-11799013.14,4654841.34,2154.29
-11799014.790000001,4654840.58,2154.29
-11799016.42,4654839.850000001,2154.33
-11799018.040000001,4654839.100000001,2154.4
-11799019.58,4654839.18,2154.44
-11799017.92,4654839.94,2154.42
-11799016.3,4654840.66,2154.28
-11799014.66,4654841.44,2154.29
-11799013.02,4654842.19,2154.28
-11799011.38,4654842.93,2154.27
-11799009.74,4654843.68,2154.27
-11799008.11,4654844.43,2154.28
-11799006.5,4654845.15,2154.27
-11799004.86,4654845.92,2154.29
-11799002.620000001,4654846.98,2157.73
-11799000.92,4654847.75,2158.09
-11798999.32,4654848.49,2157.98
-11798997.73,4654849.2,2157.75
-11798996.14,4654849.95,2157.54
-11798994.57,4654850.66,2157.36
-11798995.07,4654850.41,2154.46
-11798993.48,4654851.12,2154.13
-11798991.83,4654851.88,2154.1
-11798990.24,4654852.600000001,2154.06
-11798988.620000001,4654853.36,2154.05
-11798986.99,4654854.100000001,2154.04
-11798985.35,4654854.850000001,2154.05
-11798983.74,4654855.58,2154.02
-11798982.11,4654856.32,2154.02
-11798980.46,4654857.08,2154.05
-11798978.83,4654857.83,2154.02
-11798977.22,4654858.57,2153.98
-11798975.16,4654859.54,2156.57
-11798975.39,4654859.43,2155.17
-11798975.56,4654859.33,2154.08
-11798973.77,4654860.15,2155.15
-11798974.290000001,4654862.100000001,2156.9
-11798975.84,4654861.39,2157.27
-11798977.39,4654860.68,2157.5
-11798977.950000001,4654860.4,2154.05
-11798979.57,4654859.66,2154.04
-11798981.21,4654858.89,2154.02
-11798982.83,4654858.17,2154.04
-11798984.42,4654857.44,2154.05
-11798986.05,4654856.7,2154.05
-11798987.69,4654855.94,2154.09
-11798989.290000001,4654855.22,2154.07
-11798990.9,4654854.48,2154.11
-11798992.53,4654853.74,2154.09
-11798994.16,4654852.98,2154.15
-11798995.200000001,4654852.55,2157.49
-11798995.73,4654852.2700000005,2154.4
-11798996.76,4654851.84,2157.85
-11798998.34,4654851.12,2158.19
-11798999.91,4654850.41,2158.4
-11799001.53,4654849.67,2158.4
-11799003.21,4654848.9,2158.05
-11799004.91,4654848.11,2157.59
-11799007.120000001,4654847.07,2154.35
-11799008.77,4654846.3100000005,2154.28
-11799010.370000001,4654845.59,2154.31
-11799012.0,4654844.850000001,2154.31
-11799013.64,4654844.100000001,2154.3
-11799015.27,4654843.350000001,2154.31
-11799016.92,4654842.61,2154.32
-11799018.53,4654841.86,2154.33
-11799020.13,4654841.13,2154.42
-11799021.790000001,4654840.37,2154.46
-11799023.43,4654839.62,2154.52
-11799025.040000001,4654838.89,2154.54
-11799027.040000001,4654838.74,2154.58
-11799025.39,4654839.49,2154.57
-11799023.790000001,4654840.24,2154.51
-11799022.18,4654840.97,2154.47
-11799020.51,4654841.73,2154.4
-11799018.9,4654842.48,2154.33
-11799017.28,4654843.22,2154.33
-11799015.64,4654843.97,2154.33
-11799014.02,4654844.7,2154.3
-11799012.39,4654845.46,2154.29
-11799010.75,4654846.21,2154.3
-11799009.14,4654846.95,2154.29
-11799006.28,4654848.3100000005,2161.06
-11799007.47,4654847.71,2154.38
-11799005.26,4654848.7700000005,2157.65
-11799003.540000001,4654849.5600000005,2158.06
-11799001.8,4654850.36,2158.48
-11799000.200000001,4654851.100000001,2158.57
-11798998.65,4654851.8100000005,2158.19
-11798997.09,4654852.51,2157.79
-11798995.51,4654853.24,2157.42
-11798996.06,4654852.96,2154.3
-11798994.43,4654853.7,2154.15
-11798992.86,4654854.43,2154.1
-11798991.24,4654855.16,2154.1
-11798989.59,4654855.92,2154.09
-11798987.96,4654856.68,2154.08
-11798986.35,4654857.41,2154.07
-11798984.72,4654858.16,2154.05
-11798983.08,4654858.91,2154.04
-11798981.43,4654859.67,2154.04
-11798979.8,4654860.41,2154.01
-11798977.67,4654861.43,2157.23
-11798980.790000001,4654862.04,2154.04
-11798982.43,4654861.29,2154.07
-11798984.05,4654860.5600000005,2154.08
-11798985.65,4654859.8100000005,2154.09
-11798987.26,4654859.07,2154.1
-11798988.89,4654858.34,2154.1
-11798990.49,4654857.600000001,2154.11
-11798992.13,4654856.850000001,2154.13
-11798993.76,4654856.09,2154.13
-11798995.38,4654855.350000001,2154.15
-11798997.02,4654854.61,2154.19
-11798998.05,4654854.16,2157.63
-11798999.59,4654853.46,2158.0
-11799001.13,4654852.7700000005,2158.38
-11799002.69,4654852.03,2158.72
-11799003.9,4654851.5200000005,2161.06
-11799004.370000001,4654851.2700000005,2158.4
-11799005.42,4654850.82,2161.63
-11799006.91,4654850.14,2162.27
-11799008.42,4654849.46,2162.9
-11799009.98,4654848.67,2154.34
-11799011.61,4654847.92,2154.32
-11799013.21,4654847.18,2154.33
-11799014.84,4654846.45,2154.35
-11799016.49,4654845.69,2154.36
-11799018.120000001,4654844.95,2154.36
-11799019.73,4654844.2,2154.38
-11799021.38,4654843.44,2154.4
-11799023.01,4654842.71,2154.51
-11799024.61,4654841.97,2154.56
-11799026.23,4654841.23,2154.57
-11799027.85,4654840.49,2154.61
-11799029.48,4654839.72,2154.65
-11799030.28,4654839.4,2158.98
-11799031.13,4654838.99,2154.65
-11799031.44,4654838.9,2161.4
-11799032.58,4654839.23,2161.33
-11799033.120000001,4654838.95,2158.55
-11799030.85,4654840.03,2161.72
-11799031.22,4654839.850000001,2159.86
-11799031.47,4654839.7,2158.55
-11799030.58,4654840.08,2154.6
-11799028.94,4654840.850000001,2154.61
-11799027.34,4654841.59,2154.59
-11799025.73,4654842.33,2154.54
-11799024.09,4654843.09,2154.5
-11799022.450000001,4654843.84,2154.44
-11799020.81,4654844.58,2154.36
-11799019.18,4654845.34,2154.35
-11799017.57,4654846.09,2154.36
-11799015.94,4654846.83,2154.35
-11799012.97,4654848.26,2161.63
-11799013.24,4654848.13,2160.19
-11799014.32,4654847.58,2154.34
-11799012.65,4654848.350000001,2154.34
-11799009.370000001,4654849.93,2163.34
-11799011.02,4654849.09,2154.29
-11799007.83,4654850.64,2163.09
-11799006.34,4654851.32,2162.46
-11799004.78,4654852.03,2161.86
-11799003.23,4654852.74,2161.26
-11799002.13,4654853.22,2158.46
-11799000.58,4654853.93,2158.08
-11798999.05,4654854.64,2157.69
-11798998.05,4654855.07,2154.17
-11798996.4,4654855.83,2154.17
-11798994.78,4654856.55,2154.13
-11798993.18,4654857.32,2154.11
-11798991.55,4654858.0600000005,2154.11
-11798989.94,4654858.8,2154.1
-11798988.3,4654859.5600000005,2154.1
-11798986.69,4654860.3,2154.07
-11798985.05,4654861.05,2154.07
-11798983.41,4654861.8100000005,2154.06
-11798988.46,4654861.43,2154.1
-11798990.1,4654860.67,2154.13
-11798991.74,4654859.93,2154.13
-11798993.370000001,4654859.19,2154.15
-11798994.99,4654858.42,2154.15
-11798996.620000001,4654857.69,2154.17
-11798998.26,4654856.94,2154.21
-11798999.91,4654856.18,2154.21
-11799000.36,4654856.0200000005,2161.04
-11799000.94,4654855.73,2157.69
-11799001.9,4654855.34,2161.61
-11799003.39,4654854.64,2162.28
-11799004.93,4654853.93,2162.86
-11799006.47,4654853.25,2163.38
-11799008.14,4654852.46,2163.17
-11799009.94,4654851.63,2162.13
-11799013.0,4654850.16,2154.36
-11799014.65,4654849.4,2154.33
-11799016.28,4654848.66,2154.36
-11799017.93,4654847.9,2154.38
-11799019.56,4654847.15,2154.38
-11799021.17,4654846.41,2154.4
-11799022.83,4654845.66,2154.4
-11799024.47,4654844.91,2154.53
-11799026.120000001,4654844.15,2154.54
-11799027.76,4654843.37,2154.58
-11799029.38,4654842.64,2154.63
-11799031.040000001,4654841.89,2154.61
-11799031.61,4654841.66,2160.13
-11799032.0,4654841.45,2158.08
-11799032.66,4654841.2,2163.02
-11799033.01,4654841.0200000005,2161.27
-11799033.450000001,4654840.8,2159.0
-11799034.19,4654840.51,2163.63
-11799034.84,4654840.18,2160.33
-11799035.74,4654839.8,2164.08
-11799036.23,4654839.55,2161.54
-11799036.86,4654839.25,2158.42
-11799037.58,4654838.88,2154.77
-11799037.71,4654838.88,2162.42
-11799038.14,4654838.67,2160.19
-11799039.15,4654839.03,2163.44
-11799039.5,4654838.87,2161.73
-11799037.53,4654839.79,2163.44
-11799038.040000001,4654839.54,2160.92
-11799038.56,4654839.28,2158.27
-11799039.25,4654838.93,2154.79
-11799035.790000001,4654840.61,2164.17
-11799036.28,4654840.34,2161.61
-11799036.81,4654840.09,2158.98
-11799034.13,4654841.37,2164.17
-11799034.58,4654841.14,2161.96
-11799034.870000001,4654841.0,2160.48
-11799032.99,4654841.88,2161.69
-11799033.32,4654841.71,2160.03
-11799033.49,4654841.63,2159.21
-11799031.68,4654842.47,2160.03
-11799032.05,4654842.29,2158.15
-11799032.74,4654841.93,2154.63
-11799029.89,4654843.3,2160.75
-11799031.08,4654842.7,2154.65
-11799029.48,4654843.44,2154.61
-11799027.88,4654844.18,2154.58
-11799026.23,4654844.94,2154.54
-11799024.59,4654845.7,2154.44
-11799022.950000001,4654846.46,2154.42
-11799021.31,4654847.21,2154.42
-11799019.68,4654847.95,2154.42
-11799018.08,4654848.71,2154.4
-11799015.32,4654850.0200000005,2160.5
-11799016.47,4654849.46,2154.34
-11799014.83,4654850.19,2154.35
-11799012.0,4654851.5600000005,2161.07
-11799013.23,4654850.96,2154.34
-11799010.15,4654852.42,2162.15
-11799008.28,4654853.3,2163.5
-11799006.73,4654854.01,2162.97
-11799005.02,4654854.79,2163.3
-11799003.51,4654855.5,2162.74
-11799002.03,4654856.18,2162.09
-11799000.55,4654856.86,2161.48
-11799000.19,4654856.97,2154.26
-11798998.56,4654857.72,2154.19
-11798996.94,4654858.45,2154.15
-11798995.31,4654859.22,2154.15
-11798993.69,4654859.96,2154.15
-11798992.040000001,4654860.73,2154.13
-11798990.43,4654861.46,2154.13
-11798994.57,4654861.72,2154.19
-11798996.17,4654860.98,2154.19
-11798997.77,4654860.25,2154.23
-11798999.41,4654859.5,2154.24
-11799001.06,4654858.73,2154.25
-11799001.98,4654858.350000001,2158.42
-11799002.51,4654858.07,2155.38
-11799002.72,4654858.05,2163.4
-11799004.42,4654857.26,2162.88
-11799006.16,4654856.46,2162.15
-11799007.76,4654855.72,2162.3
-11799009.26,4654855.01,2163.03
-11799010.88,4654854.29,2163.08
-11799012.73,4654853.42,2161.69
-11799015.700000001,4654852.01,2154.38
-11799017.32,4654851.26,2154.38
-11799018.96,4654850.51,2154.42
-11799020.57,4654849.76,2154.42
-11799022.200000001,4654849.01,2154.47
-11799023.82,4654848.26,2154.48
-11799025.450000001,4654847.51,2154.5
-11799027.08,4654846.75,2154.53
-11799028.68,4654846.0200000005,2154.58
-11799030.28,4654845.2700000005,2154.63
-11799031.93,4654844.51,2154.63
-11799032.75,4654844.18,2158.83
-11799033.11,4654843.99,2156.99
-11799033.75,4654843.74,2162.09
-11799034.13,4654843.55,2160.13
-11799035.1,4654843.14,2163.53
-11799035.52,4654842.92,2161.36
-11799036.83,4654842.3100000005,2162.88
-11799037.19,4654842.14,2161.05
-11799038.19,4654841.71,2164.22
-11799038.67,4654841.47,2161.86
-11799040.17,4654840.79,2162.47
-11799040.44,4654840.66,2161.11
-11799040.69,4654840.51,2159.88
-11799042.43,4654839.73,2159.38
-11799043.370000001,4654839.25,2154.69
-11799045.3,4654839.100000001,2154.63
-11799042.63,4654840.36,2159.65
-11799043.65,4654839.87,2154.6
-11799040.46,4654841.39,2162.25
-11799041.07,4654841.09,2159.17
-11799041.98,4654840.64,2154.63
-11799038.65,4654842.23,2163.11
-11799037.14,4654842.92,2162.61
-11799037.42,4654842.79,2161.19
-11799035.23,4654843.82,2164.03
-11799035.82,4654843.53,2161.11
-11799036.06,4654843.41,2159.88
-11799034.040000001,4654844.36,2161.88
-11799034.3,4654844.21,2160.54
-11799034.51,4654844.13,2159.49
-11799034.89,4654843.94,2157.54
-11799033.38,4654844.63,2156.92
-11799032.18,4654845.17,2154.69
-11799030.57,4654845.91,2154.63
-11799028.94,4654846.67,2154.55
-11799027.31,4654847.42,2154.53
-11799025.68,4654848.18,2154.49
-11799024.040000001,4654848.94,2154.48
-11799022.43,4654849.68,2154.47
-11799020.8,4654850.44,2154.42
-11799019.13,4654851.2,2154.42
-11799017.5,4654851.96,2154.38
-11799015.9,4654852.7,2154.35
-11799012.9,4654854.14,2161.99
-11799011.0,4654855.03,2163.46
-11799009.49,4654855.73,2162.79
-11799007.68,4654856.57,2163.8
-11799007.92,4654856.45,2162.42
-11799006.36,4654857.17,2162.15
-11799004.72,4654857.92,2162.35
-11799002.98,4654858.74,2163.1
-11799002.28,4654859.0200000005,2157.88
-11799002.75,4654858.79,2155.19
-11799001.28,4654859.47,2154.27
-11798999.620000001,4654860.23,2154.27
-11798998.02,4654860.96,2154.24
-11798996.41,4654861.72,2154.21
-11799000.24,4654861.89,2154.33
-11799001.89,4654861.13,2154.32
-11799003.53,4654860.38,2154.27
-11799003.8,4654860.3,2161.76
-11799004.33,4654860.03,2158.75
-11799005.36,4654859.58,2161.97
-11799006.81,4654858.92,2163.08
-11799008.58,4654858.11,2162.38
-11799010.27,4654857.32,2162.04
-11799011.67,4654856.69,2163.13
-11799013.31,4654855.93,2162.92
-11799015.200000001,4654855.04,2161.53
-11799018.15,4654853.63,2154.4
-11799019.77,4654852.88,2154.44
-11799021.4,4654852.14,2154.46
-11799023.0,4654851.39,2154.49
-11799024.63,4654850.63,2154.49
-11799026.26,4654849.89,2154.52
-11799027.91,4654849.13,2154.55
-11799029.53,4654848.37,2154.57
-11799031.11,4654847.65,2154.72
-11799032.72,4654846.9,2154.84
-11799034.4,4654846.12,2154.61
-11799034.540000001,4654846.11,2162.24
-11799036.03,4654845.37,2154.65
-11799036.700000001,4654845.100000001,2159.52
-11799037.67,4654844.600000001,2154.63
-11799037.540000001,4654844.74,2163.56
-11799038.08,4654844.47,2160.86
-11799038.66,4654844.16,2157.9
-11799039.3,4654843.91,2162.9
-11799039.75,4654843.69,2160.63
-11799040.96,4654843.100000001,2154.58
-11799041.1,4654843.07,2162.01
-11799044.23,4654841.59,2154.65
-11799045.84,4654840.83,2154.69
-11799047.48,4654840.08,2154.71
-11799049.120000001,4654839.33,2154.72
-11799050.75,4654838.57,2154.74
-11799051.5,4654838.95,2154.77
-11799049.85,4654839.71,2154.76
-11799048.24,4654840.47,2154.73
-11799046.58,4654841.23,2154.69
-11799044.950000001,4654841.99,2154.67
-11799041.81,4654843.49,2162.25
-11799043.33,4654842.73,2154.61
-11799040.55,4654844.07,2160.46
-11799041.72,4654843.49,2154.59
-11799038.41,4654845.08,2162.94
-11799038.9,4654844.84,2160.57
-11799039.200000001,4654844.68,2158.98
-11799040.09,4654844.24,2154.54
-11799037.5,4654845.46,2159.4
-11799037.8,4654845.33,2157.84
-11799038.44,4654845.01,2154.65
-11799035.27,4654846.54,2162.47
-11799036.82,4654845.76,2154.61
-11799035.17,4654846.5200000005,2154.63
-11799033.55,4654847.29,2154.63
-11799031.92,4654848.03,2154.78
-11799030.33,4654848.78,2154.58
-11799028.68,4654849.54,2154.58
-11799027.03,4654850.3100000005,2154.54
-11799025.39,4654851.07,2154.51
-11799023.76,4654851.83,2154.51
-11799022.16,4654852.5600000005,2154.51
-11799020.53,4654853.33,2154.47
-11799018.88,4654854.09,2154.42
-11799015.950000001,4654855.49,2161.47
-11799017.25,4654854.850000001,2154.36
-11799014.120000001,4654856.34,2162.85
-11799012.41,4654857.15,2163.24
-11799010.99,4654857.8,2162.1
-11799009.3,4654858.59,2162.32
-11799007.47,4654859.44,2163.56
-11799006.14,4654860.0600000005,2162.09
-11799004.66,4654860.73,2161.13
-11799005.8,4654860.17,2154.75
-11799004.27,4654860.88,2154.29
-11799002.67,4654861.600000001,2154.32
-11799006.61,4654861.8100000005,2154.31
-11799007.02,4654861.67,2161.23
-11799008.39,4654861.04,2162.67
-11799010.1,4654860.24,2162.17
-11799011.82,4654859.45,2161.58
-11799013.27,4654858.76,2162.65
-11799016.4,4654857.28,2154.46
-11799018.03,4654856.5200000005,2154.47
-11799019.65,4654855.7700000005,2154.47
-11799021.25,4654855.04,2154.57
-11799022.89,4654854.2700000005,2154.53
-11799024.49,4654853.51,2154.55
-11799026.120000001,4654852.78,2154.56
-11799027.76,4654852.0200000005,2154.59
-11799029.4,4654851.25,2154.58
-11799031.03,4654850.51,2154.61
-11799032.65,4654849.73,2154.61
-11799034.3,4654848.97,2154.61
-11799035.93,4654848.23,2154.61
-11799037.55,4654847.49,2154.54
-11799039.17,4654846.72,2154.58
-11799040.82,4654845.96,2154.63
-11799042.46,4654845.19,2154.63
-11799044.08,4654844.45,2154.69
-11799045.700000001,4654843.7,2154.71
-11799047.33,4654842.96,2154.71
-11799048.96,4654842.18,2154.77
-11799050.58,4654841.45,2154.79
-11799052.24,4654840.68,2154.83
-11799053.86,4654839.92,2154.81
-11799055.49,4654839.17,2154.83
-11799057.15,4654838.4,2154.83
-11799058.28,4654838.63,2154.84
-11799056.63,4654839.38,2154.83
-11799054.99,4654840.17,2154.83
-11799053.35,4654840.93,2154.8
-11799051.71,4654841.68,2154.78
-11799050.08,4654842.44,2154.82
-11799048.47,4654843.2,2154.77
-11799046.84,4654843.96,2154.73
-11799045.22,4654844.71,2154.69
-11799043.59,4654845.47,2154.65
-11799041.950000001,4654846.23,2154.65
-11799040.34,4654846.98,2154.61
-11799038.71,4654847.74,2154.58
-11799037.1,4654848.49,2154.54
-11799035.43,4654849.2700000005,2154.61
-11799033.78,4654850.04,2154.61
-11799032.14,4654850.8,2154.61
-11799030.53,4654851.55,2154.61
-11799028.9,4654852.3100000005,2154.6
-11799027.27,4654853.05,2154.58
-11799025.63,4654853.82,2154.58
-11799024.01,4654854.58,2154.57
-11799022.39,4654855.34,2154.57
-11799020.77,4654856.09,2154.5
-11799019.13,4654856.850000001,2154.49
-11799017.48,4654857.63,2154.5
-11799015.84,4654858.39,2154.48
-11799012.9,4654859.8100000005,2161.88
-11799014.26,4654859.13,2154.44
-11799011.44,4654860.48,2161.06
-11799011.96,4654860.22,2158.19
-11799009.69,4654861.3,2161.81
-11799008.08,4654862.03,2161.6
-11799012.53,4654861.8,2157.76
-11799014.18,4654861.04,2157.65
-11799014.76,4654860.75,2154.5
-11799016.4,4654859.99,2154.52
-11799018.03,4654859.23,2154.53
-11799019.64,4654858.48,2154.53
-11799021.24,4654857.74,2154.56
-11799022.83,4654857.01,2154.57
-11799024.450000001,4654856.23,2154.6
-11799026.1,4654855.47,2154.59
-11799027.75,4654854.72,2154.61
-11799029.38,4654853.96,2154.6
-11799031.02,4654853.2,2154.57
-11799032.68,4654852.42,2154.52
-11799034.31,4654851.66,2154.51
-11799035.950000001,4654850.9,2154.54
-11799037.56,4654850.15,2154.6
-11799039.18,4654849.39,2154.61
