-11798972.75,4653945.44,2158.13
-11798973.28,4653947.05,2158.0
-11798974.94,4653946.29,2158.19
-11798976.66,4653945.5200000005,2158.22
-11798978.02,4653945.19,2159.63
-11798978.5,4653945.100000001,2158.26
-11798976.86,4653945.850000001,2158.17
-11798975.22,4653946.58,2158.09
-11798973.58,4653947.32,2157.97
-11798974.24,4653948.9,2157.75
-11798975.9,4653948.15,2157.83
-11798977.58,4653947.39,2157.94
-11798979.21,4653946.65,2158.03
-11798980.86,4653945.91,2158.15
-11798982.540000001,4653945.14,2158.3
-11798983.39,4653945.16,2158.28
-11798981.790000001,4653945.9,2158.15
-11798980.200000001,4653946.61,2158.05
-11798978.59,4653947.34,2157.94
-11798977.0,4653948.0600000005,2157.85
-11798975.39,4653948.8,2157.77
-11798973.76,4653949.53,2157.67
-11798973.01,4653950.0600000005,2155.17
-11798974.06,4653951.38,2155.13
-11798975.73,4653950.62,2155.27
-11798976.61,4653950.04,2157.6
-11798977.35,4653949.88,2155.51
-11798978.25,4653949.29,2157.76
-11798979.94,4653948.53,2157.82
-11798981.61,4653947.7700000005,2157.94
-11798983.290000001,4653947.03,2158.03
-11798984.200000001,4653946.45,2160.3
-11798986.06,4653945.66,2159.76
-11798987.0,4653945.62,2159.42
-11798985.200000001,4653946.4,2159.96
-11798983.47,4653947.15,2160.21
-11798984.14,4653947.0,2158.29
-11798982.64,4653947.71,2157.88
-11798981.05,4653948.42,2157.78
-11798979.450000001,4653949.13,2157.73
-11798977.83,4653949.88,2157.63
-11798978.64,4653949.7,2155.33
-11798976.950000001,4653950.44,2155.46
-11798975.4,4653951.15,2155.21
-11798973.8,4653951.88,2155.1
-11798973.25,4653953.94,2155.08
-11798974.950000001,4653953.18,2155.08
-11798976.63,4653952.41,2155.15
-11798978.32,4653951.65,2155.24
-11798980.02,4653950.89,2155.3
-11798981.71,4653950.15,2155.31
-11798982.55,4653949.58,2157.71
-11798984.15,4653948.850000001,2158.05
-11798985.16,4653948.24,2160.01
-11798987.07,4653947.44,2159.44
-11798988.950000001,4653946.63,2158.92
-11798990.76,4653945.850000001,2158.63
-11798991.93,4653945.59,2155.36
-11798993.09,4653945.4,2155.38
-11798990.33,4653946.39,2158.57
-11798991.49,4653946.11,2155.31
-11798988.540000001,4653947.16,2159.03
-11798986.73,4653947.93,2159.53
-11798984.89,4653948.7,2160.05
-11798983.98,4653949.28,2157.9
-11798982.44,4653949.99,2157.67
-11798983.27,4653949.8,2155.31
-11798981.64,4653950.54,2155.29
-11798979.99,4653951.26,2155.28
-11798978.35,4653952.01,2155.24
-11798976.76,4653952.73,2155.09
-11798975.14,4653953.46,2155.08
-11798973.49,4653954.19,2155.06
-11798972.74,4653955.93,2158.42
-11798973.9,4653955.69,2155.06
-11798975.61,4653954.94,2155.07
-11798977.31,4653954.16,2155.13
-11798979.01,4653953.41,2155.15
-11798980.69,4653952.67,2155.17
-11798982.34,4653951.92,2155.32
-11798984.0,4653951.17,2155.38
-11798985.75,4653950.39,2155.35
-11798985.89,4653949.99,2159.81
