-11799025.85,4655298.51,2162.27
-11799026.35,4655298.41,2158.04
-11799026.57,4655298.36,2156.25
-11799027.43,4655297.7700000005,2162.36
-11799029.01,4655297.0200000005,2162.4
-11799030.61,4655296.26,2162.46
-11799032.19,4655295.51,2162.52
-11799033.77,4655294.7700000005,2162.54
-11799035.33,4655294.0200000005,2162.6
-11799036.9,4655293.28,2162.63
-11799039.06,4655292.38,2158.0
-11799040.09,4655291.7700000005,2162.73
-11799041.66,4655291.01,2162.8
-11799043.24,4655290.28,2162.85
-11799044.84,4655289.5200000005,2162.9
-11799046.41,4655288.76,2162.97
-11799048.84,4655288.7700000005,2163.26
-11799047.290000001,4655289.5,2163.02
-11799045.700000001,4655290.26,2162.99
-11799044.11,4655291.03,2162.92
-11799042.53,4655291.79,2162.86
-11799040.950000001,4655292.53,2162.8
-11799039.290000001,4655293.3100000005,2163.54
-11799039.97,4655293.15,2158.03
-11799037.790000001,4655294.04,2162.71
-11799036.21,4655294.8,2162.65
-11799034.620000001,4655295.55,2162.63
-11799033.06,4655296.29,2162.59
-11799031.46,4655297.05,2162.53
-11799029.86,4655297.82,2162.49
-11799028.27,4655298.58,2162.44
-11799026.68,4655299.350000001,2162.38
-11799024.91,4655300.15,2163.92
-11799025.1,4655300.11,2162.33
-11799024.200000001,4655300.71,2156.42
-11799022.6,4655301.47,2156.29
-11799021.03,4655302.22,2156.28
-11799019.450000001,4655302.98,2156.29
-11799017.86,4655303.72,2156.29
-11799016.28,4655304.49,2156.31
-11799014.66,4655305.25,2156.49
-11799015.09,4655305.14,2152.5
-11799013.51,4655305.9,2152.44
-11799011.91,4655306.67,2152.4
-11799010.34,4655307.44,2152.21
-11799008.75,4655308.18,2152.25
-11799007.14,4655308.96,2152.24
-11799005.51,4655309.73,2152.25
-11799003.94,4655310.48,2152.23
-11799002.39,4655311.21,2152.19
-11799000.790000001,4655311.98,2152.11
-11798999.19,4655312.74,2152.04
-11798997.6,4655313.51,2151.94
-11798996.03,4655314.26,2151.85
-11798994.450000001,4655315.01,2151.88
-11798992.82,4655315.78,2151.97
-11798991.23,4655316.5200000005,2152.05
-11798989.64,4655317.28,2152.09
-11798988.03,4655318.0600000005,2152.1
-11798986.44,4655318.8100000005,2152.07
-11798984.85,4655319.57,2152.05
-11798983.28,4655320.32,2152.03
-11798986.98,4655320.33,2152.07
-11798988.58,4655319.57,2152.09
-11798990.16,4655318.82,2152.11
-11798991.73,4655318.08,2152.11
-11798993.35,4655317.3100000005,2152.06
-11798994.96,4655316.53,2152.05
-11798996.540000001,4655315.79,2152.05
-11798998.120000001,4655315.04,2151.92
-11798999.69,4655314.28,2152.0
-11799001.290000001,4655313.5200000005,2152.09
-11799002.88,4655312.7700000005,2152.17
-11799004.47,4655312.03,2152.24
-11799006.07,4655311.26,2152.26
-11799007.65,4655310.5,2152.27
-11799009.24,4655309.74,2152.26
-11799010.81,4655308.98,2152.71
-11799012.43,4655308.23,2152.34
-11799013.98,4655307.5,2152.44
-11799015.57,4655306.74,2152.48
-11799016.73,4655306.07,2156.42
-11799018.33,4655305.3100000005,2156.34
-11799019.94,4655304.55,2156.32
-11799021.56,4655303.79,2156.34
-11799022.26,4655303.21,2163.82
-11799023.08,4655303.03,2156.59
-11799023.85,4655302.48,2163.52
-11799025.450000001,4655301.71,2163.46
-11799027.18,4655300.92,2162.5
-11799028.76,4655300.17,2162.53
-11799030.32,4655299.42,2162.57
-11799031.91,4655298.67,2162.6
-11799033.47,4655297.93,2162.65
-11799035.05,4655297.18,2162.71
-11799036.64,4655296.43,2162.74
-11799038.200000001,4655295.68,2162.79
-11799039.790000001,4655294.92,2162.9
-11799040.4,4655294.78,2158.04
-11799041.4,4655294.16,2162.88
-11799042.99,4655293.4,2162.96
-11799044.58,4655292.64,2163.01
-11799046.13,4655291.9,2163.06
-11799047.700000001,4655291.15,2163.1
-11799049.290000001,4655290.39,2163.26
-11799050.88,4655289.63,2163.36
-11799052.44,4655288.9,2163.35
-11799055.25,4655288.89,2163.5
-11799053.67,4655289.65,2163.44
-11799052.120000001,4655290.41,2163.42
-11799050.5,4655291.17,2163.58
-11799048.94,4655291.93,2163.17
-11799047.33,4655292.71,2163.11
-11799045.76,4655293.46,2163.08
-11799044.200000001,4655294.19,2163.02
-11799042.61,4655294.95,2162.98
-11799041.0,4655295.74,2162.94
-11799039.43,4655296.49,2162.88
-11799037.88,4655297.24,2162.85
-11799036.3,4655297.98,2162.81
-11799034.69,4655298.76,2162.74
-11799033.120000001,4655299.5200000005,2162.67
-11799031.53,4655300.25,2162.65
-11799029.93,4655301.03,2162.61
-11799028.370000001,4655301.79,2162.59
-11799026.71,4655302.55,2163.32
-11799025.13,4655303.3100000005,2163.32
-11799023.53,4655304.07,2163.33
-11799021.92,4655304.83,2163.4
-11799020.27,4655305.61,2164.19
-11799020.51,4655305.5600000005,2162.02
-11799020.68,4655305.53,2160.55
-11799021.13,4655305.43,2156.6
-11799019.56,4655306.18,2156.36
-11799017.97,4655306.93,2156.4
-11799016.81,4655307.62,2152.49
-11799015.21,4655308.4,2152.44
-11799013.63,4655309.14,2152.36
-11799011.950000001,4655309.92,2153.4
-11799010.48,4655310.64,2152.28
-11799008.88,4655311.4,2152.28
-11799007.23,4655312.2,2152.73
-11799005.68,4655312.94,2152.24
-11799004.1,4655313.7,2152.17
-11799002.51,4655314.47,2152.1
-11799000.91,4655315.23,2152.0
-11798999.32,4655315.99,2151.92
-11798997.76,4655316.74,2152.04
-11798996.17,4655317.5,2152.09
-11798994.57,4655318.26,2152.09
-11798992.98,4655319.0200000005,2152.1
-11798991.370000001,4655319.8,2152.11
-11798989.78,4655320.5600000005,2152.06
-11798993.1,4655320.72,2152.06
-11798994.68,4655319.97,2152.1
-11798996.27,4655319.21,2152.13
-11798997.870000001,4655318.45,2152.09
-11798999.46,4655317.7,2152.05
-11799001.03,4655316.94,2151.96
-11799002.63,4655316.18,2152.05
-11799004.26,4655315.4,2152.11
-11799005.85,4655314.64,2152.22
-11799007.41,4655313.88,2152.27
-11799008.9,4655313.14,2153.23
-11799010.59,4655312.37,2152.29
-11799012.05,4655311.64,2153.58
-11799012.19,4655311.61,2152.35
-11799013.6,4655310.88,2153.96
-11799015.36,4655310.100000001,2152.42
-11799016.950000001,4655309.34,2152.48
-11799018.52,4655308.58,2152.5
-11799018.790000001,4655308.09,2164.3
-11799020.52,4655307.3,2163.17
-11799022.1,4655306.55,2163.15
-11799023.67,4655305.79,2163.17
-11799025.25,4655305.03,2163.23
-11799026.84,4655304.2700000005,2163.28
-11799028.42,4655303.5200000005,2163.38
-11799030.08,4655302.76,2162.69
-11799031.65,4655302.01,2162.71
-11799033.14,4655301.26,2163.52
-11799033.35,4655301.22,2161.75
-11799034.82,4655300.49,2162.81
-11799036.370000001,4655299.75,2162.86
-11799037.9,4655299.0200000005,2162.92
-11799039.5,4655298.24,2162.96
-11799041.11,4655297.48,2163.0
-11799042.69,4655296.72,2163.05
-11799044.26,4655295.97,2163.07
-11799045.82,4655295.23,2163.11
-11799047.42,4655294.47,2163.19
-11799049.0,4655293.7,2163.23
-11799050.58,4655292.94,2163.28
-11799052.120000001,4655292.21,2163.77
-11799053.74,4655291.45,2163.55
-11799055.31,4655290.69,2163.57
-11799056.9,4655289.92,2163.61
-11799058.48,4655289.18,2163.65
