-11798973.07,4656086.600000001,2147.38
-11798974.620000001,4656085.850000001,2147.38
-11798975.78,4656085.71,2147.36
-11798974.25,4656086.46,2147.36
-11798972.69,4656087.22,2147.4
-11798973.78,4656089.23,2147.4
-11798975.33,4656088.49,2147.38
-11798976.870000001,4656087.74,2147.4
-11798978.41,4656086.97,2147.44
-11798979.97,4656086.21,2147.48
-11798981.47,4656085.5,2147.59
-11798982.790000001,4656085.37,2147.55
-11798981.26,4656086.11,2147.52
-11798979.75,4656086.850000001,2147.46
-11798978.25,4656087.58,2147.38
-11798976.72,4656088.32,2147.38
-11798975.19,4656089.08,2147.38
-11798973.66,4656089.83,2147.36
-11798973.09,4656092.64,2147.34
-11798974.6,4656091.91,2147.4
-11798976.14,4656091.16,2147.42
-11798977.72,4656090.38,2147.4
-11798979.27,4656089.64,2147.44
-11798980.8,4656088.86,2147.44
-11798982.3,4656088.15,2147.6
-11798983.83,4656087.39,2147.63
-11798985.39,4656086.65,2147.61
-11798986.950000001,4656085.89,2147.55
-11798988.64,4656085.57,2147.48
-11798987.11,4656086.32,2147.46
-11798985.55,4656087.08,2147.57
-11798984.040000001,4656087.82,2147.55
-11798982.5,4656088.58,2147.57
-11798981.0,4656089.3100000005,2147.42
-11798979.51,4656090.04,2147.4
-11798978.02,4656090.7700000005,2147.4
-11798976.48,4656091.53,2147.38
-11798974.950000001,4656092.2700000005,2147.36
-11798973.44,4656093.01,2147.34
-11798974.05,4656095.3,2147.29
-11798975.58,4656094.58,2147.38
-11798977.1,4656093.83,2147.42
-11798978.65,4656093.0600000005,2147.46
-11798980.200000001,4656092.32,2147.44
-11798981.75,4656091.5600000005,2147.46
-11798983.27,4656090.8100000005,2147.5
-11798984.82,4656090.05,2147.51
-11798986.35,4656089.32,2147.61
-11798987.94,4656088.5200000005,2147.56
-11798989.48,4656087.79,2147.55
-11798991.03,4656087.03,2147.5
-11798992.6,4656086.26,2147.49
-11798994.17,4656085.5,2147.5
-11798995.94,4656085.17,2147.48
-11798994.41,4656085.92,2147.48
-11798992.9,4656086.65,2147.5
-11798991.38,4656087.42,2147.48
-11798989.84,4656088.18,2147.5
-11798988.33,4656088.91,2147.54
-11798986.82,4656089.66,2147.55
-11798985.32,4656090.39,2147.51
-11798983.81,4656091.13,2147.48
-11798982.28,4656091.87,2147.47
-11798980.78,4656092.61,2147.44
-11798979.27,4656093.36,2147.4
-11798977.76,4656094.08,2147.36
-11798976.26,4656094.84,2147.36
-11798974.75,4656095.5600000005,2147.31
-11798973.23,4656096.32,2147.26
-11798973.39,4656098.7,2147.28
-11798974.950000001,4656097.94,2147.31
-11798976.47,4656097.2,2147.34
-11798978.0,4656096.44,2147.4
-11798979.540000001,4656095.7,2147.42
-11798981.07,4656094.94,2147.42
-11798982.6,4656094.19,2147.48
-11798984.15,4656093.44,2147.52
-11798985.700000001,4656092.68,2147.52
-11798987.21,4656091.95,2147.61
-11798988.77,4656091.19,2147.61
-11798990.34,4656090.41,2147.56
-11798991.870000001,4656089.65,2147.54
-11798993.44,4656088.89,2147.51
-11798994.99,4656088.15,2147.53
-11798996.55,4656087.38,2147.51
-11798998.1,4656086.62,2147.59
-11798999.66,4656085.86,2147.55
-11799001.700000001,4656085.48,2147.71
-11799000.23,4656086.22,2147.57
-11798998.700000001,4656086.96,2147.55
-11798997.21,4656087.7,2147.48
-11798995.71,4656088.43,2147.5
-11798994.21,4656089.18,2147.47
-11798992.67,4656089.92,2147.5
-11798991.16,4656090.68,2147.55
-11798989.63,4656091.42,2147.59
-11798988.13,4656092.16,2147.6
-11798986.61,4656092.91,2147.57
-11798985.120000001,4656093.63,2147.46
-11798983.620000001,4656094.37,2147.47
-11798982.120000001,4656095.11,2147.42
-11798980.6,4656095.86,2147.42
-11798979.07,4656096.600000001,2147.36
-11798977.540000001,4656097.36,2147.4
-11798976.040000001,4656098.100000001,2147.31
-11798974.53,4656098.850000001,2147.27
-11798973.03,4656099.58,2147.27
-11798973.18,4656101.87,2147.3
-11798974.72,4656101.11,2147.35
-11798976.27,4656100.350000001,2147.31
-11798977.790000001,4656099.63,2147.35
-11798979.3,4656098.87,2147.38
-11798980.85,4656098.11,2147.4
-11798982.42,4656097.350000001,2147.47
-11798983.94,4656096.61,2147.48
