-11798975.17,4655320.86,2152.78
-11798973.56,4655321.62,2152.77
-11798972.89,4655323.9,2151.9
-11798974.47,4655323.15,2151.92
-11798975.9,4655322.42,2153.84
-11798977.66,4655321.63,2151.94
-11798979.25,4655320.89,2151.96
-11798981.69,4655321.08,2152.0
-11798980.07,4655321.84,2151.98
-11798978.370000001,4655322.62,2153.25
-11798978.49,4655322.61,2151.98
-11798976.73,4655323.38,2153.78
-11798975.32,4655324.11,2151.92
-11798973.76,4655324.86,2151.9
-11798972.700000001,4655327.12,2151.92
-11798974.17,4655326.37,2153.36
-11798975.82,4655325.64,2151.94
-11798977.28,4655324.89,2153.21
-11798977.4,4655324.89,2151.92
-11798978.9,4655324.13,2153.29
-11798980.61,4655323.350000001,2152.01
-11798982.23,4655322.59,2152.02
-11798983.8,4655321.83,2152.03
-11798985.39,4655321.07,2152.05
-11798988.18,4655321.32,2152.07
-11798986.620000001,4655322.07,2152.03
-11798985.03,4655322.83,2152.01
-11798983.44,4655323.59,2152.02
-11798981.86,4655324.34,2152.0
-11798980.26,4655325.11,2151.99
-11798978.65,4655325.87,2151.98
-11798977.06,4655326.64,2151.99
-11798975.47,4655327.4,2152.01
-11798973.9,4655328.13,2151.92
-11798974.08,4655329.8,2151.96
-11798975.63,4655329.05,2151.98
-11798977.19,4655328.3100000005,2151.97
-11798978.790000001,4655327.54,2151.98
-11798980.41,4655326.78,2152.0
-11798982.0,4655326.0200000005,2152.01
-11798983.57,4655325.26,2152.05
-11798985.17,4655324.51,2152.04
-11798986.77,4655323.75,2152.02
-11798988.34,4655323.0,2152.06
-11798989.82,4655322.25,2153.05
-11798991.41,4655321.48,2153.13
-11798994.540000001,4655321.44,2152.04
-11798992.97,4655322.22,2152.09
-11798991.3,4655322.98,2152.92
-11798989.700000001,4655323.74,2153.19
-11798988.23,4655324.49,2152.03
-11798986.61,4655325.26,2152.01
-11798985.02,4655326.0200000005,2152.0
-11798983.44,4655326.78,2152.01
-11798981.86,4655327.55,2152.01
-11798980.3,4655328.28,2151.99
-11798978.71,4655329.04,2151.98
-11798977.11,4655329.82,2151.94
-11798975.51,4655330.58,2151.97
-11798973.94,4655331.34,2151.94
-11798973.72,4655333.16,2151.94
-11798975.27,4655332.4,2151.94
-11798976.86,4655331.65,2151.94
-11798978.450000001,4655330.89,2152.0
-11798980.040000001,4655330.14,2152.0
-11798981.620000001,4655329.38,2152.0
-11798983.19,4655328.62,2152.0
-11798984.790000001,4655327.86,2152.03
-11798986.38,4655327.09,2152.22
-11798987.96,4655326.32,2152.34
-11798989.55,4655325.5600000005,2152.01
-11798990.94,4655324.86,2153.9
-11798992.69,4655324.08,2152.06
-11798994.31,4655323.3100000005,2152.07
-11798995.89,4655322.55,2152.08
-11798997.47,4655321.78,2152.11
-11798999.06,4655321.0200000005,2152.11
-11799002.57,4655320.8100000005,2152.07
-11799001.02,4655321.54,2152.11
-11798999.43,4655322.3,2152.13
-11798997.82,4655323.09,2152.1
-11798996.23,4655323.86,2152.13
-11798994.64,4655324.62,2152.1
-11798993.06,4655325.36,2152.07
-11798991.32,4655326.16,2153.86
-11798989.89,4655326.89,2152.0
-11798988.120000001,4655327.71,2153.63
-11798986.540000001,4655328.47,2153.54
-11798986.68,4655328.45,2151.94
-11798985.11,4655329.19,2152.02
-11798983.53,4655329.98,2152.01
-11798981.94,4655330.72,2151.98
-11798980.36,4655331.49,2151.94
-11798978.77,4655332.25,2151.96
-11798977.18,4655333.0200000005,2151.96
-11798975.59,4655333.78,2151.96
-11798974.0,4655334.54,2151.96
-11798973.22,4655336.48,2151.92
-11798974.83,4655335.71,2151.92
-11798976.43,4655334.94,2151.94
-11798978.02,4655334.18,2151.96
-11798979.61,4655333.42,2151.94
-11798981.19,4655332.66,2151.96
-11798982.790000001,4655331.88,2151.99
-11798984.22,4655331.15,2153.44
-11798985.91,4655330.39,2151.98
-11798987.370000001,4655329.63,2153.56
-11798988.96,4655328.87,2153.63
-11798989.120000001,4655328.850000001,2151.96
-11798990.58,4655328.100000001,2153.15
-11798990.67,4655328.100000001,2152.11
-11798992.14,4655327.36,2153.34
-11798993.84,4655326.57,2152.11
-11798995.43,4655325.8100000005,2152.13
-11798996.99,4655325.0600000005,2152.13
-11798998.34,4655324.33,2154.61
-11798999.9,4655323.58,2154.86
-11799001.75,4655322.78,2152.11
-11799003.35,4655321.99,2152.09
-11799004.96,4655321.23,2151.9
-11799008.34,4655321.03,2152.07
-11799006.78,4655321.79,2151.97
-11799005.17,4655322.5600000005,2152.07
-11799003.58,4655323.32,2152.11
-11799001.66,4655324.15,2155.46
-11799001.99,4655324.100000001,2152.13
-11799000.13,4655324.9,2154.94
-11798998.55,4655325.67,2154.81
-11798996.97,4655326.45,2154.69
-11798995.41,4655327.21,2154.51
-11798995.61,4655327.18,2152.26
-11798994.02,4655327.95,2152.13
-11798992.450000001,4655328.71,2152.08
-11798990.88,4655329.47,2152.02
-11798989.18,4655330.25,2153.1
-11798987.61,4655331.0200000005,2153.0
-11798986.09,4655331.78,2151.97
-11798984.39,4655332.5600000005,2153.42
-11798982.94,4655333.32,2151.96
-11798981.33,4655334.09,2152.01
-11798979.74,4655334.87,2151.97
-11798978.17,4655335.63,2151.94
-11798976.58,4655336.39,2151.9
-11798975.0,4655337.15,2151.92
-11798973.450000001,4655337.91,2151.9
-11798973.98,4655339.3,2151.9
-11798975.59,4655338.54,2151.9
-11798977.14,4655337.79,2151.9
-11798978.72,4655337.03,2151.92
-11798980.200000001,4655336.2700000005,2153.03
-11798980.290000001,4655336.2700000005,2152.0
-11798981.78,4655335.51,2153.17
-11798983.47,4655334.74,2151.94
-11798986.61,4655333.23,2151.88
-11798988.21,4655332.45,2151.98
-11798989.81,4655331.68,2152.04
-11798991.41,4655330.9,2152.03
-11798992.99,4655330.14,2152.11
-11798994.33,4655329.41,2154.6
-11798994.55,4655329.38,2152.22
-11798995.9,4655328.65,2154.78
-11798997.47,4655327.88,2154.92
-11798999.05,4655327.12,2155.04
-11799000.6,4655326.350000001,2155.17
-11799002.18,4655325.61,2155.34
-11799004.09,4655324.79,2152.15
-11799005.67,4655324.03,2152.13
-11799007.28,4655323.26,2151.94
-11799008.870000001,4655322.47,2152.02
-11799010.42,4655321.73,2152.11
-11799011.98,4655320.97,2152.17
-11799014.370000001,4655321.04,2152.28
-11799012.8,4655321.8100000005,2152.19
-11799011.21,4655322.57,2152.1
-11799009.61,4655323.36,2152.02
-11799008.02,4655324.13,2152.01
-11799006.42,4655324.89,2152.11
-11799004.82,4655325.67,2152.23
-11799002.92,4655326.48,2155.56
-11799001.35,4655327.24,2155.38
-11798999.8,4655328.0,2155.28
-11798998.22,4655328.78,2155.13
-11798996.63,4655329.55,2154.99
-11798995.06,4655330.3100000005,2154.84
-11798993.49,4655331.07,2154.69
-11798991.94,4655331.83,2154.44
-11798992.14,4655331.82,2152.38
-11798990.47,4655332.59,2153.25
-11798990.59,4655332.58,2152.07
-11798988.98,4655333.350000001,2152.01
-11798987.42,4655334.12,2151.96
-11798985.77,4655334.89,2152.79
-11798984.26,4655335.65,2151.9
-11798982.52,4655336.44,2153.67
-11798980.93,4655337.2,2153.61
-11798979.38,4655337.96,2153.42
-11798979.52,4655337.96,2151.9
-11798977.77,4655338.75,2153.65
-11798976.33,4655339.49,2151.84
-11798974.74,4655340.25,2151.9
-11798973.14,4655341.04,2151.88
-11798973.290000001,4655342.68,2151.86
-11798974.86,4655341.91,2151.86
-11798976.450000001,4655341.15,2151.83
-11798977.92,4655340.39,2153.13
-11798978.03,4655340.39,2151.86
-11798979.450000001,4655339.64,2153.79
-11798981.21,4655338.850000001,2151.88
-11798982.74,4655338.09,2152.59
-11798984.39,4655337.32,2151.86
-11798985.98,4655336.54,2151.9
-11798987.540000001,4655335.79,2151.94
-11798989.13,4655335.0200000005,2152.0
-11798990.49,4655334.26,2154.51
-11798990.72,4655334.25,2152.04
-11798992.040000001,4655333.5,2154.72
-11798993.6,4655332.75,2154.85
-11798995.16,4655332.01,2155.0
-11798996.71,4655331.24,2155.17
-11798998.3,4655330.47,2155.32
-11798999.9,4655329.7,2155.46
-11799001.47,4655328.94,2155.57
-11799003.0,4655328.19,2155.71
-11799004.57,4655327.43,2155.92
-11799006.55,4655326.59,2152.15
-11799008.15,4655325.8100000005,2152.13
-11799009.74,4655325.05,2151.96
-11799011.32,4655324.29,2152.03
-11799012.89,4655323.53,2152.11
-11799014.47,4655322.75,2152.19
-11799016.03,4655321.99,2152.28
-11799017.6,4655321.23,2152.33
-11799020.22,4655321.17,2152.35
-11799018.67,4655321.94,2152.33
-11799017.06,4655322.73,2152.32
-11799015.450000001,4655323.51,2152.26
-11799013.89,4655324.26,2152.1
-11799012.32,4655325.03,2152.04
-11799010.76,4655325.8,2151.96
-11799009.13,4655326.58,2152.13
-11799006.55,4655327.51,2161.8
-11799007.53,4655327.34,2152.17
-11799005.13,4655328.25,2160.36
-11799005.55,4655328.2,2156.17
-11799003.97,4655328.97,2155.98
-11799002.4,4655329.73,2155.81
-11799000.82,4655330.51,2155.69
-11798999.24,4655331.28,2155.58
-11798997.66,4655332.04,2155.42
-11798996.07,4655332.82,2155.28
-11798994.52,4655333.58,2155.11
-11798992.97,4655334.34,2154.94
-11798991.4,4655335.11,2154.79
-11798990.07,4655335.86,2151.97
-11798988.5,4655336.63,2151.9
-11798986.81,4655337.41,2153.31
-11798985.35,4655338.16,2151.9
-11798983.68,4655338.95,2152.65
-11798982.07,4655339.73,2152.88
-11798980.4,4655340.5,2153.74
-11798978.81,4655341.29,2153.65
-11798977.39,4655342.03,2151.82
-11798975.71,4655342.8100000005,2152.82
-11798975.8,4655342.8100000005,2151.86
-11798974.23,4655343.57,2151.9
-11798972.65,4655344.34,2151.85
-11798972.620000001,4655345.73,2151.83
-11798974.18,4655344.97,2151.84
-11798975.67,4655344.22,2152.92
-11798977.33,4655343.46,2151.82
-11798978.92,4655342.67,2151.83
-11798980.34,4655341.93,2153.73
-11798982.08,4655341.14,2151.83
-11798983.61,4655340.38,2152.57
-11798985.25,4655339.62,2151.9
-11798986.81,4655338.84,2151.96
-11798987.73,4655338.16,2159.23
-11798987.96,4655338.14,2156.69
-11798988.38,4655338.08,2151.9
-11798990.0,4655337.3100000005,2151.9
-11798991.32,4655336.55,2155.04
-11798991.6,4655336.53,2151.98
-11798992.89,4655335.79,2155.1
-11798994.44,4655335.04,2155.23
-11798996.01,4655334.25,2155.4
-11798996.94,4655333.59,2162.15
-11798998.8,4655332.79,2159.24
-11799000.59,4655332.0,2157.07
-11799000.71,4655331.98,2155.88
-11799002.28,4655331.2,2155.98
-11799003.44,4655330.49,2160.4
-11799003.86,4655330.44,2156.17
-11799005.03,4655329.72,2160.36
-11799006.450000001,4655329.0,2161.69
-11799006.59,4655328.96,2160.38
-11799009.01,4655328.07,2152.17
-11799010.59,4655327.3100000005,2152.13
-11799012.200000001,4655326.54,2151.97
-11799013.76,4655325.78,2152.06
-11799015.33,4655325.0,2152.13
-11799016.93,4655324.23,2152.25
-11799018.5,4655323.47,2152.31
-11799020.07,4655322.69,2152.36
-11799021.69,4655321.92,2152.35
-11799023.27,4655321.13,2152.36
-11799026.08,4655321.05,2153.67
-11799024.65,4655321.8100000005,2152.34
-11799023.06,4655322.58,2152.33
-11799021.47,4655323.350000001,2152.31
-11799019.88,4655324.13,2152.28
-11799018.32,4655324.91,2152.26
-11799016.72,4655325.68,2152.17
-11799015.120000001,4655326.47,2152.07
-11799013.58,4655327.23,2151.97
-11799011.99,4655327.99,2152.15
-11799010.41,4655328.7700000005,2152.15
-11799007.8,4655329.71,2161.69
-11799007.91,4655329.69,2160.58
-11799006.35,4655330.46,2160.36
-11799004.790000001,4655331.22,2160.36
-11799003.19,4655332.01,2160.42
-11799001.61,4655332.78,2160.44
-11799001.94,4655332.73,2157.01
-11799000.15,4655333.5200000005,2159.36
-11798998.59,4655334.28,2159.31
-11798997.36,4655335.0200000005,2155.69
-11798995.81,4655335.78,2155.53
-11798994.200000001,4655336.57,2155.38
-11798992.64,4655337.33,2155.35
-11798992.83,4655337.3,2153.31
-11798992.96,4655337.29,2151.94
-11798991.41,4655338.05,2151.9
-11798989.82,4655338.8100000005,2151.88
-11798987.83,4655339.64,2156.19
-11798986.23,4655340.43,2156.17
-11798984.64,4655341.21,2156.09
-11798985.01,4655341.16,2151.9
-11798983.42,4655341.93,2151.86
-11798981.77,4655342.72,2153.11
