-11798977.07,4656075.49,2147.49
-11798975.55,4656076.24,2147.54
-11798974.05,4656076.97,2147.5
-11798973.34,4656080.04,2147.44
-11798974.86,4656079.3,2147.51
-11798976.4,4656078.55,2147.55
-11798977.97,4656077.8,2147.53
-11798979.52,4656077.05,2147.49
-11798981.09,4656076.28,2147.46
-11798982.67,4656075.5200000005,2147.44
-11798984.24,4656074.76,2147.42
-11798985.75,4656074.01,2147.46
-11798987.290000001,4656073.25,2147.47
-11798988.83,4656072.51,2147.56
-11798990.370000001,4656071.7700000005,2147.67
-11798991.96,4656071.0,2147.67
-11798993.51,4656070.24,2147.61
-11798995.06,4656069.5,2147.59
-11798996.66,4656068.71,2147.53
-11798998.21,4656067.96,2147.53
-11798999.77,4656067.2,2147.42
-11799001.36,4656066.41,2147.38
-11799002.96,4656065.65,2147.24
-11799004.200000001,4656065.5200000005,2147.32
-11799002.72,4656066.26,2147.22
-11799001.16,4656067.01,2147.35
-11798999.620000001,4656067.7700000005,2147.46
-11798998.120000001,4656068.5,2147.52
-11798996.61,4656069.25,2147.48
-11798995.07,4656069.98,2147.5
-11798993.52,4656070.74,2147.61
-11798992.01,4656071.48,2147.65
-11798990.52,4656072.21,2147.63
-11798989.03,4656072.95,2147.55
-11798987.53,4656073.67,2147.46
-11798986.0,4656074.42,2147.4
-11798984.46,4656075.16,2147.4
-11798982.950000001,4656075.91,2147.4
-11798981.44,4656076.65,2147.4
-11798979.9,4656077.38,2147.44
-11798978.370000001,4656078.16,2147.48
-11798976.8,4656078.9,2147.54
-11798975.3,4656079.62,2147.54
-11798973.83,4656080.36,2147.44
-11798973.91,4656083.0600000005,2147.38
-11798975.450000001,4656082.33,2147.44
-11798976.98,4656081.58,2147.49
-11798978.52,4656080.82,2147.58
-11798980.07,4656080.0600000005,2147.58
-11798981.65,4656079.3100000005,2147.51
-11798983.200000001,4656078.55,2147.44
-11798984.76,4656077.79,2147.44
-11798986.3,4656077.04,2147.46
-11798987.85,4656076.28,2147.44
-11798989.39,4656075.55,2147.49
-11798990.92,4656074.8,2147.56
-11798992.44,4656074.04,2147.69
-11798994.0,4656073.28,2147.63
-11798995.57,4656072.5200000005,2147.63
-11798997.15,4656071.7700000005,2147.56
-11798998.700000001,4656071.01,2147.54
-11799000.24,4656070.26,2147.6
-11799001.83,4656069.49,2147.53
-11799003.44,4656068.71,2147.35
-11799004.950000001,4656067.97,2147.42
-11799006.55,4656067.19,2147.3
-11799008.18,4656066.39,2147.21
-11799009.75,4656065.63,2147.21
-11799011.11,4656065.350000001,2147.17
-11799009.61,4656066.09,2147.19
-11799008.11,4656066.82,2147.19
-11799006.57,4656067.59,2147.31
-11799005.02,4656068.34,2147.46
-11799003.52,4656069.0600000005,2147.42
-11799002.0,4656069.82,2147.46
-11799000.47,4656070.54,2147.54
-11798998.97,4656071.29,2147.54
-11798997.43,4656072.04,2147.53
-11798995.9,4656072.8,2147.61
-11798994.36,4656073.54,2147.65
-11798992.83,4656074.28,2147.65
-11798991.35,4656075.01,2147.58
-11798989.86,4656075.73,2147.48
-11798988.36,4656076.47,2147.42
-11798986.84,4656077.2,2147.42
-11798985.31,4656077.96,2147.42
-11798983.8,4656078.7,2147.42
-11798982.27,4656079.45,2147.46
-11798980.74,4656080.19,2147.48
-11798979.200000001,4656080.94,2147.53
-11798977.67,4656081.69,2147.5
-11798976.19,4656082.4,2147.42
-11798974.68,4656083.16,2147.36
-11798973.14,4656083.91,2147.38
-11798976.17,4656085.100000001,2147.38
-11798977.72,4656084.34,2147.46
-11798979.22,4656083.62,2147.67
-11798980.78,4656082.86,2147.61
-11798982.34,4656082.100000001,2147.57
-11798983.92,4656081.33,2147.53
-11798985.48,4656080.57,2147.49
-11798987.040000001,4656079.8100000005,2147.47
-11798988.57,4656079.0600000005,2147.5
-11798990.13,4656078.3,2147.5
-11798991.69,4656077.5200000005,2147.51
-11798993.19,4656076.8100000005,2147.63
-11798994.73,4656076.05,2147.69
-11798996.31,4656075.28,2147.67
-11798997.870000001,4656074.5200000005,2147.65
-11798999.46,4656073.76,2147.57
-11799001.02,4656072.98,2147.58
-11799002.6,4656072.22,2147.54
-11799004.16,4656071.46,2147.5
-11799005.75,4656070.69,2147.33
-11799007.3,4656069.93,2147.36
-11799008.86,4656069.19,2147.44
-11799010.49,4656068.39,2147.27
-11799012.040000001,4656067.63,2147.26
-11799013.57,4656066.87,2147.27
-11799015.16,4656066.12,2147.21
-11799016.74,4656065.34,2147.24
-11799018.19,4656064.99,2147.23
-11799016.69,4656065.71,2147.24
-11799015.22,4656066.44,2147.19
-11799013.71,4656067.18,2147.22
-11799012.19,4656067.93,2147.24
-11799010.68,4656068.66,2147.24
-11799009.16,4656069.39,2147.35
-11799007.67,4656070.13,2147.34
-11799006.14,4656070.88,2147.36
-11799004.620000001,4656071.61,2147.38
-11799003.08,4656072.37,2147.48
-11799001.56,4656073.09,2147.55
-11799000.06,4656073.850000001,2147.54
-11798998.53,4656074.59,2147.55
-11798996.97,4656075.350000001,2147.65
-11798995.43,4656076.100000001,2147.67
-11798993.93,4656076.83,2147.67
-11798992.49,4656077.54,2147.51
-11798990.97,4656078.29,2147.48
-11798989.450000001,4656079.04,2147.42
-11798987.91,4656079.78,2147.48
-11798986.41,4656080.5200000005,2147.4
-11798984.870000001,4656081.2700000005,2147.48
-11798983.31,4656082.03,2147.58
-11798981.8,4656082.76,2147.57
-11798980.290000001,4656083.51,2147.55
-11798978.78,4656084.24,2147.54
-11798977.290000001,4656084.98,2147.42
-11798983.03,4656084.72,2147.54
-11798984.6,4656083.96,2147.53
-11798986.15,4656083.2,2147.51
-11798987.71,4656082.45,2147.46
-11798989.25,4656081.71,2147.47
-11798990.82,4656080.94,2147.44
-11798992.370000001,4656080.18,2147.49
-11798993.9,4656079.42,2147.52
-11798995.41,4656078.7,2147.67
-11798996.96,4656077.94,2147.71
-11798998.52,4656077.18,2147.72
-11799000.09,4656076.42,2147.63
-11799001.67,4656075.66,2147.56
-11799003.25,4656074.88,2147.58
-11799004.81,4656074.12,2147.54
-11799006.41,4656073.350000001,2147.36
-11799008.0,4656072.58,2147.34
-11799009.55,4656071.8100000005,2147.38
-11799011.13,4656071.05,2147.31
-11799012.68,4656070.29,2147.23
-11799014.24,4656069.53,2147.23
-11799015.83,4656068.76,2147.22
-11799017.39,4656068.0,2147.24
-11799018.94,4656067.24,2147.27
-11799020.52,4656066.48,2147.23
-11799022.02,4656065.74,2147.35
-11799023.620000001,4656064.97,2147.28
-11799023.56,4656065.42,2147.25
-11799022.07,4656066.14,2147.27
-11799020.57,4656066.87,2147.25
-11799019.040000001,4656067.63,2147.3
-11799017.55,4656068.350000001,2147.26
-11799016.08,4656069.08,2147.23
-11799014.6,4656069.8,2147.19
-11799013.09,4656070.53,2147.21
-11799011.58,4656071.2700000005,2147.26
-11799010.040000001,4656072.03,2147.32
-11799008.540000001,4656072.75,2147.34
-11799007.02,4656073.51,2147.34
-11799005.450000001,4656074.2700000005,2147.51
-11799003.93,4656075.0200000005,2147.56
-11799002.44,4656075.75,2147.53
-11799000.93,4656076.49,2147.56
-11798999.41,4656077.23,2147.61
-11798997.88,4656077.98,2147.69
-11798996.36,4656078.7,2147.69
-11798994.88,4656079.45,2147.58
-11798993.42,4656080.17,2147.46
-11798991.91,4656080.89,2147.44
-11798990.41,4656081.64,2147.44
-11798988.9,4656082.36,2147.46
-11798987.370000001,4656083.12,2147.44
-11798985.83,4656083.87,2147.5
-11798984.31,4656084.61,2147.54
-11798988.56,4656085.100000001,2147.47
-11798990.09,4656084.350000001,2147.49
-11798991.63,4656083.600000001,2147.51
-11798993.21,4656082.84,2147.47
-11798994.74,4656082.09,2147.52
-11798996.28,4656081.32,2147.63
-11798997.6,4656080.67,2148.34
-11798999.32,4656079.850000001,2147.76
-11799000.89,4656079.08,2147.72
-11799002.5,4656078.32,2147.61
-11799004.06,4656077.54,2147.58
-11799005.61,4656076.78,2147.61
-11799007.200000001,4656076.01,2147.58
-11799008.84,4656075.22,2147.4
-11799010.4,4656074.46,2147.38
-11799011.99,4656073.67,2147.38
-11799013.58,4656072.91,2147.26
-11799015.14,4656072.14,2147.22
-11799016.68,4656071.38,2147.28
-11799018.25,4656070.63,2147.3
-11799019.81,4656069.87,2147.27
-11799021.36,4656069.11,2147.27
-11799022.9,4656068.36,2147.34
-11799024.52,4656067.57,2147.27
-11799026.07,4656066.8100000005,2147.3
-11799027.620000001,4656066.05,2147.27
-11799029.19,4656065.29,2147.23
-11799030.78,4656064.92,2147.24
-11799029.3,4656065.65,2147.21
-11799027.8,4656066.38,2147.21
-11799026.290000001,4656067.13,2147.25
-11799024.81,4656067.850000001,2147.24
-11799023.31,4656068.57,2147.28
-11799021.83,4656069.3100000005,2147.27
-11799020.33,4656070.04,2147.28
-11799018.85,4656070.76,2147.27
-11799017.35,4656071.5,2147.27
-11799015.85,4656072.23,2147.24
-11799014.35,4656072.96,2147.19
-11799012.82,4656073.72,2147.33
-11799011.31,4656074.46,2147.36
-11799009.81,4656075.2,2147.36
-11799008.27,4656075.95,2147.42
-11799006.73,4656076.71,2147.56
-11799005.22,4656077.43,2147.6
-11799003.71,4656078.19,2147.57
-11799002.21,4656078.91,2147.63
-11799000.68,4656079.67,2147.69
-11798999.16,4656080.42,2147.71
-11798997.46,4656081.24,2148.3
-11798996.17,4656081.86,2147.54
-11798994.69,4656082.61,2147.5
-11798993.19,4656083.33,2147.46
-11798991.66,4656084.09,2147.48
-11798990.15,4656084.8100000005,2147.46
-11798995.72,4656084.74,2147.5
-11798997.27,4656083.98,2147.57
-11798998.790000001,4656083.24,2147.65
-11799000.32,4656082.5,2147.77
-11799001.92,4656081.71,2147.72
-11799003.48,4656080.96,2147.69
-11799005.03,4656080.2,2147.63
-11799006.57,4656079.45,2147.65
-11799008.17,4656078.67,2147.59
-11799009.77,4656077.89,2147.5
-11799011.370000001,4656077.100000001,2147.36
-11799012.950000001,4656076.33,2147.38
-11799014.52,4656075.57,2147.31
-11799016.07,4656074.8100000005,2147.26
-11799017.620000001,4656074.04,2147.3
-11799019.21,4656073.2700000005,2147.29
-11799020.790000001,4656072.51,2147.27
-11799022.290000001,4656071.78,2147.34
-11799023.85,4656071.0200000005,2147.3
-11799025.4,4656070.26,2147.31
-11799026.96,4656069.5,2147.31
-11799028.56,4656068.72,2147.27
-11799030.15,4656067.94,2147.21
-11799031.700000001,4656067.19,2147.29
-11799033.33,4656066.39,2147.13
-11799034.92,4656065.61,2147.11
-11799036.49,4656064.84,2147.04
-11799036.51,4656065.28,2147.03
-11799035.05,4656066.0,2147.05
-11799033.56,4656066.73,2147.13
-11799031.99,4656067.49,2147.32
-11799030.53,4656068.21,2147.23
-11799029.040000001,4656068.95,2147.23
-11799027.53,4656069.68,2147.3
-11799026.040000001,4656070.42,2147.3
-11799024.57,4656071.13,2147.27
-11799023.08,4656071.87,2147.32
-11799021.59,4656072.59,2147.26
-11799020.09,4656073.32,2147.26
-11799018.620000001,4656074.05,2147.24
-11799017.11,4656074.8,2147.27
-11799015.6,4656075.55,2147.26
-11799014.07,4656076.29,2147.28
-11799012.55,4656077.03,2147.42
-11799011.07,4656077.76,2147.36
-11799009.48,4656078.54,2147.6
-11799007.96,4656079.2700000005,2147.61
-11799006.46,4656080.0200000005,2147.6
-11799004.94,4656080.75,2147.61
-11799003.4,4656081.51,2147.69
-11799001.9,4656082.25,2147.69
-11799000.4,4656083.0,2147.73
-11798998.93,4656083.7,2147.61
-11798997.44,4656084.44,2147.51
-11799001.16,4656085.12,2147.69
-11799002.71,4656084.38,2147.78
-11799004.290000001,4656083.61,2147.75
-11799005.86,4656082.82,2147.65
-11799007.43,4656082.0600000005,2147.61
-11799008.98,4656081.32,2147.65
-11799010.58,4656080.53,2147.56
-11799012.19,4656079.75,2147.44
-11799013.78,4656078.98,2147.32
-11799015.34,4656078.22,2147.35
-11799016.93,4656077.44,2147.29
-11799018.49,4656076.68,2147.29
-11799020.06,4656075.91,2147.28
-11799021.63,4656075.15,2147.3
-11799023.16,4656074.4,2147.4
-11799024.73,4656073.63,2147.35
-11799026.32,4656072.850000001,2147.32
-11799027.86,4656072.100000001,2147.4
-11799029.46,4656071.32,2147.3
-11799031.01,4656070.5600000005,2147.28
-11799032.52,4656069.82,2147.36
-11799034.120000001,4656069.03,2147.29
-11799035.78,4656068.23,2147.13
-11799037.36,4656067.46,2147.1
-11799038.950000001,4656066.69,2147.01
-11799040.58,4656065.9,2146.86
-11799042.15,4656065.11,2146.82
-11799043.89,4656064.7700000005,2146.75
-11799042.41,4656065.48,2146.8
-11799040.91,4656066.23,2146.86
-11799039.4,4656066.96,2146.96
-11799037.89,4656067.71,2147.03
-11799036.39,4656068.46,2147.09
-11799034.89,4656069.19,2147.15
-11799033.32,4656069.97,2147.44
-11799031.88,4656070.66,2147.25
-11799030.38,4656071.41,2147.27
-11799028.88,4656072.14,2147.29
-11799027.36,4656072.89,2147.42
-11799025.88,4656073.61,2147.34
-11799024.4,4656074.33,2147.28
-11799022.88,4656075.09,2147.3
-11799021.4,4656075.82,2147.28
-11799019.91,4656076.55,2147.25
-11799018.42,4656077.28,2147.29
-11799016.91,4656078.0200000005,2147.29
-11799015.4,4656078.7700000005,2147.34
-11799013.89,4656079.51,2147.34
-11799012.36,4656080.24,2147.4
-11799010.84,4656081.0,2147.55
-11799009.3,4656081.76,2147.61
-11799007.78,4656082.5,2147.61
-11799006.27,4656083.25,2147.65
-11799004.75,4656084.0,2147.69
-11799003.22,4656084.75,2147.73
-11799008.76,4656084.48,2147.67
-11799010.33,4656083.71,2147.69
-11799011.93,4656082.92,2147.59
-11799013.5,4656082.15,2147.57
-11799015.15,4656081.36,2147.36
-11799016.68,4656080.600000001,2147.44
-11799018.24,4656079.850000001,2147.44
-11799019.81,4656079.08,2147.36
-11799021.41,4656078.29,2147.32
-11799022.97,4656077.53,2147.3
-11799024.51,4656076.7700000005,2147.3
-11799026.05,4656076.0200000005,2147.34
-11799027.61,4656075.26,2147.38
-11799029.19,4656074.49,2147.36
-11799030.78,4656073.71,2147.32
-11799032.34,4656072.95,2147.3
-11799033.9,4656072.18,2147.3
-11799035.450000001,4656071.43,2147.38
-11799037.09,4656070.62,2147.17
-11799038.69,4656069.84,2147.11
-11799040.28,4656069.07,2147.04
-11799041.870000001,4656068.2700000005,2146.94
-11799043.46,4656067.51,2146.82
-11799045.03,4656066.74,2146.8
-11799046.57,4656065.98,2146.82
-11799048.11,4656065.24,2146.8
-11799049.83,4656064.8100000005,2146.79
-11799048.370000001,4656065.53,2146.8
-11799046.9,4656066.24,2146.79
-11799045.46,4656066.95,2146.73
-11799043.97,4656067.7,2146.82
-11799042.48,4656068.43,2146.86
-11799040.96,4656069.18,2147.02
-11799039.47,4656069.9,2147.05
-11799037.97,4656070.63,2147.11
-11799036.47,4656071.38,2147.19
-11799034.9,4656072.14,2147.4
-11799033.450000001,4656072.850000001,2147.26
-11799031.96,4656073.600000001,2147.28
-11799030.450000001,4656074.33,2147.31
-11799028.96,4656075.07,2147.31
-11799027.46,4656075.8,2147.33
-11799026.0,4656076.51,2147.3
-11799024.5,4656077.26,2147.29
-11799022.98,4656077.99,2147.33
-11799021.52,4656078.73,2147.28
-11799020.01,4656079.46,2147.28
-11799018.49,4656080.22,2147.4
-11799017.0,4656080.94,2147.36
-11799015.51,4656081.69,2147.34
-11799013.93,4656082.45,2147.61
-11799012.46,4656083.17,2147.51
-11799010.92,4656083.93,2147.65
-11799009.41,4656084.68,2147.61
-11799014.77,4656084.46,2147.61
-11799016.39,4656083.67,2147.44
-11799017.950000001,4656082.89,2147.38
-11799019.49,4656082.15,2147.44
-11799021.09,4656081.36,2147.34
-11799022.66,4656080.600000001,2147.33
-11799024.21,4656079.83,2147.33
-11799025.76,4656079.08,2147.38
-11799027.3,4656078.32,2147.44
-11799028.9,4656077.54,2147.38
-11799030.46,4656076.7700000005,2147.38
-11799032.040000001,4656076.0,2147.33
-11799033.6,4656075.24,2147.34
-11799035.17,4656074.46,2147.33
-11799036.73,4656073.7,2147.38
-11799038.370000001,4656072.9,2147.22
-11799039.94,4656072.13,2147.21
-11799041.540000001,4656071.350000001,2147.07
-11799043.120000001,4656070.58,2147.0
-11799044.72,4656069.79,2146.85
-11799046.3,4656069.0200000005,2146.8
-11799047.85,4656068.26,2146.84
-11799049.38,4656067.5,2146.88
-11799050.950000001,4656066.75,2146.86
-11799052.55,4656065.96,2146.81
-11799054.11,4656065.2,2146.85
-11799055.93,4656064.73,2146.82
-11799054.48,4656065.45,2146.8
-11799053.02,4656066.16,2146.83
-11799051.56,4656066.88,2146.82
-11799050.09,4656067.62,2146.85
-11799048.65,4656068.33,2146.81
-11799047.19,4656069.03,2146.81
-11799045.73,4656069.76,2146.82
-11799044.24,4656070.49,2146.86
-11799042.73,4656071.24,2146.96
-11799041.19,4656071.98,2147.09
-11799039.69,4656072.73,2147.17
-11799038.22,4656073.44,2147.19
-11799036.68,4656074.2,2147.4
-11799035.23,4656074.92,2147.3
-11799033.72,4656075.67,2147.28
-11799032.22,4656076.39,2147.29
-11799030.71,4656077.14,2147.4
-11799029.22,4656077.89,2147.42
-11799027.74,4656078.61,2147.38
-11799026.23,4656079.34,2147.42
-11799024.74,4656080.09,2147.36
-11799023.28,4656080.8100000005,2147.29
-11799021.77,4656081.5600000005,2147.34
-11799020.19,4656082.32,2147.52
-11799018.73,4656083.04,2147.38
-11799017.22,4656083.79,2147.42
-11799015.71,4656084.54,2147.49
-11799019.86,4656084.73,2147.44
-11799021.450000001,4656083.96,2147.38
-11799023.01,4656083.17,2147.33
-11799024.55,4656082.44,2147.35
-11799026.1,4656081.68,2147.34
-11799027.620000001,4656080.93,2147.38
-11799029.21,4656080.14,2147.38
-11799030.790000001,4656079.37,2147.36
-11799032.3,4656078.64,2147.42
-11799033.91,4656077.850000001,2147.28
-11799035.5,4656077.05,2147.29
-11799037.08,4656076.29,2147.3
-11799038.64,4656075.53,2147.26
-11799040.21,4656074.75,2147.19
-11799041.78,4656073.98,2147.24
-11799043.43,4656073.17,2146.99
-11799045.03,4656072.39,2146.88
-11799046.620000001,4656071.62,2146.81
-11799048.17,4656070.86,2146.79
-11799049.73,4656070.08,2146.81
-11799051.31,4656069.3100000005,2146.8
-11799052.84,4656068.5600000005,2146.84
-11799054.39,4656067.8,2146.84
-11799055.96,4656067.04,2146.83
-11799057.47,4656066.28,2146.94
-11799059.03,4656065.5200000005,2146.9
-11799060.57,4656064.76,2146.9
-11799060.6,4656065.05,2146.88
-11799059.16,4656065.76,2146.9
-11799057.73,4656066.47,2146.88
-11799056.290000001,4656067.18,2146.8
-11799054.82,4656067.9,2146.84
-11799053.38,4656068.61,2146.81
-11799051.93,4656069.33,2146.85
-11799050.47,4656070.04,2146.8
-11799049.0,4656070.76,2146.81
-11799047.540000001,4656071.49,2146.77
-11799046.05,4656072.23,2146.85
-11799044.58,4656072.95,2146.92
-11799043.05,4656073.7,2147.0
-11799041.5,4656074.46,2147.19
-11799040.040000001,4656075.18,2147.19
-11799038.540000001,4656075.9,2147.27
-11799037.05,4656076.65,2147.29
-11799035.59,4656077.37,2147.27
-11799034.11,4656078.100000001,2147.28
-11799032.540000001,4656078.850000001,2147.42
-11799031.08,4656079.58,2147.38
-11799029.61,4656080.3100000005,2147.42
-11799028.120000001,4656081.03,2147.44
-11799026.66,4656081.76,2147.34
-11799025.17,4656082.5,2147.35
-11799023.67,4656083.22,2147.33
-11799022.19,4656083.96,2147.38
-11799020.69,4656084.7,2147.42
-11799026.05,4656084.47,2147.4
-11799027.58,4656083.71,2147.46
-11799029.15,4656082.94,2147.4
-11799030.700000001,4656082.18,2147.48
-11799032.26,4656081.42,2147.49
-11799033.88,4656080.63,2147.35
-11799035.44,4656079.86,2147.33
-11799036.99,4656079.100000001,2147.32
-11799038.52,4656078.350000001,2147.44
-11799040.14,4656077.54,2147.29
-11799041.72,4656076.78,2147.23
-11799043.28,4656076.0,2147.28
-11799044.93,4656075.19,2147.01
-11799046.52,4656074.42,2146.92
-11799048.11,4656073.64,2146.86
-11799049.67,4656072.88,2146.81
-11799051.21,4656072.12,2146.84
-11799052.78,4656071.350000001,2146.84
-11799054.35,4656070.57,2146.88
-11799055.9,4656069.82,2146.88
-11799057.450000001,4656069.0600000005,2146.86
-11799059.0,4656068.3,2146.86
-11799060.5,4656067.5600000005,2146.94
-11799062.01,4656066.8100000005,2147.03
-11799063.6,4656066.03,2146.97
-11799065.03,4656065.33,2147.24
-11799066.65,4656064.53,2146.99
-11799066.700000001,4656064.74,2146.94
-11799065.16,4656065.5,2147.27
-11799063.84,4656066.16,2146.92
-11799062.39,4656066.87,2146.94
-11799060.96,4656067.58,2146.94
-11799059.53,4656068.28,2146.85
-11799058.09,4656068.99,2146.8
-11799056.620000001,4656069.71,2146.82
-11799055.18,4656070.42,2146.84
-11799053.74,4656071.13,2146.8
-11799052.290000001,4656071.850000001,2146.82
-11799050.83,4656072.5600000005,2146.79
-11799049.370000001,4656073.29,2146.8
-11799047.88,4656074.03,2146.84
-11799046.41,4656074.74,2146.88
-11799044.88,4656075.5,2146.99
-11799043.32,4656076.2700000005,2147.25
-11799041.870000001,4656076.98,2147.21
-11799040.39,4656077.71,2147.27
-11799038.85,4656078.46,2147.44
-11799037.41,4656079.17,2147.29
-11799035.91,4656079.92,2147.3
-11799034.38,4656080.68,2147.4
-11799032.84,4656081.41,2147.51
-11799031.4,4656082.12,2147.4
-11799029.92,4656082.87,2147.42
-11799028.42,4656083.59,2147.4
-11799026.93,4656084.34,2147.34
-11799025.43,4656085.07,2147.36
-11799030.68,4656084.91,2147.48
-11799032.27,4656084.12,2147.42
-11799033.84,4656083.36,2147.42
-11799035.41,4656082.59,2147.38
-11799036.98,4656081.82,2147.38
-11799038.53,4656081.0600000005,2147.38
-11799040.08,4656080.3,2147.4
-11799041.68,4656079.5,2147.29
-11799043.27,4656078.73,2147.25
-11799044.870000001,4656077.95,2147.17
-11799046.51,4656077.15,2146.94
-11799048.05,4656076.37,2147.0
-11799049.66,4656075.59,2146.86
-11799051.21,4656074.83,2146.84
-11799052.78,4656074.07,2146.85
-11799054.31,4656073.3,2146.86
-11799055.82,4656072.5600000005,2147.01
-11799057.43,4656071.7700000005,2146.9
-11799058.99,4656071.01,2146.86
-11799060.55,4656070.24,2146.86
-11799062.06,4656069.5,2147.01
-11799063.6,4656068.73,2147.05
-11799065.16,4656067.97,2147.02
-11799066.65,4656067.23,2147.11
-11799068.200000001,4656066.47,2147.07
-11799069.76,4656065.71,2147.01
-11799071.31,4656064.95,2146.97
-11799072.99,4656064.41,2146.9
-11799071.56,4656065.11,2146.9
-11799070.1,4656065.850000001,2146.99
-11799068.66,4656066.5600000005,2146.99
-11799067.19,4656067.28,2147.11
-11799065.78,4656067.96,2146.99
-11799064.34,4656068.69,2146.97
-11799062.92,4656069.38,2146.94
-11799061.44,4656070.12,2147.03
-11799060.06,4656070.8100000005,2146.84
-11799058.59,4656071.51,2146.84
-11799057.14,4656072.25,2146.85
-11799055.65,4656072.98,2146.94
-11799054.24,4656073.68,2146.8
-11799052.78,4656074.4,2146.81
-11799051.32,4656075.12,2146.82
-11799049.86,4656075.83,2146.81
-11799048.33,4656076.59,2146.97
-11799046.86,4656077.32,2146.97
-11799045.35,4656078.07,2147.08
-11799043.83,4656078.82,2147.21
-11799042.32,4656079.54,2147.26
-11799040.82,4656080.3,2147.33
-11799039.34,4656081.0200000005,2147.36
-11799037.86,4656081.76,2147.35
-11799036.35,4656082.49,2147.36
-11799034.88,4656083.24,2147.38
-11799033.35,4656083.97,2147.47
-11799031.89,4656084.68,2147.4
-11799037.1,4656084.53,2147.44
-11799038.68,4656083.75,2147.4
-11799040.24,4656082.99,2147.4
-11799041.8,4656082.21,2147.4
-11799043.38,4656081.44,2147.3
-11799044.97,4656080.67,2147.26
-11799046.58,4656079.87,2147.09
-11799048.19,4656079.08,2146.96
-11799049.77,4656078.3,2146.88
-11799051.34,4656077.5200000005,2146.82
-11799052.91,4656076.76,2146.84
-11799054.44,4656076.0,2146.88
-11799055.99,4656075.22,2146.86
-11799057.540000001,4656074.46,2146.85
-11799059.09,4656073.71,2146.9
-11799060.66,4656072.93,2146.86
-11799062.18,4656072.19,2146.88
-11799063.71,4656071.45,2146.9
-11799065.22,4656070.69,2146.98
-11799066.74,4656069.93,2147.04
-11799068.24,4656069.2,2147.08
-11799069.81,4656068.44,2147.03
-11799071.34,4656067.68,2147.01
-11799072.870000001,4656066.92,2146.96
-11799074.4,4656066.17,2146.92
-11799075.93,4656065.43,2146.9
-11799077.43,4656064.68,2146.92
-11799078.76,4656064.24,2146.92
-11799077.370000001,4656064.95,2146.9
-11799075.97,4656065.63,2146.9
-11799074.55,4656066.34,2146.9
-11799073.11,4656067.05,2146.92
-11799071.66,4656067.76,2147.01
-11799070.24,4656068.46,2147.02
-11799068.8,4656069.16,2147.01
-11799067.38,4656069.87,2147.01
-11799065.98,4656070.5600000005,2146.96
-11799064.55,4656071.2700000005,2146.92
