-11798976.450000001,4656293.65,2161.6
-11798974.83,4656294.46,2162.13
-11798973.200000001,4656295.29,2162.6
-11798972.71,4656301.57,2164.1
-11798974.33,4656300.75,2163.61
-11798976.0,4656299.93,2162.85
-11798977.65,4656299.11,2162.19
-11798979.290000001,4656298.3,2161.55
-11798980.950000001,4656297.45,2161.02
-11798982.63,4656296.62,2160.4
-11798984.09,4656295.86,2160.56
-11798985.78,4656295.04,2159.81
-11798987.43,4656294.21,2159.19
-11798992.09,4656293.8,2157.8
-11798990.5,4656294.61,2158.15
-11798988.84,4656295.47,2158.86
-11798987.15,4656296.3,2159.65
-11798985.57,4656297.12,2159.94
-11798984.01,4656297.92,2160.19
-11798982.370000001,4656298.74,2160.72
-11798980.74,4656299.57,2161.32
-11798978.99,4656300.41,2162.35
-11798977.39,4656301.22,2162.79
-11798975.73,4656302.07,2163.47
-11798974.120000001,4656302.88,2163.86
-11798972.63,4656303.66,2163.98
-11798973.36,4656309.43,2165.15
-11798975.040000001,4656308.61,2164.38
-11798976.72,4656307.78,2163.65
-11798974.78,4656308.17,2176.73
-11798978.23,4656307.01,2163.63
-11798979.86,4656306.17,2163.11
-11798981.48,4656305.38,2162.61
-11798983.15,4656304.5600000005,2161.88
-11798984.8,4656303.73,2161.3
-11798986.49,4656302.89,2160.55
-11798988.13,4656302.07,2160.01
-11798989.72,4656301.28,2159.77
-11798991.36,4656300.47,2159.19
-11798992.91,4656299.67,2158.9
-11798994.61,4656298.84,2158.17
-11798996.23,4656298.03,2157.72
-11798997.73,4656297.25,2157.67
-11798999.47,4656296.39,2156.86
-11799001.07,4656295.59,2156.54
-11799002.8,4656294.74,2155.82
-11799004.34,4656293.95,2155.67
-11799008.790000001,4656293.39,2155.32
-11799007.31,4656294.16,2155.36
-11799005.64,4656294.99,2156.0
-11799004.07,4656295.8,2156.23
-11799002.450000001,4656296.63,2156.55
-11799000.85,4656297.44,2156.85
-11798999.25,4656298.26,2157.23
-11798997.59,4656299.100000001,2157.88
-11798996.05,4656299.89,2158.11
-11798994.4,4656300.72,2158.71
-11798992.8,4656301.54,2159.08
-11798991.16,4656302.350000001,2159.69
-11798989.56,4656303.17,2160.05
-11798987.97,4656303.98,2160.44
-11798986.28,4656304.82,2161.11
-11798984.6,4656305.67,2161.92
-11798982.96,4656306.48,2162.51
-11798981.36,4656307.29,2162.94
-11798979.81,4656308.09,2163.19
-11798978.200000001,4656308.91,2163.58
-11798976.540000001,4656309.73,2164.26
-11798974.83,4656310.58,2165.21
-11798973.19,4656311.41,2165.81
-11798973.200000001,4656317.7,2167.63
-11798974.82,4656316.88,2167.04
-11798976.450000001,4656316.08,2166.46
-11798978.1,4656315.26,2165.84
-11798979.75,4656314.44,2165.22
-11798977.99,4656314.74,2177.44
-11798981.36,4656313.63,2164.75
-11798983.16,4656312.76,2163.52
-11798984.71,4656311.98,2163.27
-11798986.3,4656311.18,2162.86
-11798987.86,4656310.39,2162.58
-11798989.47,4656309.59,2162.13
-11798991.16,4656308.75,2161.33
-11798992.8,4656307.94,2160.86
-11798994.51,4656307.100000001,2160.19
-11798996.120000001,4656306.29,2159.78
-11798997.78,4656305.46,2159.13
-11798999.36,4656304.66,2158.9
-11799000.97,4656303.850000001,2158.47
-11799002.57,4656303.04,2158.05
-11799004.15,4656302.26,2157.79
-11799005.83,4656301.42,2157.22
