-11799004.870000001,4656567.100000001,2171.15
-11799003.39,4656567.84,2171.1
-11799001.9,4656568.58,2171.06
-11799000.4,4656569.3100000005,2171.19
-11798998.89,4656570.0200000005,2171.4
-11798997.44,4656570.76,2171.27
-11798995.950000001,4656571.5,2171.25
-11798994.47,4656572.24,2171.22
-11798992.97,4656572.97,2171.36
-11798991.51,4656573.69,2171.33
-11798989.97,4656574.42,2171.5
-11798988.44,4656575.16,2171.59
-11798986.950000001,4656575.89,2171.72
-11798985.48,4656576.61,2171.71
-11798983.97,4656577.350000001,2171.83
-11798982.49,4656578.08,2171.84
-11798980.950000001,4656578.8,2172.11
-11798979.51,4656579.5200000005,2171.94
-11798978.02,4656580.25,2172.07
-11798976.53,4656580.98,2172.13
-11798975.03,4656581.72,2172.22
-11798973.55,4656582.42,2172.32
-11798972.64,4656586.91,2172.75
-11798974.14,4656586.2,2172.59
-11798975.63,4656585.48,2172.53
-11798977.13,4656584.76,2172.4
-11798978.64,4656584.0200000005,2172.3
-11798980.14,4656583.3100000005,2172.21
-11798981.63,4656582.61,2172.05
-11798983.13,4656581.88,2171.98
-11798984.56,4656581.16,2172.09
-11798986.09,4656580.44,2171.92
-11798987.56,4656579.73,2171.81
-11798989.040000001,4656579.0,2171.83
-11798990.59,4656578.29,2171.59
-11798992.07,4656577.57,2171.58
-11798993.58,4656576.850000001,2171.47
-11798995.05,4656576.12,2171.49
-11798996.56,4656575.39,2171.31
-11798998.03,4656574.68,2171.23
-11798999.52,4656573.97,2171.19
-11799001.01,4656573.24,2171.24
-11799002.540000001,4656572.49,2171.1
-11799004.02,4656571.78,2171.09
-11799005.49,4656571.0600000005,2171.09
-11799006.99,4656570.34,2171.06
-11799008.46,4656569.59,2171.06
-11799009.96,4656568.88,2171.01
-11799011.44,4656568.17,2170.98
-11799012.91,4656567.44,2171.0
-11799014.41,4656566.72,2170.9
-11799015.92,4656565.98,2170.9
-11799017.42,4656565.26,2170.81
-11799018.91,4656564.54,2170.75
-11799020.44,4656563.8100000005,2170.67
-11799021.950000001,4656563.07,2170.63
-11799023.43,4656562.32,2170.67
-11799024.88,4656561.61,2170.74
-11799026.34,4656560.89,2170.74
-11799027.91,4656560.16,2170.55
-11799029.55,4656559.42,2170.02
-11799031.3,4656558.71,2169.05
-11799033.1,4656557.99,2168.03
-11799034.790000001,4656557.26,2167.3
-11799036.07,4656556.53,2168.04
-11799037.57,4656555.8100000005,2167.84
-11799039.0,4656555.09,2168.09
-11799040.49,4656554.34,2168.22
-11799041.9,4656553.62,2168.42
-11799043.43,4656552.88,2168.35
-11799044.93,4656552.15,2168.24
-11799046.450000001,4656551.43,2168.17
-11799048.0,4656550.68,2168.02
-11799049.51,4656549.95,2168.01
-11799051.02,4656549.2,2167.92
-11799052.51,4656548.49,2167.92
-11799054.040000001,4656547.75,2167.83
-11799055.56,4656547.0200000005,2167.8
-11799057.120000001,4656546.28,2167.56
-11799058.66,4656545.5600000005,2167.36
-11799060.24,4656544.8100000005,2167.19
-11799061.76,4656544.08,2167.13
-11799064.32,4656544.37,2167.42
-11799062.89,4656545.11,2167.27
-11799061.39,4656545.83,2167.3
-11799059.85,4656546.59,2167.44
-11799058.23,4656547.32,2167.84
-11799056.75,4656548.07,2167.78
-11799055.200000001,4656548.82,2167.92
-11799053.71,4656549.57,2167.83
-11799052.21,4656550.3,2167.84
-11799050.700000001,4656551.0200000005,2167.92
-11799049.15,4656551.78,2168.07
-11799047.620000001,4656552.5200000005,2168.19
-11799046.11,4656553.25,2168.3
-11799044.63,4656553.97,2168.3
-11799043.040000001,4656554.74,2168.59
-11799041.56,4656555.48,2168.49
-11799040.1,4656556.22,2168.38
-11799038.68,4656556.95,2168.17
-11799037.22,4656557.68,2168.11
-11799035.73,4656558.42,2168.1
-11799034.32,4656559.17,2167.76
-11799032.66,4656559.9,2168.38
-11799030.9,4656560.63,2169.36
-11799029.15,4656561.350000001,2170.27
-11799027.52,4656562.09,2170.78
-11799026.03,4656562.8100000005,2170.82
-11799024.61,4656563.54,2170.56
-11799023.1,4656564.3,2170.58
-11799021.61,4656565.0200000005,2170.63
-11799020.09,4656565.7700000005,2170.67
-11799018.57,4656566.49,2170.79
-11799017.1,4656567.23,2170.84
-11799015.63,4656567.95,2170.88
-11799014.13,4656568.68,2170.92
-11799012.65,4656569.42,2170.94
-11799011.14,4656570.15,2170.98
-11799009.65,4656570.89,2171.01
-11799008.17,4656571.61,2171.06
-11799006.67,4656572.34,2171.08
-11799005.18,4656573.09,2171.08
-11799003.68,4656573.8100000005,2171.15
-11799002.17,4656574.5600000005,2171.21
-11799000.64,4656575.29,2171.38
-11798999.15,4656576.0,2171.49
-11798997.72,4656576.74,2171.38
-11798996.22,4656577.47,2171.38
-11798994.69,4656578.19,2171.56
-11798993.200000001,4656578.94,2171.58
-11798991.71,4656579.66,2171.65
-11798990.24,4656580.4,2171.67
-11798988.71,4656581.13,2171.79
-11798987.21,4656581.850000001,2171.88
-11798985.73,4656582.5600000005,2171.97
-11798984.25,4656583.3,2171.99
-11798982.77,4656584.03,2172.04
-11798981.25,4656584.75,2172.21
-11798979.75,4656585.46,2172.32
-11798978.25,4656586.21,2172.42
-11798976.76,4656586.93,2172.54
-11798975.24,4656587.65,2172.71
-11798973.73,4656588.36,2172.86
-11798973.53,4656592.3100000005,2173.82
-11798975.06,4656591.59,2173.61
-11798976.64,4656590.87,2173.28
-11798978.27,4656590.15,2172.76
-11798979.86,4656589.41,2172.44
-11798981.39,4656588.68,2172.38
-11798982.9,4656587.94,2172.33
-11798984.44,4656587.22,2172.19
-11798985.950000001,4656586.48,2172.11
-11798987.5,4656585.75,2172.0
-11798989.02,4656584.99,2171.97
-11798990.540000001,4656584.28,2171.85
-11798992.05,4656583.54,2171.84
-11798993.56,4656582.8,2171.75
-11798995.06,4656582.08,2171.75
-11798996.61,4656581.350000001,2171.61
-11798998.1,4656580.61,2171.59
-11798999.61,4656579.9,2171.44
-11799001.13,4656579.16,2171.36
-11799002.65,4656578.41,2171.49
-11799004.21,4656577.65,2171.31
-11799005.71,4656576.94,2171.25
-11799007.22,4656576.21,2171.17
-11799008.76,4656575.48,2171.11
-11799010.3,4656574.73,2171.05
-11799011.83,4656573.99,2171.0
-11799013.36,4656573.23,2170.94
-11799014.86,4656572.51,2170.94
-11799016.370000001,4656571.78,2170.88
-11799017.89,4656571.04,2170.83
-11799019.41,4656570.3100000005,2170.82
-11799020.94,4656569.57,2170.73
-11799022.46,4656568.84,2170.67
-11799023.98,4656568.09,2170.6
-11799025.51,4656567.350000001,2170.56
-11799027.07,4656566.62,2170.42
-11799028.72,4656565.9,2169.86
-11799030.4,4656565.17,2169.13
-11799032.1,4656564.45,2168.42
-11799033.74,4656563.71,2167.99
-11799035.23,4656562.96,2168.11
-11799036.46,4656562.21,2169.13
-11799038.06,4656561.47,2168.76
-11799039.56,4656560.75,2168.74
-11799041.08,4656560.0,2168.77
-11799042.6,4656559.26,2168.79
-11799044.1,4656558.5200000005,2168.76
-11799045.56,4656557.8,2168.84
-11799046.96,4656557.05,2169.27
-11799048.49,4656556.28,2169.28
-11799050.15,4656555.5600000005,2168.8
-11799051.65,4656554.8100000005,2168.82
-11799053.16,4656554.09,2168.8
-11799054.58,4656553.33,2169.1
-11799056.09,4656552.62,2169.03
-11799057.64,4656551.86,2168.96
-11799059.21,4656551.12,2168.82
-11799060.73,4656550.38,2168.74
-11799062.31,4656549.65,2168.5
-11799063.9,4656548.9,2168.26
-11799065.5,4656548.17,2168.01
-11799067.13,4656547.42,2167.55
-11799068.86,4656546.71,2166.79
-11799070.61,4656545.95,2166.0
-11799072.26,4656545.21,2165.6
-11799073.84,4656544.46,2165.42
-11799077.01,4656544.41,2165.99
-11799075.620000001,4656545.13,2165.61
-11799074.19,4656545.89,2165.36
-11799072.65,4656546.65,2165.44
-11799071.1,4656547.38,2165.61
-11799069.52,4656548.14,2165.83
-11799067.870000001,4656548.86,2166.31
-11799066.06,4656549.62,2167.28
-11799064.370000001,4656550.36,2167.94
-11799062.85,4656551.100000001,2168.09
-11799061.28,4656551.82,2168.36
-11799059.72,4656552.57,2168.61
-11799058.15,4656553.29,2168.88
-11799056.58,4656554.04,2169.09
-11799055.06,4656554.7700000005,2169.29
-11799053.52,4656555.5200000005,2169.33
-11799051.98,4656556.24,2169.46
-11799050.5,4656557.0,2169.44
-11799048.92,4656557.72,2169.73
-11799047.450000001,4656558.48,2169.6
-11799045.97,4656559.23,2169.5
-11799044.51,4656559.97,2169.38
-11799043.02,4656560.7,2169.38
-11799041.56,4656561.43,2169.31
-11799040.08,4656562.18,2169.24
-11799038.6,4656562.92,2169.19
-11799037.21,4656563.65,2168.94
-11799035.78,4656564.38,2168.67
-11799034.32,4656565.13,2168.59
-11799032.89,4656565.86,2168.4
-11799031.36,4656566.61,2168.44
-11799029.67,4656567.33,2169.08
-11799027.97,4656568.08,2169.83
-11799026.3,4656568.8,2170.52
-11799024.84,4656569.5200000005,2170.53
-11799023.34,4656570.24,2170.6
-11799021.8,4656570.99,2170.76
-11799020.3,4656571.71,2170.83
-11799018.84,4656572.45,2170.73
-11799017.32,4656573.19,2170.8
-11799015.81,4656573.92,2170.9
-11799014.33,4656574.66,2170.88
-11799012.83,4656575.39,2170.9
-11799011.36,4656576.11,2170.94
-11799009.85,4656576.850000001,2171.03
-11799008.33,4656577.600000001,2171.09
-11799006.83,4656578.32,2171.17
-11799005.33,4656579.04,2171.23
-11799003.86,4656579.7700000005,2171.28
-11799002.34,4656580.51,2171.46
-11799000.870000001,4656581.22,2171.4
-11798999.34,4656581.98,2171.52
-11798997.84,4656582.7,2171.59
-11798996.34,4656583.43,2171.69
-11798994.84,4656584.16,2171.8
-11798993.36,4656584.89,2171.8
-11798991.88,4656585.600000001,2171.82
-11798990.39,4656586.33,2171.9
-11798988.89,4656587.05,2172.06
-11798987.39,4656587.78,2172.1
-11798985.89,4656588.5200000005,2172.19
-11798984.39,4656589.25,2172.26
-11798982.88,4656589.99,2172.31
-11798981.370000001,4656590.71,2172.4
-11798979.84,4656591.42,2172.69
-11798978.24,4656592.13,2173.25
-11798976.69,4656592.87,2173.5
-11798975.18,4656593.58,2173.69
-11798973.700000001,4656594.29,2173.81
-11798973.15,4656598.4,2174.44
-11798974.78,4656597.7,2173.69
-11798976.24,4656596.99,2173.74
-11798977.72,4656596.2700000005,2173.74
-11798979.15,4656595.5600000005,2173.85
-11798980.66,4656594.84,2173.67
-11798982.3,4656594.13,2173.09
-11798983.9,4656593.43,2172.48
-11798985.4,4656592.72,2172.32
-11798986.88,4656592.0,2172.36
-11798988.41,4656591.28,2172.19
-11798989.9,4656590.57,2172.05
-11798991.370000001,4656589.86,2172.0
-11798992.89,4656589.11,2171.9
-11798994.39,4656588.41,2171.82
-11798995.870000001,4656587.68,2171.77
-11798997.35,4656586.96,2171.81
-11798998.82,4656586.2700000005,2171.67
-11799000.32,4656585.55,2171.53
-11799001.82,4656584.82,2171.54
-11799003.36,4656584.08,2171.36
-11799004.83,4656583.37,2171.32
-11799006.33,4656582.66,2171.23
-11799007.84,4656581.94,2171.13
-11799009.36,4656581.2,2171.08
-11799010.870000001,4656580.47,2170.99
-11799012.370000001,4656579.76,2170.92
-11799013.83,4656579.05,2170.86
-11799015.3,4656578.32,2170.9
-11799016.790000001,4656577.59,2170.9
-11799018.290000001,4656576.86,2170.8
-11799019.73,4656576.14,2171.03
-11799021.28,4656575.39,2170.82
-11799022.8,4656574.68,2170.71
-11799024.290000001,4656573.96,2170.65
-11799025.99,4656573.24,2169.98
-11799027.66,4656572.51,2169.29
-11799029.13,4656571.78,2169.29
-11799030.6,4656571.07,2169.35
-11799032.18,4656570.350000001,2169.02
-11799033.58,4656569.59,2169.4
-11799035.03,4656568.88,2169.51
-11799036.49,4656568.16,2169.61
-11799037.9,4656567.43,2169.86
-11799039.42,4656566.69,2169.79
-11799040.950000001,4656565.96,2169.75
-11799042.4,4656565.22,2169.88
-11799043.88,4656564.5,2169.79
-11799045.39,4656563.78,2169.67
-11799046.950000001,4656563.03,2169.49
-11799048.51,4656562.32,2169.28
-11799050.33,4656561.600000001,2168.21
-11799051.92,4656560.87,2167.86
-11799053.47,4656560.12,2167.63
-11799055.09,4656559.4,2167.3
-11799056.700000001,4656558.65,2166.94
-11799058.26,4656557.93,2166.69
-11799059.67,4656557.21,2166.97
-11799061.44,4656556.49,2166.03
-11799062.950000001,4656555.75,2166.0
-11799064.540000001,4656555.0200000005,2165.74
-11799066.05,4656554.28,2165.69
-11799067.49,4656553.55,2165.86
-11799068.97,4656552.8,2165.94
-11799070.450000001,4656552.08,2165.99
-11799071.88,4656551.34,2166.23
-11799073.3,4656550.600000001,2166.57
-11799074.61,4656549.850000001,2167.15
-11799076.02,4656549.13,2167.44
-11799077.52,4656548.38,2167.51
-11799079.01,4656547.65,2167.61
-11799080.6,4656546.9,2167.33
-11799082.24,4656546.17,2166.92
-11799083.82,4656545.42,2166.72
-11799085.44,4656544.68,2166.4
-11799087.08,4656543.95,2165.94
-11799090.33,4656543.8100000005,2165.74
-11799088.8,4656544.5600000005,2165.82
-11799087.23,4656545.32,2165.98
-11799085.700000001,4656546.05,2166.1
-11799084.15,4656546.79,2166.27
-11799082.57,4656547.5200000005,2166.48
-11799080.92,4656548.28,2166.92
-11799079.33,4656549.03,2167.19
-11799077.66,4656549.7700000005,2167.75
-11799076.15,4656550.5200000005,2167.76
-11799074.69,4656551.26,2167.61
-11799073.23,4656552.01,2167.44
-11799071.88,4656552.74,2167.02
-11799070.4,4656553.48,2166.92
-11799068.96,4656554.25,2166.58
-11799067.540000001,4656554.98,2166.38
-11799066.1,4656555.72,2166.19
-11799064.66,4656556.45,2166.09
-11799063.16,4656557.2,2166.05
-11799061.64,4656557.95,2166.08
-11799060.13,4656558.67,2166.11
-11799058.58,4656559.43,2166.23
-11799057.02,4656560.16,2166.46
-11799055.48,4656560.9,2166.61
-11799053.9,4656561.65,2166.85
-11799052.370000001,4656562.38,2167.0
-11799050.74,4656563.13,2167.36
-11799049.16,4656563.87,2167.65
-11799047.59,4656564.58,2167.99
-11799045.97,4656565.32,2168.38
-11799044.38,4656566.0600000005,2168.69
-11799042.73,4656566.8,2169.27
-11799041.27,4656567.5200000005,2169.22
-11799039.72,4656568.26,2169.38
-11799038.25,4656569.0,2169.32
-11799036.73,4656569.75,2169.36
-11799035.18,4656570.47,2169.59
-11799033.700000001,4656571.19,2169.67
-11799032.25,4656571.92,2169.57
-11799030.790000001,4656572.67,2169.38
-11799029.39,4656573.42,2169.05
-11799027.98,4656574.14,2168.76
-11799026.370000001,4656574.89,2169.19
-11799024.46,4656575.600000001,2170.69
-11799022.870000001,4656576.34,2171.05
-11799021.41,4656577.07,2170.94
-11799019.96,4656577.8,2170.76
-11799018.47,4656578.54,2170.8
-11799017.0,4656579.26,2170.86
-11799015.53,4656579.99,2170.85
-11799014.01,4656580.74,2170.85
