-11798972.89,4657002.71,2207.94
-11798975.22,4657002.84,2208.07
-11798973.78,4657003.53,2208.06
-11798973.99,4657005.59,2207.45
-11798975.42,4657004.87,2207.56
-11798976.88,4657004.16,2207.54
-11798978.33,4657003.46,2207.46
-11798979.78,4657002.79,2207.36
-11798982.16,4657002.94,2206.81
-11798980.74,4657003.65,2206.78
-11798979.3,4657004.36,2206.84
-11798977.81,4657005.04,2207.07
-11798976.32,4657005.72,2207.31
-11798974.93,4657006.44,2207.13
-11798973.5,4657007.15,2207.0
-11798973.31,4657009.28,2206.51
-11798974.76,4657008.600000001,2206.38
-11798976.200000001,4657007.9,2206.38
-11798977.4,4657007.100000001,2207.6
-11798977.66,4657007.23,2206.09
-11798979.08,4657006.54,2206.15
-11798980.55,4657005.84,2205.99
-11798981.96,4657005.14,2206.06
-11798983.39,4657004.47,2206.04
-11798984.84,4657003.75,2206.07
-11798986.32,4657003.05,2205.92
-11798989.34,4657002.7700000005,2205.42
-11798987.9,4657003.47,2205.42
-11798986.41,4657004.15,2205.67
-11798984.99,4657004.86,2205.59
-11798983.53,4657005.57,2205.61
-11798982.09,4657006.25,2205.65
-11798980.66,4657006.96,2205.7
-11798979.21,4657007.65,2205.71
-11798977.76,4657008.350000001,2205.79
-11798976.3,4657009.03,2205.98
-11798974.82,4657009.7,2206.17
-11798973.33,4657010.41,2206.35
-11798972.68,4657012.74,2205.92
-11798974.13,4657012.04,2205.85
-11798975.55,4657011.34,2205.92
-11798977.03,4657010.64,2205.74
-11798978.49,4657009.97,2205.61
-11798979.99,4657009.29,2205.36
-11798981.48,4657008.600000001,2205.15
-11798982.9,4657007.93,2205.01
-11798984.35,4657007.24,2204.88
-11798985.81,4657006.5600000005,2204.83
-11798987.27,4657005.82,2204.95
-11798988.77,4657005.15,2204.65
-11798990.18,4657004.46,2204.67
-11798991.59,4657003.75,2204.81
-11798993.02,4657003.0200000005,2205.03
-11798995.950000001,4657002.69,2205.53
-11798994.61,4657003.45,2204.9
-11798993.26,4657004.19,2204.51
-11798991.81,4657004.89,2204.52
-11798990.41,4657005.61,2204.27
-11798988.99,4657006.29,2204.38
-11798987.540000001,4657006.99,2204.42
-11798986.05,4657007.68,2204.58
-11798984.59,4657008.37,2204.65
-11798983.13,4657009.0600000005,2204.86
-11798981.67,4657009.73,2205.05
