-11798973.91,4655837.24,2145.52
-11798973.58,4655839.79,2145.22
-11798974.97,4655839.07,2145.71
-11798976.35,4655838.36,2146.23
-11798977.8,4655837.63,2146.55
-11798978.66,4655837.38,2154.32
-11798978.6,4655837.51,2150.36
-11798978.49,4655837.67,2146.54
-11798977.09,4655838.38,2146.31
-11798975.8,4655839.0600000005,2145.82
-11798974.48,4655839.74,2145.4
-11798973.18,4655840.4,2144.92
-11798972.64,4655842.84,2144.57
-11798974.040000001,4655842.12,2145.03
-11798975.46,4655841.39,2145.44
-11798976.91,4655840.67,2145.79
-11798978.33,4655839.95,2146.19
-11798979.82,4655839.19,2146.38
-11798981.370000001,4655838.41,2146.36
-11798979.73,4655838.99,2155.52
-11798980.91,4655838.49,2152.13
-11798982.73,4655837.72,2146.9
-11798980.76,4655838.44,2156.94
-11798981.67,4655838.05,2154.34
-11798982.71,4655837.49,2155.75
-11798982.76,4655837.78,2157.26
-11798982.200000001,4655838.13,2154.76
-11798980.81,4655838.82,2154.58
-11798981.23,4655838.66,2153.38
-11798982.06,4655838.3,2151.01
-11798983.41,4655837.72,2147.13
-11798980.17,4655839.22,2152.26
-11798982.21,4655838.350000001,2146.36
-11798980.77,4655839.09,2146.32
-11798979.290000001,4655839.82,2146.36
-11798977.93,4655840.51,2146.03
-11798976.64,4655841.18,2145.63
-11798975.26,4655841.88,2145.36
-11798973.94,4655842.5600000005,2144.94
-11798972.64,4655843.24,2144.48
-11798973.78,4655845.0200000005,2144.46
-11798975.07,4655844.33,2145.21
-11798976.57,4655843.57,2145.42
-11798978.08,4655842.8100000005,2145.6
-11798979.49,4655842.100000001,2146.03
-11798980.98,4655841.33,2146.23
-11798982.56,4655840.55,2146.19
-11798982.34,4655840.54,2151.25
-11798984.06,4655839.8100000005,2146.32
-11798982.52,4655840.350000001,2155.13
-11798983.06,4655840.11,2153.54
-11798983.74,4655839.82,2151.61
-11798984.57,4655839.350000001,2153.65
-11798984.99,4655839.04,2156.86
-11798985.65,4655838.76,2154.97
-11798985.65,4655838.66,2159.26
-11798986.06,4655838.49,2158.13
-11798987.24,4655837.98,2154.74
-11798988.89,4655837.15,2154.44
-11798988.97,4655837.33,2155.77
-11798989.73,4655837.01,2153.61
-11798986.63,4655838.43,2158.33
-11798987.66,4655838.0,2155.42
-11798985.73,4655838.93,2156.77
-11798984.5,4655839.58,2156.23
-11798983.39,4655840.16,2155.32
-11798984.08,4655839.86,2153.34
-11798984.53,4655839.67,2152.08
-11798986.26,4655838.92,2147.11
-11798982.57,4655840.62,2153.54
-11798983.21,4655840.34,2151.71
-11798981.870000001,4655841.04,2151.38
-11798983.69,4655840.23,2146.15
-11798982.25,4655840.98,2146.13
-11798980.790000001,4655841.7,2146.17
-11798979.41,4655842.42,2146.01
-11798978.11,4655843.09,2145.59
-11798976.73,4655843.79,2145.36
-11798975.290000001,4655844.5200000005,2145.28
-11798974.05,4655845.15,2144.63
-11798972.75,4655845.83,2144.17
-11798973.57,4655847.4,2144.23
-11798974.98,4655846.69,2144.65
-11798976.31,4655846.01,2145.25
-11798977.8,4655845.26,2145.47
-11798979.34,4655844.48,2145.63
-11798980.85,4655843.72,2145.86
-11798982.34,4655842.97,2146.09
-11798983.88,4655842.19,2146.09
-11798985.31,4655841.45,2146.44
-11798985.55,4655841.23,2150.19
-11798986.59,4655840.79,2147.21
-11798985.13,4655841.3100000005,2155.81
-11798985.74,4655841.05,2154.08
-11798986.9,4655840.44,2155.19
-11798987.57,4655840.14,2153.27
-11798987.77,4655839.95,2157.01
-11798988.99,4655839.32,2157.92
-11798990.870000001,4655838.39,2156.88
-11798991.32,4655838.2,2155.63
-11798992.040000001,4655837.89,2153.6
-11798993.870000001,4655837.100000001,2148.44
-11798992.71,4655837.8,2154.15
-11798993.41,4655837.5,2152.19
-11798989.91,4655839.100000001,2158.04
-11798990.55,4655838.83,2156.24
-11798988.41,4655839.86,2158.24
-11798987.42,4655840.4,2156.97
-11798986.6,4655840.84,2155.27
-11798987.31,4655840.55,2153.26
-11798985.57,4655841.41,2154.13
-11798985.5,4655841.54,2150.15
-11798986.55,4655841.09,2147.17
-11798985.370000001,4655841.7,2146.38
-11798984.03,4655842.39,2146.04
-11798982.58,4655843.12,2146.05
-11798981.200000001,4655843.83,2145.82
-11798979.8,4655844.5200000005,2145.59
-11798978.39,4655845.24,2145.46
-11798977.02,4655845.95,2145.15
-11798975.56,4655846.68,2145.13
-11798974.34,4655847.3100000005,2144.42
-11798973.01,4655847.99,2144.07
-11798972.99,4655850.0,2143.83
-11798974.31,4655849.3100000005,2144.42
-11798975.8,4655848.57,2144.63
-11798977.18,4655847.86,2145.09
-11798978.64,4655847.11,2145.3
-11798980.06,4655846.39,2145.56
-11798981.56,4655845.64,2145.65
-11798982.99,4655844.91,2145.92
-11798984.49,4655844.16,2146.0
-11798985.92,4655843.42,2146.25
-11798987.290000001,4655842.73,2146.76
-11798986.53,4655842.95,2153.27
-11798987.33,4655842.59,2150.97
-11798986.86,4655842.7,2156.63
-11798987.47,4655842.44,2154.88
-11798988.1,4655842.16,2153.05
-11798988.03,4655842.09,2157.57
-11798989.25,4655841.46,2158.38
-11798990.43,4655840.84,2159.23
-11798991.16,4655840.53,2157.13
-11798994.13,4655839.13,2152.97
-11798995.56,4655838.41,2153.13
-11798996.98,4655837.68,2153.31
-11798998.41,4655836.97,2153.5
-11798998.56,4655837.0600000005,2153.56
-11798997.200000001,4655837.75,2153.38
-11798995.86,4655838.44,2153.19
-11798994.5,4655839.13,2153.05
-11798991.53,4655840.51,2157.38
-11798992.15,4655840.25,2155.69
-11798993.11,4655839.8100000005,2152.97
-11798989.67,4655841.43,2158.69
-11798988.09,4655842.2,2159.15
-11798987.55,4655842.54,2156.67
-11798987.290000001,4655842.75,2153.29
-11798986.66,4655843.13,2151.02
-11798987.17,4655842.9,2149.55
-11798988.040000001,4655842.53,2147.05
-11798986.39,4655843.350000001,2147.69
-11798986.74,4655843.19,2146.72
-11798985.53,4655843.82,2146.06
-11798984.08,4655844.55,2145.97
-11798982.68,4655845.26,2145.79
-11798981.32,4655845.95,2145.59
-11798979.91,4655846.66,2145.48
-11798978.52,4655847.38,2145.29
-11798977.120000001,4655848.09,2145.09
-11798975.82,4655848.76,2144.63
-11798974.43,4655849.47,2144.42
-11798973.1,4655850.12,2143.98
-11798973.43,4655852.03,2144.11
-11798974.84,4655851.3100000005,2144.63
-11798976.34,4655850.55,2144.77
-11798977.790000001,4655849.8100000005,2145.11
