-11800961.41,4656768.5600000005,2159.84
-11800962.94,4656767.7700000005,2159.84
-11800963.09,4656768.3100000005,2159.86
-11800961.59,4656769.07,2159.84
-11800960.08,4656769.83,2159.83
-11800961.19,4656770.68,2159.85
-11800962.69,4656769.94,2159.86
-11800964.22,4656769.18,2159.86
-11800965.75,4656768.42,2159.86
-11800967.26,4656767.66,2159.86
-11800967.64,4656768.26,2159.85
-11800966.11,4656769.0200000005,2159.86
-11800964.6,4656769.78,2159.86
-11800963.08,4656770.54,2159.85
-11800961.55,4656771.3,2159.84
-11800960.03,4656772.08,2159.82
-11800960.540000001,4656773.2,2159.84
-11800962.09,4656772.45,2159.83
-11800963.63,4656771.66,2159.86
-11800965.14,4656770.93,2159.86
-11800966.66,4656770.17,2159.86
-11800968.17,4656769.41,2159.9
-11800969.700000001,4656768.66,2159.9
-11800971.22,4656767.9,2159.9
-11800971.67,4656768.24,2159.9
-11800970.15,4656769.0,2159.9
-11800968.63,4656769.76,2159.88
-11800967.1,4656770.51,2159.88
-11800965.56,4656771.2700000005,2159.86
-11800964.040000001,4656772.0600000005,2159.85
-11800962.5,4656772.8100000005,2159.83
-11800960.99,4656773.57,2159.78
-11800961.39,4656774.9,2159.65
-11800962.93,4656774.13,2159.74
-11800964.44,4656773.37,2159.79
-11800965.94,4656772.63,2159.86
-11800967.450000001,4656771.87,2159.86
-11800968.96,4656771.12,2159.9
-11800970.51,4656770.34,2159.92
-11800972.03,4656769.58,2159.9
-11800973.53,4656768.84,2159.94
-11800975.08,4656768.0600000005,2159.92
-11800977.36,4656767.5,2159.92
-11800975.81,4656768.2700000005,2159.9
-11800974.290000001,4656769.03,2159.9
-11800972.76,4656769.79,2159.9
-11800971.24,4656770.55,2159.9
-11800969.72,4656771.3100000005,2159.9
-11800968.200000001,4656772.0600000005,2159.86
-11800966.68,4656772.8100000005,2159.86
-11800965.15,4656773.600000001,2159.79
-11800963.63,4656774.36,2159.71
-11800962.11,4656775.13,2159.65
-11800960.1,4656775.92,2162.07
-11800960.58,4656775.89,2159.55
-11800959.97,4656777.3100000005,2162.79
-11800960.620000001,4656777.24,2159.42
-11800962.15,4656776.48,2159.49
-11800963.65,4656775.73,2159.54
-11800965.14,4656774.98,2159.61
-11800966.66,4656774.22,2159.71
-11800968.15,4656773.46,2159.83
-11800969.68,4656772.71,2159.86
