-11800995.86,4657640.5600000005,2174.34
-11800997.74,4657640.11,2174.4
-11800999.67,4657639.64,2174.23
-11801001.6,4657639.15,2174.17
-11801003.5,4657638.68,2174.17
-11801005.39,4657638.21,2174.13
-11801007.27,4657637.76,2174.17
-11801009.16,4657637.29,2174.13
-11801011.01,4657636.84,2174.13
-11801018.700000001,4657634.2700000005,2174.19
-11801016.98,4657634.7,2174.19
-11801015.22,4657635.13,2174.23
-11801013.46,4657635.5600000005,2174.25
-11801011.75,4657635.95,2174.17
-11801010.06,4657636.38,2174.11
-11801008.31,4657636.79,2174.07
-11801006.53,4657637.24,2174.11
-11801004.73,4657637.67,2174.08
-11801002.93,4657638.11,2174.11
-11801001.14,4657638.53,2174.22
-11800999.41,4657638.96,2174.21
-11800997.6,4657639.4,2174.25
-11800995.790000001,4657639.84,2174.27
-11800993.93,4657640.29,2174.42
-11800992.16,4657640.71,2174.42
-11800965.61,4657641.0200000005,2174.07
-11800967.540000001,4657640.54,2174.11
-11800969.51,4657640.04,2174.13
-11800971.52,4657639.55,2174.08
-11800973.5,4657639.0600000005,2174.1
-11800975.46,4657638.58,2174.1
-11800977.33,4657638.11,2174.17
-11800979.27,4657637.64,2174.17
-11800981.19,4657637.15,2174.17
-11800983.120000001,4657636.67,2174.22
-11800985.07,4657636.19,2174.19
-11800987.0,4657635.72,2174.27
-11800988.94,4657635.24,2174.27
-11800990.88,4657634.76,2174.21
-11800992.78,4657634.29,2174.19
-11800994.67,4657633.82,2174.15
-11800996.55,4657633.33,2174.21
-11800998.47,4657632.88,2174.13
-11801000.41,4657632.39,2174.04
-11801002.32,4657631.91,2174.04
-11801004.22,4657631.44,2174.04
-11801006.06,4657630.98,2174.05
-11801004.76,4657631.29,2183.11
-11801007.92,4657630.53,2174.04
-11801006.43,4657630.88,2183.59
-11801009.77,4657630.07,2173.99
-11801006.99,4657630.73,2187.15
-11801008.05,4657630.47,2184.13
-11801011.53,4657629.63,2174.15
-11801010.8,4657629.12,2188.94
-11801009.25,4657629.5,2188.42
-11801010.94,4657629.09,2183.61
-11801007.61,4657629.9,2188.17
-11801006.41,4657630.18,2186.65
-11801007.5,4657629.93,2183.53
-11801005.72,4657630.37,2183.72
-11801009.13,4657629.54,2173.94
-11801004.48,4657630.67,2182.31
-11801007.34,4657629.98,2174.05
-11801005.6,4657630.4,2173.99
-11801003.83,4657630.83,2173.99
-11801002.03,4657631.2700000005,2174.06
-11801000.28,4657631.69,2174.01
-11800998.46,4657632.14,2174.13
-11800996.65,4657632.59,2174.15
-11800994.91,4657633.0200000005,2174.09
-11800993.1,4657633.45,2174.11
-11800991.31,4657633.88,2174.15
-11800989.53,4657634.32,2174.21
-11800987.73,4657634.76,2174.15
-11800985.89,4657635.22,2174.17
-11800984.06,4657635.66,2174.13
-11800982.22,4657636.11,2174.21
-11800980.42,4657636.55,2174.13
-11800978.6,4657636.99,2174.1
-11800976.78,4657637.44,2174.07
-11800974.96,4657637.89,2174.05
-11800973.16,4657638.32,2174.01
-11800971.32,4657638.78,2174.05
