-11800960.05,4656550.11,2159.76
-11800961.620000001,4656549.350000001,2159.74
-11800963.11,4656549.3,2159.67
-11800961.56,4656550.0600000005,2159.71
-11800960.01,4656550.82,2159.79
-11800961.07,4656552.01,2159.74
-11800962.61,4656551.2700000005,2159.69
-11800964.16,4656550.51,2159.71
-11800965.69,4656549.74,2159.72
-11800967.49,4656549.46,2159.67
-11800965.96,4656550.22,2159.69
-11800964.39,4656550.98,2159.71
-11800962.870000001,4656551.73,2159.63
-11800961.32,4656552.49,2159.73
-11800960.69,4656554.72,2159.53
-11800962.22,4656553.95,2159.63
-11800963.75,4656553.22,2159.67
-11800965.290000001,4656552.47,2159.65
-11800966.83,4656551.71,2159.63
-11800968.42,4656550.95,2159.57
-11800969.950000001,4656550.18,2159.61
-11800971.48,4656549.44,2159.6
-11800972.02,4656549.8,2159.59
-11800970.47,4656550.55,2159.59
-11800968.93,4656551.3100000005,2159.59
-11800967.41,4656552.0600000005,2159.61
-11800965.86,4656552.82,2159.63
-11800964.33,4656553.5600000005,2159.6
-11800962.81,4656554.32,2159.61
-11800961.3,4656555.0600000005,2159.51
-11800961.16,4656556.87,2159.56
-11800962.69,4656556.14,2159.59
-11800964.21,4656555.38,2159.58
-11800965.74,4656554.64,2159.55
-11800967.200000001,4656553.92,2159.65
-11800968.73,4656553.17,2159.61
-11800970.23,4656552.43,2159.63
-11800971.75,4656551.7,2159.61
-11800973.28,4656550.94,2159.58
-11800974.78,4656550.22,2159.56
-11800976.290000001,4656549.47,2159.51
-11800978.26,4656549.18,2159.47
-11800976.72,4656549.94,2159.47
-11800975.17,4656550.7,2159.53
-11800973.6,4656551.48,2159.56
-11800972.05,4656552.24,2159.61
-11800970.52,4656552.99,2159.59
-11800968.98,4656553.72,2159.57
-11800967.450000001,4656554.48,2159.58
-11800965.91,4656555.24,2159.48
-11800964.36,4656556.0200000005,2159.54
-11800962.83,4656556.7700000005,2159.55
-11800961.3,4656557.51,2159.54
-11800961.33,4656559.45,2159.53
-11800962.89,4656558.68,2159.52
-11800964.44,4656557.92,2159.55
-11800965.98,4656557.17,2159.53
-11800967.52,4656556.41,2159.53
-11800969.040000001,4656555.65,2159.58
-11800970.59,4656554.9,2159.67
-11800972.14,4656554.14,2159.65
-11800973.69,4656553.39,2159.63
-11800975.24,4656552.63,2159.59
-11800976.77,4656551.87,2159.55
-11800978.34,4656551.11,2159.51
-11800979.92,4656550.34,2159.54
-11800981.47,4656549.57,2159.48
-11800982.58,4656549.7,2159.48
-11800981.03,4656550.46,2159.47
-11800979.49,4656551.22,2159.49
-11800977.94,4656551.97,2159.54
-11800976.41,4656552.73,2159.57
-11800974.84,4656553.49,2159.57
-11800973.26,4656554.28,2159.63
-11800971.72,4656555.03,2159.63
-11800970.21,4656555.7700000005,2159.6
-11800968.68,4656556.53,2159.54
-11800967.14,4656557.2700000005,2159.53
-11800965.59,4656558.0600000005,2159.5
-11800964.03,4656558.82,2159.53
-11800962.51,4656559.57,2159.51
-11800960.99,4656560.3100000005,2159.49
-11800961.0,4656562.3,2159.48
-11800962.540000001,4656561.54,2159.5
-11800964.1,4656560.79,2159.49
-11800965.63,4656560.04,2159.51
-11800967.18,4656559.28,2159.54
-11800968.72,4656558.5200000005,2159.54
-11800970.25,4656557.76,2159.55
-11800971.8,4656557.0,2159.58
-11800973.32,4656556.2700000005,2159.61
-11800974.85,4656555.5200000005,2159.61
-11800976.42,4656554.74,2159.61
-11800978.0,4656553.97,2159.55
-11800979.57,4656553.21,2159.54
-11800981.120000001,4656552.45,2159.53
-11800982.64,4656551.7,2159.54
-11800984.19,4656550.94,2159.51
-11800985.77,4656550.16,2159.47
-11800987.32,4656549.4,2159.5
-11800988.77,4656549.34,2159.51
-11800987.24,4656550.100000001,2159.47
-11800985.71,4656550.86,2159.48
-11800984.15,4656551.62,2159.53
-11800982.59,4656552.39,2159.55
-11800981.03,4656553.15,2159.55
-11800979.5,4656553.91,2159.56
-11800977.96,4656554.66,2159.53
-11800976.38,4656555.44,2159.6
-11800974.83,4656556.2,2159.63
-11800973.32,4656556.93,2159.61
-11800971.8,4656557.69,2159.55
-11800970.26,4656558.47,2159.55
-11800968.71,4656559.23,2159.52
-11800967.200000001,4656559.98,2159.51
-11800965.67,4656560.72,2159.53
-11800964.120000001,4656561.47,2159.5
-11800962.59,4656562.23,2159.5
-11800961.040000001,4656562.99,2159.49
-11800960.88,4656565.14,2159.5
-11800962.38,4656564.38,2159.59
-11800963.92,4656563.64,2159.56
-11800965.46,4656562.88,2159.56
-11800966.99,4656562.13,2159.51
-11800968.540000001,4656561.37,2159.47
-11800970.08,4656560.600000001,2159.52
-11800971.620000001,4656559.86,2159.52
-11800973.120000001,4656559.12,2159.6
-11800974.6,4656558.38,2159.71
-11800976.13,4656557.63,2159.71
-11800977.700000001,4656556.87,2159.59
-11800979.25,4656556.11,2159.58
-11800980.8,4656555.350000001,2159.57
-11800982.34,4656554.59,2159.59
-11800983.870000001,4656553.84,2159.57
-11800985.43,4656553.08,2159.51
-11800986.98,4656552.32,2159.52
-11800988.5,4656551.57,2159.54
-11800990.040000001,4656550.8100000005,2159.56
-11800991.58,4656550.05,2159.61
-11800993.1,4656549.29,2159.63
-11800994.46,4656549.3,2159.63
-11800992.93,4656550.0600000005,2159.67
-11800991.41,4656550.79,2159.6
-11800989.870000001,4656551.57,2159.55
-11800988.36,4656552.32,2159.52
-11800986.77,4656553.09,2159.55
-11800985.21,4656553.86,2159.53
-11800983.66,4656554.63,2159.56
-11800982.11,4656555.39,2159.58
-11800980.61,4656556.15,2159.55
-11800979.06,4656556.91,2159.58
-11800977.47,4656557.68,2159.63
-11800975.89,4656558.46,2159.65
-11800974.370000001,4656559.2,2159.67
-11800972.88,4656559.95,2159.58
-11800971.370000001,4656560.7,2159.51
-11800969.82,4656561.46,2159.49
-11800968.27,4656562.22,2159.46
-11800966.72,4656563.0,2159.49
-11800965.200000001,4656563.74,2159.52
-11800963.63,4656564.5200000005,2159.56
-11800962.1,4656565.28,2159.56
-11800960.58,4656566.03,2159.46
