-11801106.23,4654556.34,2176.8
-11801107.9,4654555.97,2176.86
-11801109.59,4654555.63,2176.96
-11801111.290000001,4654555.29,2177.04
-11801112.24,4654554.88,2177.06
-11801110.67,4654555.21,2176.99
-11801109.09,4654555.5200000005,2176.88
-11801107.51,4654555.850000001,2176.82
-11801105.91,4654556.19,2176.75
-11801098.65,4654556.28,2176.48
-11801100.36,4654555.94,2176.47
-11801102.040000001,4654555.59,2176.56
-11801103.700000001,4654555.25,2176.65
-11801105.36,4654554.91,2176.76
-11801107.05,4654554.5600000005,2176.84
-11801108.75,4654554.19,2176.9
-11801110.42,4654553.850000001,2177.01
-11801112.07,4654553.51,2177.11
-11801111.76,4654553.3100000005,2177.08
-11801110.18,4654553.64,2177.0
-11801108.6,4654553.96,2176.86
-11801107.01,4654554.29,2176.79
-11801105.44,4654554.600000001,2176.72
-11801103.84,4654554.94,2176.61
-11801102.25,4654555.28,2176.54
-11801100.67,4654555.600000001,2176.46
-11801099.07,4654555.93,2176.4
-11801097.450000001,4654556.2700000005,2176.4
-11801090.540000001,4654556.15,2176.38
-11801092.25,4654555.8,2176.38
-11801093.96,4654555.45,2176.35
-11801095.67,4654555.08,2176.36
-11801097.35,4654554.74,2176.4
-11801099.06,4654554.38,2176.42
-11801100.74,4654554.04,2176.47
-11801102.43,4654553.67,2176.56
-11801104.11,4654553.33,2176.65
-11801105.78,4654552.98,2176.76
-11801107.450000001,4654552.64,2176.86
-11801109.13,4654552.29,2176.94
-11801110.83,4654551.92,2177.05
-11801112.51,4654551.59,2177.15
-11801112.36,4654551.34,2177.11
-11801110.76,4654551.66,2177.03
-11801109.21,4654551.99,2176.92
-11801107.64,4654552.32,2176.85
-11801106.05,4654552.64,2176.75
-11801104.450000001,4654552.96,2176.65
-11801102.9,4654553.29,2176.56
-11801101.32,4654553.62,2176.48
-11801099.73,4654553.95,2176.42
-11801098.120000001,4654554.28,2176.38
-11801096.48,4654554.62,2176.38
-11801094.86,4654554.94,2176.34
-11801093.24,4654555.2700000005,2176.31
-11801091.6,4654555.61,2176.35
-11801089.97,4654555.95,2176.36
-11801088.34,4654556.29,2176.35
-11801080.85,4654556.3100000005,2176.6
-11801081.450000001,4654556.2,2180.13
-11801082.0,4654556.08,2178.38
-11801082.57,4654555.93,2176.55
-11801082.38,4654556.0200000005,2182.63
-11801083.21,4654555.83,2179.98
-11801083.46,4654555.78,2179.17
-11801084.31,4654555.59,2176.48
-11801086.040000001,4654555.22,2176.42
-11801087.73,4654554.87,2176.4
-11801089.44,4654554.5200000005,2176.4
-11801091.15,4654554.16,2176.38
-11801092.91,4654553.78,2176.36
-11801094.63,4654553.44,2176.34
-11801096.32,4654553.09,2176.36
-11801098.0,4654552.73,2176.4
-11801099.700000001,4654552.37,2176.42
-11801101.41,4654552.03,2176.47
-11801103.09,4654551.68,2176.58
-11801104.77,4654551.32,2176.67
-11801106.450000001,4654550.96,2176.77
-11801108.11,4654550.62,2176.88
-11801109.790000001,4654550.28,2176.99
-11801111.450000001,4654549.94,2177.11
-11801111.71,4654549.65,2177.1
-11801110.14,4654549.96,2177.0
-11801108.55,4654550.3,2176.9
-11801106.96,4654550.62,2176.82
-11801105.39,4654550.95,2176.69
-11801103.81,4654551.26,2176.61
-11801102.22,4654551.600000001,2176.49
-11801100.61,4654551.93,2176.42
-11801099.01,4654552.26,2176.38
-11801097.39,4654552.600000001,2176.36
-11801095.8,4654552.92,2176.34
-11801094.18,4654553.26,2176.33
-11801092.55,4654553.600000001,2176.34
-11801090.88,4654553.94,2176.36
-11801089.25,4654554.28,2176.36
-11801087.63,4654554.62,2176.36
-11801086.0,4654554.96,2176.38
-11801082.35,4654555.75,2182.74
-11801083.19,4654555.5600000005,2180.06
-11801084.31,4654555.3,2176.44
-11801081.5,4654555.9,2180.19
-11801082.65,4654555.65,2176.52
-11801079.98,4654556.21,2179.82
-11801080.450000001,4654556.11,2178.33
-11801080.99,4654555.99,2176.59
-11801079.370000001,4654556.32,2176.59
-11801072.61,4654556.12,2177.25
-11801074.290000001,4654555.75,2177.24
-11801074.64,4654555.72,2181.57
-11801076.03,4654555.4,2177.08
-11801075.52,4654555.55,2184.21
-11801076.540000001,4654555.32,2180.9
-11801077.8,4654555.0200000005,2176.86
-11801076.81,4654555.29,2185.63
-11801078.3,4654554.99,2186.42
-11801078.53,4654554.94,2185.65
-11801078.97,4654554.83,2184.26
-11801080.47,4654554.5,2184.86
-11801081.24,4654554.34,2182.4
-11801083.06,4654553.94,2176.55
-11801082.120000001,4654554.17,2184.9
-11801083.05,4654553.96,2181.97
-11801083.6,4654553.83,2180.19
-11801084.78,4654553.57,2176.42
-11801086.51,4654553.21,2176.4
-11801088.23,4654552.850000001,2176.42
-11801089.97,4654552.48,2176.4
-11801091.700000001,4654552.12,2176.4
-11801093.41,4654551.7700000005,2176.38
-11801095.09,4654551.41,2176.36
-11801096.8,4654551.07,2176.38
-11801098.53,4654550.7,2176.38
-11801100.21,4654550.34,2176.47
-11801101.92,4654550.0,2176.5
-11801103.59,4654549.66,2176.6
-11801105.26,4654549.3100000005,2176.72
-11801106.94,4654548.95,2176.82
-11801108.6,4654548.59,2176.92
-11801110.27,4654548.25,2177.01
-11801111.92,4654547.91,2177.1
-11801112.620000001,4654547.49,2177.09
-11801111.05,4654547.8100000005,2177.02
-11801109.46,4654548.14,2176.94
-11801107.870000001,4654548.48,2176.84
-11801106.290000001,4654548.8100000005,2176.77
-11801104.74,4654549.13,2176.65
-11801103.16,4654549.44,2176.57
-11801101.57,4654549.78,2176.47
-11801099.97,4654550.11,2176.4
-11801098.35,4654550.45,2176.36
