-11801112.78,4655167.17,2183.11
-11801111.13,4655167.51,2183.09
-11801109.46,4655167.86,2183.06
-11801102.9,4655167.68,2182.96
-11801104.55,4655167.32,2182.98
-11801106.200000001,4655166.97,2183.02
-11801107.85,4655166.61,2183.04
-11801109.51,4655166.2700000005,2183.09
-11801111.18,4655165.92,2183.09
-11801112.43,4655165.0200000005,2183.08
-11801110.76,4655165.37,2183.06
-11801109.1,4655165.72,2183.05
-11801107.46,4655166.0600000005,2183.02
-11801105.82,4655166.41,2183.0
-11801104.18,4655166.75,2182.97
-11801102.52,4655167.100000001,2182.96
-11801100.74,4655167.49,2183.78
-11801099.18,4655167.82,2183.22
-11801092.69,4655167.53,2181.92
-11801094.33,4655167.19,2181.92
-11801095.98,4655166.850000001,2182.02
-11801097.55,4655166.5200000005,2182.47
-11801099.11,4655166.18,2182.99
-11801100.76,4655165.84,2182.99
-11801102.41,4655165.49,2182.97
-11801104.07,4655165.14,2182.97
-11801105.73,4655164.78,2183.0
-11801107.4,4655164.43,2183.03
-11801109.040000001,4655164.08,2183.05
-11801110.67,4655163.73,2183.04
-11801112.31,4655163.39,2183.08
-11801112.28,4655162.850000001,2183.08
-11801110.61,4655163.2,2183.04
-11801108.98,4655163.5600000005,2183.03
-11801107.36,4655163.89,2183.0
-11801105.71,4655164.23,2183.0
-11801104.09,4655164.57,2182.96
-11801102.41,4655164.94,2182.96
-11801100.75,4655165.29,2183.01
-11801099.08,4655165.64,2182.96
-11801097.5,4655165.98,2182.42
-11801095.98,4655166.29,2181.97
-11801094.39,4655166.63,2181.88
-11801092.71,4655166.98,2181.92
-11801091.0,4655167.33,2181.96
-11801089.33,4655167.7,2182.02
-11801082.41,4655167.58,2182.02
-11801084.05,4655167.23,2182.01
-11801085.68,4655166.88,2182.01
-11801087.35,4655166.51,2182.01
-11801089.02,4655166.16,2181.99
-11801090.67,4655165.8100000005,2181.96
-11801092.32,4655165.45,2181.86
-11801093.99,4655165.11,2181.88
-11801095.64,4655164.76,2181.86
-11801097.22,4655164.43,2182.31
-11801098.75,4655164.09,2182.88
-11801100.36,4655163.75,2183.01
-11801102.03,4655163.4,2182.97
-11801103.69,4655163.05,2182.98
-11801105.33,4655162.69,2183.02
-11801107.01,4655162.33,2183.01
-11801108.67,4655161.98,2183.03
-11801110.290000001,4655161.64,2183.06
-11801111.950000001,4655161.28,2183.15
-11801112.4,4655160.58,2183.11
-11801110.77,4655160.95,2183.08
-11801109.11,4655161.3,2183.04
-11801107.450000001,4655161.65,2183.01
-11801105.8,4655161.99,2183.02
