-11801112.4,4654862.04,2175.36
-11801105.17,4654862.0600000005,2175.31
-11801106.81,4654861.66,2175.36
-11801108.47,4654861.25,2175.4
-11801110.15,4654860.84,2175.4
-11801111.82,4654860.45,2175.44
-11801112.43,4654859.88,2175.4
-11801110.73,4654860.28,2175.4
-11801109.08,4654860.68,2175.36
-11801107.42,4654861.07,2175.33
-11801105.76,4654861.48,2175.31
-11801104.11,4654861.87,2175.28
-11801096.040000001,4654862.0600000005,2175.59
-11801097.72,4654861.67,2175.48
-11801099.450000001,4654861.24,2175.32
-11801101.17,4654860.82,2175.29
-11801102.88,4654860.42,2175.31
-11801104.55,4654860.01,2175.34
-11801106.18,4654859.600000001,2175.36
-11801107.81,4654859.22,2175.42
-11801109.49,4654858.8,2175.4
-11801111.200000001,4654858.4,2175.42
-11801112.11,4654857.75,2175.4
-11801110.450000001,4654858.14,2175.42
-11801108.77,4654858.54,2175.4
-11801107.120000001,4654858.95,2175.36
-11801105.46,4654859.34,2175.34
-11801103.83,4654859.73,2175.32
-11801102.15,4654860.12,2175.32
-11801100.450000001,4654860.55,2175.29
-11801098.78,4654860.95,2175.38
-11801097.120000001,4654861.34,2175.49
-11801095.36,4654861.7700000005,2175.73
-11801087.01,4654862.03,2176.17
-11801088.72,4654861.600000001,2176.13
-11801090.41,4654861.21,2176.11
-11801092.13,4654860.79,2176.03
-11801093.78,4654860.38,2176.02
-11801095.47,4654859.99,2175.76
-11801097.200000001,4654859.57,2175.49
-11801098.92,4654859.14,2175.42
-11801100.64,4654858.75,2175.3
-11801102.28,4654858.350000001,2175.33
-11801103.92,4654857.96,2175.36
-11801105.63,4654857.54,2175.36
-11801107.3,4654857.12,2175.38
-11801108.98,4654856.73,2175.4
-11801110.68,4654856.33,2175.4
-11801112.36,4654855.93,2175.42
-11801111.89,4654855.600000001,2175.4
-11801110.22,4654855.99,2175.42
-11801108.56,4654856.39,2175.38
-11801106.870000001,4654856.79,2175.36
-11801105.22,4654857.2,2175.33
-11801103.58,4654857.59,2175.33
-11801101.92,4654857.98,2175.32
-11801100.24,4654858.38,2175.29
-11801098.540000001,4654858.7700000005,2175.4
-11801096.86,4654859.19,2175.49
-11801095.1,4654859.600000001,2175.81
-11801093.39,4654860.0200000005,2175.99
