-11800960.790000001,4656391.92,2159.86
-11800962.27,4656391.08,2159.81
-11800962.540000001,4656391.68,2159.73
-11800961.06,4656392.5200000005,2159.53
-11800960.01,4656395.98,2159.09
-11800961.540000001,4656395.13,2159.05
-11800963.05,4656394.28,2159.0
-11800964.52,4656393.43,2159.15
-11800966.03,4656392.57,2159.1
-11800967.450000001,4656391.74,2159.44
-11800968.84,4656390.92,2159.97
-11800969.34,4656391.3,2159.94
-11800967.99,4656392.12,2159.34
-11800966.59,4656392.97,2158.97
-11800965.07,4656393.8100000005,2159.02
-11800963.58,4656394.67,2158.94
-11800962.08,4656395.5200000005,2159.01
-11800960.59,4656396.37,2158.99
-11800960.120000001,4656399.5200000005,2158.9
-11800961.65,4656398.66,2158.88
-11800963.18,4656397.8100000005,2158.88
-11800964.68,4656396.96,2158.92
-11800966.17,4656396.09,2158.92
-11800967.700000001,4656395.24,2158.92
-11800969.17,4656394.41,2159.05
-11800970.67,4656393.53,2159.13
-11800972.1,4656392.71,2159.52
-11800973.6,4656391.84,2159.69
-11800974.96,4656391.03,2160.19
-11800976.31,4656390.95,2160.1
-11800974.88,4656391.8,2159.83
-11800973.43,4656392.65,2159.56
-11800971.97,4656393.5,2159.35
-11800970.53,4656394.34,2159.09
-11800969.05,4656395.19,2158.96
-11800967.55,4656396.03,2158.94
-11800966.05,4656396.89,2158.94
-11800964.540000001,4656397.75,2158.9
-11800963.05,4656398.59,2158.88
-11800961.55,4656399.45,2158.88
-11800960.05,4656400.3,2158.9
-11800960.15,4656402.84,2158.72
-11800961.65,4656402.0200000005,2158.72
-11800963.15,4656401.16,2158.8
-11800964.65,4656400.3100000005,2158.84
-11800966.16,4656399.45,2158.81
-11800967.66,4656398.62,2158.83
-11800969.13,4656397.7700000005,2158.92
-11800970.63,4656396.9,2159.01
-11800972.14,4656396.07,2159.07
-11800973.58,4656395.23,2159.31
-11800975.02,4656394.39,2159.53
-11800976.49,4656393.54,2159.71
-11800977.96,4656392.71,2159.88
-11800979.370000001,4656391.87,2160.22
-11800980.86,4656391.0200000005,2160.31
-11800981.96,4656390.98,2160.36
-11800980.46,4656391.82,2160.22
-11800979.0,4656392.68,2160.01
-11800977.56,4656393.51,2159.85
-11800976.120000001,4656394.33,2159.65
-11800974.66,4656395.19,2159.42
-11800973.200000001,4656396.04,2159.22
-11800971.78,4656396.87,2159.0
-11800970.290000001,4656397.7,2158.94
-11800968.82,4656398.57,2158.8
-11800967.290000001,4656399.42,2158.81
-11800965.8,4656400.2700000005,2158.78
-11800964.290000001,4656401.13,2158.77
-11800962.81,4656401.95,2158.74
-11800961.32,4656402.82,2158.69
-11800960.96,4656405.55,2158.67
-11800962.46,4656404.73,2158.69
-11800963.97,4656403.87,2158.69
-11800965.47,4656403.03,2158.73
-11800966.98,4656402.18,2158.75
-11800968.48,4656401.33,2158.76
-11800969.98,4656400.49,2158.75
-11800971.450000001,4656399.64,2158.86
-11800972.88,4656398.8,2159.09
-11800974.32,4656397.98,2159.32
-11800975.76,4656397.16,2159.53
-11800977.22,4656396.32,2159.75
-11800978.71,4656395.47,2159.94
-11800980.16,4656394.63,2160.13
-11800981.65,4656393.78,2160.29
-11800983.1,4656392.94,2160.48
-11800984.59,4656392.09,2160.53
-11800986.1,4656391.24,2160.58
-11800987.5,4656391.0,2160.61
-11800986.03,4656391.850000001,2160.59
-11800984.540000001,4656392.69,2160.51
-11800983.02,4656393.5600000005,2160.47
-11800981.53,4656394.41,2160.32
