-11801107.53,4655457.9,2189.25
-11801107.93,4655457.8100000005,2186.27
-11801108.32,4655457.7,2183.26
-11801105.46,4655458.45,2192.77
-11801105.66,4655458.4,2191.21
-11801105.950000001,4655458.32,2188.98
-11801106.23,4655458.24,2186.88
-11801103.38,4655459.0,2196.32
-11801103.85,4655458.850000001,2192.65
-11801104.09,4655458.8,2190.8
-11801104.47,4655458.68,2187.81
-11801102.59,4655459.19,2189.92
-11801102.950000001,4655459.09,2187.15
-11801103.15,4655459.04,2185.55
-11801101.16,4655459.5600000005,2188.5
-11801101.46,4655459.48,2186.2
-11801099.58,4655459.96,2188.26
-11801100.21,4655459.79,2183.33
-11801098.06,4655460.350000001,2187.33
-11801098.28,4655460.3,2185.58
-11801098.56,4655460.22,2183.29
-11801096.49,4655460.7700000005,2186.96
-11801096.96,4655460.63,2183.24
-11801094.9,4655461.17,2186.99
-11801095.34,4655461.05,2183.32
-11801093.290000001,4655461.58,2186.88
-11801093.74,4655461.46,2183.23
-11801091.75,4655461.97,2186.31
-11801092.120000001,4655461.89,2183.25
-11801090.49,4655462.3100000005,2183.24
-11801088.86,4655462.74,2183.22
-11801085.790000001,4655463.54,2195.54
-11801086.15,4655463.45,2192.61
-11801087.25,4655463.14,2183.19
-11801084.25,4655463.93,2195.1
-11801082.85,4655464.3,2193.36
-11801081.21,4655464.71,2193.72
-11801081.47,4655464.65,2191.42
-11801079.32,4655465.21,2196.19
-11801077.75,4655465.600000001,2196.03
-11801078.15,4655465.51,2192.53
-11801078.870000001,4655465.32,2186.07
-11801079.22,4655465.22,2183.05
-11801074.61,4655466.43,2195.32
-11801074.81,4655466.38,2193.47
-11801072.94,4655466.86,2195.94
-11801073.13,4655466.8100000005,2194.17
-11801071.42,4655467.26,2195.2
-11801071.58,4655467.21,2193.8
-11801071.72,4655467.17,2192.45
-11801071.82,4655467.14,2191.47
-11801070.0,4655467.61,2193.88
-11801068.65,4655467.97,2191.46
-11801069.59,4655467.72,2182.61
-11801066.83,4655468.44,2193.07
-11801067.08,4655468.38,2190.59
-11801067.76,4655468.19,2184.28
-11801067.93,4655468.14,2182.51
-11801065.34,4655468.83,2191.84
-11801065.67,4655468.72,2188.79
-11801066.15,4655468.600000001,2184.17
-11801066.33,4655468.5600000005,2182.44
-11801063.71,4655469.23,2192.46
-11801063.86,4655469.21,2190.92
-11801064.27,4655469.100000001,2186.94
-11801064.75,4655468.95,2182.29
-11801062.13,4655469.66,2192.36
-11801062.36,4655469.59,2190.07
-11801062.64,4655469.51,2187.4
-11801063.17,4655469.38,2182.19
-11801061.03,4655469.93,2187.17
-11801061.51,4655469.78,2182.42
-11801059.870000001,4655470.23,2182.67
-11801058.25,4655470.63,2182.72
-11801056.64,4655471.07,2182.67
-11801055.05,4655471.48,2182.53
-11801053.47,4655471.89,2182.32
-11801051.85,4655472.3,2182.09
-11801050.24,4655472.72,2181.94
-11801048.66,4655473.13,2181.78
-11801047.08,4655473.53,2181.69
-11801040.120000001,4655473.5,2181.6
-11801041.72,4655473.08,2181.65
-11801043.32,4655472.65,2181.67
-11801044.93,4655472.24,2181.75
-11801046.52,4655471.82,2181.78
-11801048.120000001,4655471.41,2181.78
-11801049.75,4655470.98,2181.86
-11801051.370000001,4655470.5600000005,2182.02
-11801052.96,4655470.15,2182.19
-11801054.58,4655469.71,2182.4
-11801056.17,4655469.3,2182.69
-11801057.74,4655468.9,2182.72
-11801059.34,4655468.47,2182.72
-11801060.35,4655468.22,2188.96
-11801060.98,4655468.03,2182.61
-11801061.94,4655467.8,2189.06
-11801062.64,4655467.62,2182.31
-11801063.14,4655467.5,2192.82
-11801064.23,4655467.19,2182.32
-11801065.0,4655467.01,2190.15
-11801065.56,4655466.850000001,2184.86
-11801065.82,4655466.79,2182.25
-11801066.28,4655466.68,2193.31
-11801066.41,4655466.64,2192.2
-11801066.65,4655466.58,2189.92
-11801068.28,4655466.16,2189.8
-11801068.77,4655466.0200000005,2185.33
-11801069.06,4655465.94,2182.55
-11801069.59,4655465.8,2192.61
-11801071.07,4655465.43,2193.61
-11801071.47,4655465.33,2189.9
-11801071.700000001,4655465.26,2187.86
-11801072.26,4655465.11,2182.74
-11801072.91,4655464.95,2191.32
-11801073.82,4655464.68,2182.92
-11801074.43,4655464.55,2192.15
-11801075.44,4655464.2700000005,2183.02
-11801075.8,4655464.2,2194.63
-11801077.35,4655463.79,2195.21
-11801078.92,4655463.38,2195.07
-11801080.93,4655462.84,2191.36
-11801082.38,4655462.47,2192.73
-11801082.48,4655462.45,2191.8
-11801083.91,4655462.09,2193.35
-11801085.34,4655461.71,2195.05
-11801085.53,4655461.66,2193.46
-11801088.370000001,4655460.91,2183.21
-11801089.97,4655460.48,2183.21
-11801091.56,4655460.05,2183.19
-11801092.8,4655459.76,2186.29
-11801093.17,4655459.65,2183.26
-11801094.44,4655459.33,2186.21
-11801096.05,4655458.9,2186.33
-11801097.6,4655458.48,2186.46
-11801099.19,4655458.08,2186.57
-11801100.81,4655457.65,2186.71
-11801102.39,4655457.25,2187.2
-11801104.11,4655456.8,2186.48
-11801104.53,4655456.69,2183.28
-11801105.57,4655456.42,2187.61
-11801106.13,4655456.26,2183.29
-11801107.73,4655455.86,2183.31
-11801109.34,4655455.42,2183.29
-11801110.97,4655455.0,2183.27
-11801112.59,4655454.59,2183.24
-11801111.69,4655453.79,2183.27
-11801110.06,4655454.22,2183.28
-11801108.44,4655454.63,2183.28
-11801106.81,4655455.0600000005,2183.31
-11801104.72,4655455.61,2186.9
-11801105.19,4655455.49,2183.28
-11801103.22,4655456.0,2185.92
-11801103.56,4655455.9,2183.29
-11801101.47,4655456.45,2187.07
-11801099.88,4655456.86,2186.92
-11801098.26,4655457.28,2186.81
-11801096.66,4655457.7,2186.67
-11801095.08,4655458.09,2186.55
-11801093.49,4655458.5200000005,2186.42
-11801091.85,4655458.95,2186.77
-11801090.16,4655459.37,2187.28
-11801090.64,4655459.25,2183.33
-11801089.02,4655459.66,2183.17
-11801087.44,4655460.08,2183.17
-11801084.42,4655460.87,2195.1
-11801084.64,4655460.82,2193.27
-11801083.040000001,4655461.24,2193.11
-11801083.24,4655461.18,2191.51
-11801081.49,4655461.64,2192.67
-11801079.96,4655462.03,2191.88
-11801080.97,4655461.76,2183.13
-11801077.99,4655462.55,2195.03
-11801076.49,4655462.94,2194.05
-11801074.93,4655463.34,2193.52
-11801075.14,4655463.29,2191.78
-11801075.33,4655463.22,2190.06
-11801073.51,4655463.7,2191.94
-11801073.98,4655463.55,2187.67
-11801074.5,4655463.43,2183.01
-11801072.32,4655464.01,2187.96
-11801072.88,4655463.84,2182.88
-11801070.49,4655464.48,2190.17
-11801071.28,4655464.26,2182.92
-11801068.75,4655464.93,2191.4
-11801069.6,4655464.71,2183.61
-11801067.790000001,4655465.17,2185.36
-11801068.09,4655465.09,2182.51
-11801065.74,4655465.71,2189.56
-11801066.18,4655465.59,2185.36
-11801064.870000001,4655465.92,2182.31
-11801062.56,4655466.51,2189.08
-11801063.290000001,4655466.34,2182.13
-11801060.72,4655467.0200000005,2191.74
-11801060.85,4655466.98,2190.42
-11801061.66,4655466.74,2182.44
-11801060.040000001,4655467.17,2182.69
-11801058.43,4655467.600000001,2182.72
-11801056.78,4655468.01,2182.69
-11801055.17,4655468.44,2182.61
-11801053.6,4655468.850000001,2182.32
-11801051.98,4655469.25,2182.1
-11801049.99,4655469.78,2186.03
-11801050.38,4655469.68,2181.92
-11801048.540000001,4655470.14,2184.52
-11801048.8,4655470.09,2181.78
-11801046.870000001,4655470.59,2185.17
-11801047.19,4655470.51,2181.75
-11801045.6,4655470.92,2181.78
-11801044.0,4655471.34,2181.73
-11801042.38,4655471.75,2181.65
-11801040.76,4655472.15,2181.65
-11801039.17,4655472.58,2181.6
-11801037.56,4655473.0,2181.59
-11801035.96,4655473.41,2181.61
-11801030.02,4655473.2700000005,2181.53
-11801031.61,4655472.850000001,2181.53
-11801033.22,4655472.44,2181.59
-11801034.81,4655472.0,2181.6
-11801036.44,4655471.600000001,2181.61
-11801038.05,4655471.17,2181.61
-11801039.66,4655470.76,2181.61
-11801041.28,4655470.33,2181.65
-11801042.91,4655469.91,2181.65
-11801044.51,4655469.48,2181.73
-11801045.290000001,4655469.3,2190.61
-11801046.09,4655469.07,2181.85
-11801046.88,4655468.88,2190.61
-11801047.01,4655468.83,2189.28
-11801047.200000001,4655468.7700000005,2187.11
-11801047.38,4655468.75,2185.28
-11801048.55,4655468.44,2189.88
-11801048.82,4655468.37,2187.08
-11801049.31,4655468.21,2181.81
-11801050.42,4655467.93,2187.07
-11801050.92,4655467.8100000005,2181.98
-11801052.51,4655467.4,2182.11
-11801054.13,4655466.98,2182.33
-11801055.72,4655466.54,2182.61
-11801057.3,4655466.15,2182.67
-11801058.88,4655465.73,2182.71
-11801060.52,4655465.3100000005,2182.65
-11801061.53,4655465.05,2188.71
-11801062.18,4655464.86,2182.38
-11801063.81,4655464.45,2182.27
-11801065.4,4655464.03,2182.28
-11801066.83,4655463.66,2184.08
-11801068.42,4655463.24,2184.21
-11801068.58,4655463.19,2182.63
-11801070.19,4655462.78,2182.8
-11801071.790000001,4655462.36,2182.9
-11801073.4,4655461.94,2182.99
-11801073.93,4655461.8,2192.42
-11801074.22,4655461.73,2189.7
-11801074.35,4655461.7,2188.55
-11801074.540000001,4655461.65,2186.88
-11801075.49,4655461.41,2193.02
-11801075.75,4655461.34,2190.67
-11801076.19,4655461.22,2186.76
-11801076.59,4655461.100000001,2183.11
-11801076.98,4655461.0200000005,2194.04
-11801077.14,4655460.98,2192.67
-11801078.59,4655460.61,2193.94
-11801078.82,4655460.54,2191.88
-11801080.15,4655460.18,2194.22
-11801080.41,4655460.12,2191.88
-11801081.61,4655459.82,2195.27
-11801081.84,4655459.74,2193.29
-11801081.96,4655459.72,2192.28
-11801083.36,4655459.350000001,2193.98
-11801083.620000001,4655459.28,2191.73
-11801084.040000001,4655459.17,2188.19
-11801085.08,4655458.89,2193.22
-11801085.46,4655458.79,2190.07
-11801085.65,4655458.73,2188.38
-11801087.290000001,4655458.32,2188.15
-11801088.93,4655457.89,2187.67
-11801090.620000001,4655457.45,2187.17
-11801092.26,4655457.0200000005,2186.84
-11801093.88,4655456.600000001,2186.95
-11801095.48,4655456.16,2187.08
-11801097.06,4655455.7700000005,2187.19
-11801098.65,4655455.34,2187.33
-11801100.24,4655454.93,2187.45
-11801101.870000001,4655454.51,2187.59
-11801102.43,4655454.350000001,2183.22
-11801104.040000001,4655453.92,2183.31
-11801105.64,4655453.5200000005,2183.3
-11801107.26,4655453.09,2183.31
-11801108.88,4655452.68,2183.3
-11801110.52,4655452.25,2183.27
-11801112.15,4655451.8100000005,2183.27
-11801111.64,4655450.9,2183.23
-11801110.01,4655451.34,2183.25
-11801108.4,4655451.75,2183.28
-11801106.75,4655452.19,2183.3
-11801105.120000001,4655452.600000001,2183.31
-11801103.540000001,4655453.0200000005,2183.31
-11801101.39,4655453.58,2187.5
-11801099.72,4655454.01,2187.63
-11801098.08,4655454.43,2187.59
-11801096.51,4655454.84,2187.46
-11801094.93,4655455.26,2187.34
-11801093.32,4655455.67,2187.2
-11801091.71,4655456.09,2187.09
-11801090.09,4655456.5200000005,2187.3
-11801088.44,4655456.93,2187.78
