-11801107.55,4655320.71,2183.11
-11801109.19,4655320.34,2183.09
-11801110.81,4655319.95,2183.11
-11801112.43,4655319.58,2183.08
-11801112.77,4655318.55,2183.08
-11801111.13,4655318.93,2183.09
-11801109.51,4655319.3100000005,2183.07
-11801107.88,4655319.68,2183.06
-11801106.25,4655320.05,2183.11
-11801104.6,4655320.42,2183.17
-11801094.14,4655320.600000001,2182.92
-11801095.75,4655320.24,2182.99
-11801096.74,4655320.0200000005,2187.3
-11801097.08,4655319.93,2185.06
-11801097.39,4655319.86,2183.06
-11801098.43,4655319.63,2186.7
-11801099.56,4655319.38,2189.88
-11801099.78,4655319.3100000005,2188.46
-11801101.11,4655319.03,2190.63
-11801102.72,4655318.64,2190.51
-11801103.0,4655318.58,2188.72
-11801104.83,4655318.16,2187.54
-11801105.27,4655318.04,2184.81
-11801105.55,4655317.96,2183.05
-11801107.18,4655317.600000001,2183.06
-11801108.8,4655317.22,2183.08
-11801110.46,4655316.850000001,2183.08
-11801112.11,4655316.46,2183.09
-11801112.75,4655315.44,2183.05
-11801111.120000001,4655315.8100000005,2183.07
-11801109.47,4655316.19,2183.07
-11801107.81,4655316.55,2183.06
-11801105.58,4655317.09,2186.67
-11801106.17,4655316.94,2183.06
-11801103.9,4655317.46,2187.17
-11801101.57,4655318.01,2191.54
-11801099.96,4655318.39,2191.24
-11801100.19,4655318.33,2189.77
-11801098.59,4655318.68,2189.65
-11801097.11,4655319.0200000005,2188.5
-11801095.83,4655319.3,2186.26
-11801096.33,4655319.18,2183.02
-11801094.75,4655319.53,2182.98
-11801093.120000001,4655319.91,2182.9
-11801091.48,4655320.29,2182.86
-11801089.81,4655320.65,2182.85
-11801080.290000001,4655320.68,2186.67
-11801080.48,4655320.63,2185.35
-11801080.85,4655320.53,2182.74
-11801081.55,4655320.4,2189.25
-11801081.83,4655320.32,2187.25
-11801082.03,4655320.26,2186.01
-11801082.48,4655320.14,2182.78
-11801082.76,4655320.13,2191.88
-11801082.98,4655320.07,2190.42
-11801084.34,4655319.75,2192.02
-11801084.57,4655319.7,2190.52
-11801086.13,4655319.36,2191.24
-11801086.57,4655319.24,2188.19
-11801086.97,4655319.13,2185.51
-11801089.02,4655318.63,2182.9
-11801090.64,4655318.28,2182.94
-11801092.26,4655317.91,2182.94
-11801093.86,4655317.54,2182.99
-11801095.200000001,4655317.23,2185.02
-11801095.5,4655317.16,2183.02
-11801096.4,4655316.98,2187.92
-11801097.53,4655316.72,2190.94
-11801098.93,4655316.41,2192.36
-11801099.15,4655316.36,2191.01
-11801100.290000001,4655316.100000001,2194.03
-11801102.120000001,4655315.68,2192.81
-11801104.290000001,4655315.17,2189.24
-11801104.52,4655315.09,2187.83
-11801104.78,4655315.04,2186.22
-11801106.93,4655314.54,2183.01
-11801108.6,4655314.15,2183.01
-11801110.24,4655313.7700000005,2183.01
-11801111.86,4655313.41,2183.03
-11801111.32,4655312.51,2183.0
-11801109.69,4655312.89,2183.0
-11801108.05,4655313.24,2182.98
-11801106.4,4655313.63,2182.97
-11801103.790000001,4655314.25,2188.88
-11801103.99,4655314.2,2187.65
-11801104.22,4655314.13,2186.17
-11801104.75,4655314.01,2182.86
-11801101.53,4655314.79,2192.86
-11801099.76,4655315.19,2193.92
-11801098.5,4655315.46,2191.61
-11801097.09,4655315.79,2190.25
-11801097.3,4655315.73,2188.9
-11801095.72,4655316.09,2188.42
-11801096.05,4655315.99,2186.31
-11801096.18,4655315.96,2185.45
-11801096.58,4655315.87,2182.86
-11801094.91,4655316.25,2182.94
-11801093.3,4655316.61,2182.97
-11801091.67,4655316.98,2182.96
-11801090.03,4655317.34,2182.92
-11801088.370000001,4655317.73,2182.9
-11801085.77,4655318.350000001,2189.36
-11801084.19,4655318.71,2189.26
-11801082.38,4655319.13,2190.56
-11801082.66,4655319.0600000005,2188.7
-11801082.91,4655319.0,2187.05
-11801081.15,4655319.4,2187.75
-11801081.870000001,4655319.21,2182.75
-11801080.22,4655319.59,2182.75
-11801078.59,4655319.96,2182.71
-11801076.98,4655320.32,2182.65
-11801075.34,4655320.7,2182.57
-11801068.5,4655320.39,2189.13
-11801069.44,4655320.13,2182.26
-11801069.8,4655320.08,2191.58
-11801070.370000001,4655319.94,2187.44
-11801071.07,4655319.74,2182.42
-11801071.43,4655319.73,2191.61
-11801071.97,4655319.57,2187.72
-11801072.14,4655319.54,2186.45
-11801072.68,4655319.39,2182.65
-11801073.05,4655319.350000001,2191.42
-11801074.28,4655319.03,2182.59
-11801075.89,4655318.66,2182.65
-11801077.53,4655318.2700000005,2182.69
-11801079.16,4655317.91,2182.73
-11801080.78,4655317.53,2182.73
-11801081.75,4655317.34,2187.24
-11801082.4,4655317.16,2182.77
-11801083.370000001,4655316.97,2187.29
-11801083.620000001,4655316.9,2185.61
-11801084.040000001,4655316.79,2182.77
-11801084.96,4655316.59,2187.65
-11801085.69,4655316.41,2182.8
-11801086.55,4655316.24,2188.09
-11801086.83,4655316.17,2186.23
-11801087.33,4655316.04,2182.85
-11801088.950000001,4655315.67,2182.86
-11801090.57,4655315.3,2182.92
-11801092.21,4655314.91,2182.92
-11801093.15,4655314.73,2187.36
-11801093.83,4655314.55,2182.96
-11801094.86,4655314.34,2186.79
-11801095.450000001,4655314.18,2183.01
-11801096.17,4655314.04,2188.94
-11801096.57,4655313.93,2186.38
-11801097.59,4655313.73,2190.28
-11801097.88,4655313.65,2188.38
-11801099.26,4655313.34,2190.13
-11801101.040000001,4655312.92,2189.32
-11801101.24,4655312.88,2188.06
-11801102.77,4655312.53,2188.69
-11801103.15,4655312.42,2186.28
-11801103.69,4655312.29,2182.96
-11801105.32,4655311.91,2183.01
-11801106.94,4655311.54,2183.01
-11801108.56,4655311.19,2183.03
-11801110.19,4655310.8100000005,2183.03
-11801111.83,4655310.42,2183.05
-11801111.53,4655309.45,2183.04
-11801109.88,4655309.8,2183.02
-11801108.26,4655310.18,2183.02
-11801106.61,4655310.55,2182.99
-11801104.96,4655310.92,2182.98
-11801103.35,4655311.29,2182.97
-11801100.58,4655311.95,2190.17
-11801100.98,4655311.850000001,2187.69
-11801101.19,4655311.79,2186.38
-11801101.73,4655311.66,2182.94
-11801099.21,4655312.26,2188.63
-11801097.790000001,4655312.57,2187.07
-11801096.22,4655312.92,2186.61
-11801094.53,4655313.3,2186.88
-11801092.78,4655313.71,2187.45
-11801091.1,4655314.07,2187.98
-11801089.41,4655314.46,2188.53
-11801090.25,4655314.23,2182.92
