-11800960.3,4656115.17,2179.82
-11800961.81,4656114.34,2179.86
-11800963.31,4656113.5200000005,2179.86
-11800964.84,4656112.69,2179.88
-11800965.25,4656113.23,2179.86
-11800963.75,4656114.05,2179.86
-11800962.25,4656114.88,2179.85
-11800960.74,4656115.73,2179.84
-11800961.33,4656118.74,2179.86
-11800962.81,4656117.91,2179.88
-11800964.33,4656117.09,2179.9
-11800965.88,4656116.22,2179.92
-11800967.41,4656115.41,2179.92
-11800968.92,4656114.57,2179.9
-11800970.39,4656113.7700000005,2179.96
-11800971.9,4656112.94,2180.08
-11800973.83,4656112.5600000005,2180.17
-11800972.4,4656113.36,2180.05
-11800970.96,4656114.14,2179.9
-11800969.47,4656114.98,2179.86
-11800967.950000001,4656115.8,2179.88
-11800966.49,4656116.61,2179.86
-11800965.02,4656117.41,2179.86
-11800963.53,4656118.22,2179.88
-11800962.040000001,4656119.05,2179.85
-11800960.57,4656119.86,2179.81
-11800960.81,4656123.14,2179.77
-11800962.32,4656122.3,2179.8
-11800963.81,4656121.5,2179.86
-11800965.33,4656120.67,2179.86
-11800966.870000001,4656119.84,2179.9
-11800968.39,4656119.0200000005,2179.92
-11800969.9,4656118.19,2179.92
-11800971.43,4656117.34,2179.96
-11800972.94,4656116.5200000005,2179.92
-11800974.47,4656115.71,2179.96
-11800976.01,4656114.850000001,2180.07
-11800977.51,4656114.0200000005,2180.13
-11800978.99,4656113.22,2180.19
-11800980.5,4656112.38,2180.27
-11800981.25,4656112.74,2180.17
-11800979.78,4656113.5600000005,2180.13
-11800978.32,4656114.37,2180.1
-11800976.86,4656115.17,2180.04
-11800975.41,4656115.96,2179.96
-11800973.94,4656116.76,2179.92
-11800972.44,4656117.59,2179.94
-11800970.91,4656118.41,2179.92
-11800969.44,4656119.22,2179.92
-11800967.98,4656120.03,2179.9
-11800966.47,4656120.86,2179.88
-11800964.97,4656121.68,2179.85
-11800963.47,4656122.5,2179.81
-11800962.0,4656123.3100000005,2179.75
-11800960.53,4656124.12,2179.73
-11800960.4,4656127.65,2179.72
-11800961.91,4656126.82,2179.74
-11800963.46,4656125.98,2179.77
-11800964.96,4656125.16,2179.82
-11800966.48,4656124.34,2179.84
-11800968.01,4656123.51,2179.88
-11800969.52,4656122.69,2179.92
-11800971.05,4656121.83,2179.96
-11800972.58,4656121.01,2179.97
-11800974.1,4656120.2,2180.0
-11800975.6,4656119.37,2180.03
-11800977.14,4656118.55,2180.02
-11800978.69,4656117.71,2180.03
-11800980.200000001,4656116.87,2180.03
-11800981.71,4656116.07,2180.06
-11800983.24,4656115.24,2180.07
-11800984.790000001,4656114.4,2180.09
-11800986.32,4656113.57,2180.13
-11800987.83,4656112.75,2180.13
-11800990.01,4656112.28,2180.05
-11800988.52,4656113.09,2180.09
-11800987.06,4656113.89,2180.08
-11800985.59,4656114.7,2180.04
-11800984.09,4656115.51,2180.03
-11800982.6,4656116.3100000005,2180.04
-11800981.11,4656117.13,2180.03
-11800979.63,4656117.93,2180.01
-11800978.13,4656118.76,2179.99
-11800976.64,4656119.57,2180.01
-11800975.16,4656120.37,2179.98
-11800973.68,4656121.16,2179.94
-11800972.21,4656121.98,2179.92
-11800970.71,4656122.8,2179.9
-11800969.21,4656123.61,2179.86
-11800967.75,4656124.42,2179.82
-11800966.25,4656125.25,2179.81
-11800964.76,4656126.05,2179.76
-11800963.290000001,4656126.86,2179.73
-11800961.81,4656127.66,2179.69
-11800960.32,4656128.47,2179.67
-11800959.98,4656132.13,2179.69
-11800961.5,4656131.29,2179.69
-11800963.040000001,4656130.48,2179.72
-11800964.57,4656129.65,2179.73
-11800966.06,4656128.84,2179.79
-11800967.58,4656128.0200000005,2179.81
-11800969.11,4656127.19,2179.86
-11800970.64,4656126.37,2179.86
-11800972.18,4656125.53,2179.9
-11800973.69,4656124.72,2179.92
-11800975.21,4656123.89,2179.94
-11800976.78,4656123.05,2179.97
-11800978.290000001,4656122.23,2180.03
-11800979.8,4656121.41,2180.07
-11800981.34,4656120.58,2180.1
-11800982.870000001,4656119.76,2180.11
-11800984.38,4656118.93,2180.11
-11800985.91,4656118.09,2180.13
