-11801110.81,4655626.46,2184.42
-11801112.41,4655626.11,2184.44
-11801112.61,4655625.25,2184.42
-11801110.98,4655625.600000001,2184.4
-11801109.36,4655625.96,2184.38
-11801107.74,4655626.33,2184.33
-11801101.16,4655626.39,2190.28
-11801101.34,4655626.350000001,2188.42
-11801101.74,4655626.29,2184.26
-11801102.77,4655626.01,2190.42
-11801103.370000001,4655625.93,2184.29
-11801104.99,4655625.5600000005,2184.4
-11801106.6,4655625.2,2184.4
-11801108.25,4655624.84,2184.34
-11801109.85,4655624.48,2184.38
-11801111.47,4655624.12,2184.4
-11801111.950000001,4655623.24,2184.4
-11801110.32,4655623.61,2184.38
-11801108.700000001,4655623.97,2184.36
-11801107.05,4655624.34,2184.42
-11801105.44,4655624.7,2184.4
-11801103.3,4655625.13,2189.72
-11801103.42,4655625.12,2188.38
-11801103.83,4655625.04,2184.34
-11801101.6,4655625.51,2190.36
-11801101.75,4655625.48,2188.74
-11801102.200000001,4655625.42,2184.21
-11801100.02,4655625.86,2189.82
-11801100.56,4655625.7700000005,2184.23
-11801098.950000001,4655626.13,2184.23
-11801097.33,4655626.5,2184.17
-11801091.28,4655626.41,2184.08
-11801092.92,4655626.04,2184.09
-11801094.53,4655625.68,2184.13
-11801096.13,4655625.32,2184.17
-11801097.76,4655624.95,2184.24
-11801099.38,4655624.59,2184.23
-11801101.02,4655624.21,2184.26
-11801102.63,4655623.87,2184.3
-11801104.22,4655623.51,2184.38
-11801105.83,4655623.14,2184.42
-11801107.46,4655622.79,2184.47
-11801109.09,4655622.42,2184.36
-11801110.72,4655622.0600000005,2184.4
-11801112.35,4655621.69,2184.44
-11801111.5,4655621.16,2184.42
-11801109.88,4655621.5,2184.36
-11801108.27,4655621.87,2184.48
-11801106.65,4655622.22,2184.44
-11801105.040000001,4655622.59,2184.4
-11801103.41,4655622.95,2184.36
-11801101.76,4655623.32,2184.3
-11801100.16,4655623.68,2184.24
-11801098.540000001,4655624.03,2184.22
-11801096.91,4655624.4,2184.22
-11801095.3,4655624.76,2184.17
-11801093.69,4655625.100000001,2184.13
-11801092.07,4655625.48,2184.1
-11801090.450000001,4655625.83,2184.06
-11801088.85,4655626.19,2184.08
-11801082.290000001,4655626.34,2183.84
-11801083.89,4655625.98,2183.96
-11801085.33,4655625.64,2185.7
-11801085.46,4655625.61,2184.17
-11801087.09,4655625.26,2184.1
-11801088.73,4655624.88,2184.07
-11801090.35,4655624.53,2184.09
-11801091.97,4655624.16,2184.11
-11801093.57,4655623.8,2184.11
-11801095.200000001,4655623.43,2184.19
-11801096.85,4655623.08,2184.24
-11801098.450000001,4655622.71,2184.26
-11801100.05,4655622.36,2184.26
-11801101.65,4655622.0,2184.31
-11801103.28,4655621.62,2184.36
-11801104.93,4655621.2700000005,2184.42
-11801106.56,4655620.89,2184.46
-11801108.16,4655620.54,2184.47
-11801109.76,4655620.19,2184.48
-11801111.39,4655619.8100000005,2184.4
-11801112.700000001,4655618.62,2184.42
-11801111.08,4655618.97,2184.46
-11801109.44,4655619.350000001,2184.44
-11801107.77,4655619.72,2184.47
-11801106.13,4655620.09,2184.42
-11801104.55,4655620.44,2184.42
-11801102.97,4655620.78,2184.36
-11801101.32,4655621.15,2184.31
-11801099.68,4655621.51,2184.25
-11801098.05,4655621.88,2184.25
-11801096.43,4655622.23,2184.19
-11801094.83,4655622.600000001,2184.17
-11801093.19,4655622.96,2184.1
-11801091.58,4655623.33,2184.07
-11801089.950000001,4655623.69,2184.06
-11801088.33,4655624.03,2184.05
-11801086.73,4655624.41,2184.06
-11801085.1,4655624.76,2184.05
-11801083.49,4655625.12,2184.01
-11801081.870000001,4655625.49,2183.99
-11801080.26,4655625.84,2183.97
-11801078.39,4655626.23,2187.07
-11801078.66,4655626.2,2183.97
-11801071.540000001,4655626.46,2185.63
-11801073.370000001,4655626.07,2183.78
-11801074.97,4655625.7,2183.86
-11801076.28,4655625.38,2187.21
-11801076.55,4655625.34,2183.96
-11801077.88,4655625.03,2187.36
-11801078.16,4655624.99,2183.98
-11801079.8,4655624.61,2183.97
-11801081.44,4655624.25,2183.96
-11801083.08,4655623.88,2183.94
