-11800961.370000001,4655932.71,2180.73
-11800961.36,4655932.92,2180.65
-11800959.93,4655933.68,2180.61
-11800961.370000001,4655934.92,2180.74
-11800963.0,4655934.11,2180.51
-11800964.52,4655933.32,2180.58
-11800966.03,4655932.53,2180.67
-11800966.07,4655932.76,2180.65
-11800964.68,4655933.5,2180.56
-11800963.27,4655934.23,2180.51
-11800961.77,4655934.99,2180.65
-11800960.33,4655935.74,2180.61
-11800960.24,4655937.62,2180.63
-11800961.8,4655936.82,2180.58
-11800963.39,4655936.0,2180.5
-11800964.91,4655935.23,2180.57
-11800966.44,4655934.44,2180.67
-11800967.97,4655933.64,2180.65
-11800969.5,4655932.87,2180.69
-11800971.22,4655932.3100000005,2180.69
-11800969.77,4655933.04,2180.69
-11800968.33,4655933.8,2180.69
-11800966.92,4655934.54,2180.65
-11800965.5,4655935.2700000005,2180.6
-11800964.09,4655935.99,2180.55
-11800962.63,4655936.75,2180.52
-11800961.13,4655937.5200000005,2180.65
-11800961.36,4655939.48,2180.58
-11800962.93,4655938.67,2180.48
-11800964.48,4655937.86,2180.52
-11800966.01,4655937.09,2180.63
-11800967.56,4655936.2700000005,2180.63
-11800969.08,4655935.5,2180.67
-11800970.620000001,4655934.69,2180.65
-11800972.13,4655933.93,2180.69
-11800973.65,4655933.13,2180.72
-11800975.19,4655932.34,2180.74
-11800975.43,4655932.49,2180.74
-11800974.02,4655933.21,2180.73
-11800972.59,4655933.96,2180.73
-11800971.15,4655934.71,2180.69
-11800969.700000001,4655935.45,2180.72
-11800968.3,4655936.2,2180.65
-11800966.870000001,4655936.92,2180.63
-11800965.450000001,4655937.67,2180.59
-11800964.02,4655938.42,2180.52
-11800962.58,4655939.16,2180.5
-11800961.09,4655939.92,2180.63
-11800960.67,4655942.3100000005,2180.71
-11800962.3,4655941.49,2180.47
-11800963.84,4655940.69,2180.5
-11800965.36,4655939.9,2180.59
-11800966.91,4655939.09,2180.58
-11800968.43,4655938.29,2180.65
-11800969.97,4655937.5,2180.65
-11800971.48,4655936.72,2180.69
-11800973.03,4655935.89,2180.69
-11800974.57,4655935.12,2180.73
-11800976.08,4655934.33,2180.75
-11800977.59,4655933.55,2180.76
-11800979.11,4655932.75,2180.8
-11800979.38,4655932.83,2180.78
-11800977.96,4655933.59,2180.75
-11800976.55,4655934.33,2180.73
-11800975.13,4655935.07,2180.72
-11800973.72,4655935.8100000005,2180.69
-11800972.3,4655936.54,2180.67
-11800970.870000001,4655937.29,2180.65
-11800969.41,4655938.05,2180.67
-11800967.97,4655938.8100000005,2180.63
-11800966.540000001,4655939.54,2180.58
-11800965.13,4655940.29,2180.55
-11800963.71,4655941.0200000005,2180.5
