-11800987.68,4656342.41,2160.92
-11800989.18,4656341.55,2160.97
-11800990.69,4656340.67,2161.04
-11800992.18,4656339.83,2161.1
-11800993.33,4656339.08,2162.31
-11800993.700000001,4656338.97,2161.05
-11800994.68,4656338.2700000005,2162.88
-11800996.35,4656337.350000001,2162.4
-11800998.18,4656336.39,2161.34
-11800999.56,4656335.57,2161.8
-11801000.97,4656334.74,2162.1
-11801002.39,4656333.91,2162.4
-11801003.77,4656333.09,2162.88
-11801005.14,4656332.2700000005,2163.33
-11801006.52,4656331.44,2163.78
-11801007.93,4656330.59,2164.15
-11801008.3,4656330.96,2164.23
-11801006.91,4656331.78,2163.88
-11801005.52,4656332.62,2163.4
-11801004.15,4656333.44,2162.99
-11801002.790000001,4656334.25,2162.55
-11801001.4,4656335.08,2162.23
-11800999.98,4656335.93,2161.88
-11800998.58,4656336.74,2161.47
-11800996.83,4656337.67,2162.33
-11800995.18,4656338.58,2162.8
-11800994.15,4656339.3,2161.13
-11800992.22,4656340.28,2162.69
-11800992.69,4656340.16,2161.09
-11800991.02,4656341.07,2161.65
-11800989.68,4656341.89,2160.96
-11800988.17,4656342.75,2160.88
-11800986.69,4656343.600000001,2160.88
-11800985.22,4656344.45,2160.83
-11800983.74,4656345.29,2160.75
-11800982.26,4656346.15,2160.71
-11800980.11,4656347.19,2162.96
-11800980.77,4656347.0,2160.63
-11800978.790000001,4656348.0,2162.3
-11800979.27,4656347.850000001,2160.58
-11800977.28,4656348.84,2162.34
-11800977.78,4656348.71,2160.59
-11800976.28,4656349.59,2160.5
-11800974.450000001,4656350.5200000005,2161.61
-11800973.28,4656351.3,2160.42
-11800971.42,4656352.26,2161.69
-11800968.5,4656353.95,2161.55
-11800968.85,4656353.84,2160.27
-11800967.01,4656354.8,2161.42
-11800965.82,4656355.59,2160.19
-11800964.32,4656356.44,2160.17
-11800962.85,4656357.28,2160.11
-11800961.39,4656358.13,2160.04
-11800960.02,4656361.25,2159.97
-11800961.53,4656360.39,2160.02
-11800963.01,4656359.5200000005,2160.07
-11800964.5,4656358.7,2160.13
-11800966.0,4656357.84,2160.17
-11800967.48,4656356.99,2160.24
-11800968.98,4656356.12,2160.28
-11800970.35,4656355.3100000005,2160.69
-11800971.71,4656354.5,2161.17
-11800973.41,4656353.59,2160.42
-11800974.450000001,4656352.84,2162.25
-11800976.09,4656351.95,2161.74
-11800976.44,4656351.86,2160.48
-11800977.9,4656351.01,2160.59
-11800979.4,4656350.15,2160.63
-11800980.93,4656349.3,2160.63
-11800982.44,4656348.43,2160.69
-11800983.92,4656347.58,2160.73
-11800985.42,4656346.72,2160.8
-11800986.93,4656345.84,2160.85
-11800988.41,4656345.01,2160.92
-11800989.94,4656344.13,2160.96
-11800991.44,4656343.28,2161.04
-11800992.92,4656342.43,2161.07
-11800993.92,4656341.7,2162.81
-11800997.44,4656339.84,2161.22
-11800998.870000001,4656339.0,2161.52
-11801000.23,4656338.19,2161.99
-11801001.65,4656337.34,2162.32
-11801003.06,4656336.5200000005,2162.61
-11801004.47,4656335.7,2162.98
-11801005.88,4656334.84,2163.4
-11801007.290000001,4656334.0200000005,2163.73
-11801008.700000001,4656333.19,2164.06
-11801010.17,4656332.34,2164.26
-11801011.64,4656331.49,2164.42
-11801013.13,4656330.63,2164.55
-11801013.73,4656330.850000001,2164.51
-11801012.28,4656331.67,2164.42
-11801010.82,4656332.54,2164.24
-11801009.34,4656333.4,2164.06
-11801007.89,4656334.25,2163.81
-11801006.52,4656335.05,2163.49
-11801005.120000001,4656335.88,2163.15
-11801003.72,4656336.72,2162.8
-11801002.290000001,4656337.5600000005,2162.53
-11801000.91,4656338.37,2162.15
-11800999.540000001,4656339.19,2161.74
-11800998.13,4656340.04,2161.32
-11800996.34,4656340.98,2162.19
-11800994.68,4656341.88,2162.76
-11800993.66,4656342.61,2161.09
-11800992.17,4656343.46,2161.03
-11800990.67,4656344.33,2161.07
-11800989.200000001,4656345.18,2160.92
-11800987.68,4656346.04,2160.86
-11800986.21,4656346.89,2160.82
-11800984.73,4656347.74,2160.78
-11800983.23,4656348.600000001,2160.69
-11800981.76,4656349.45,2160.65
-11800980.27,4656350.3,2160.61
-11800978.77,4656351.17,2160.6
-11800977.290000001,4656352.0200000005,2160.51
-11800975.31,4656353.0,2162.23
-11800973.82,4656353.86,2162.15
-11800972.82,4656354.58,2160.34
-11800971.3,4656355.46,2160.38
-11800969.85,4656356.28,2160.28
-11800968.370000001,4656357.14,2160.23
-11800966.84,4656358.01,2160.19
-11800965.34,4656358.86,2160.13
-11800963.86,4656359.73,2160.08
-11800962.370000001,4656360.58,2160.02
-11800960.88,4656361.42,2160.0
-11800960.88,4656363.86,2159.98
-11800962.370000001,4656362.99,2160.02
-11800963.86,4656362.13,2160.1
-11800965.33,4656361.3100000005,2160.11
-11800966.84,4656360.44,2160.17
-11800968.34,4656359.57,2160.22
-11800969.83,4656358.73,2160.28
-11800971.32,4656357.88,2160.32
-11800972.81,4656357.03,2160.35
-11800974.31,4656356.18,2160.38
-11800975.28,4656355.46,2162.27
-11800977.32,4656354.45,2160.48
-11800978.8,4656353.600000001,2160.56
-11800980.26,4656352.75,2160.61
-11800981.76,4656351.92,2160.63
-11800983.28,4656351.04,2160.69
-11800984.77,4656350.19,2160.77
-11800986.25,4656349.33,2160.82
-11800987.75,4656348.48,2160.86
-11800989.27,4656347.61,2160.92
-11800990.76,4656346.75,2160.99
-11800991.96,4656345.98,2162.09
-11800993.27,4656345.18,2162.72
-11800994.74,4656344.33,2162.79
-11800996.75,4656343.32,2161.15
-11800998.23,4656342.46,2161.29
-11800999.64,4656341.64,2161.67
-11801001.05,4656340.8,2162.09
-11801002.41,4656339.99,2162.53
-11801003.790000001,4656339.18,2162.83
-11801005.200000001,4656338.34,2163.17
-11801006.67,4656337.49,2163.42
-11801008.15,4656336.63,2163.61
-11801009.61,4656335.78,2163.82
-11801011.1,4656334.92,2163.98
-11801012.59,4656334.07,2164.08
-11801014.07,4656333.21,2164.19
-11801015.56,4656332.36,2164.31
-11801016.97,4656331.53,2164.59
-11801018.48,4656330.67,2164.57
-11801019.42,4656330.68,2164.57
-11801017.98,4656331.53,2164.46
-11801016.48,4656332.4,2164.36
-11801015.02,4656333.25,2164.15
-11801013.56,4656334.08,2164.08
-11801012.08,4656334.93,2163.9
-11801010.57,4656335.82,2163.81
-11801009.120000001,4656336.66,2163.65
-11801007.65,4656337.5,2163.52
-11801006.24,4656338.350000001,2163.3
-11801004.8,4656339.18,2163.02
-11801003.370000001,4656340.03,2162.73
-11801002.0,4656340.84,2162.36
-11801000.61,4656341.67,2161.99
-11800999.24,4656342.49,2161.56
-11800997.84,4656343.32,2161.21
-11800996.01,4656344.2700000005,2162.32
-11800994.34,4656345.17,2162.81
-11800993.07,4656345.98,2161.94
-11800991.84,4656346.75,2161.0
-11800990.33,4656347.63,2160.96
-11800988.86,4656348.48,2160.88
-11800987.38,4656349.3100000005,2160.84
-11800985.88,4656350.19,2160.78
-11800984.39,4656351.05,2160.73
-11800982.9,4656351.92,2160.65
-11800981.41,4656352.74,2160.61
-11800979.950000001,4656353.600000001,2160.54
-11800978.47,4656354.45,2160.52
-11800976.97,4656355.3,2160.42
-11800975.43,4656356.18,2160.42
-11800973.97,4656357.04,2160.33
-11800972.5,4656357.87,2160.31
-11800971.0,4656358.73,2160.28
-11800969.49,4656359.61,2160.24
-11800968.01,4656360.46,2160.17
-11800966.55,4656361.29,2160.13
-11800965.05,4656362.16,2160.08
-11800963.540000001,4656363.0200000005,2160.04
-11800962.040000001,4656363.88,2159.97
-11800960.55,4656364.73,2159.92
-11800960.040000001,4656367.600000001,2159.86
-11800961.5,4656366.75,2159.94
-11800962.98,4656365.91,2160.0
-11800964.47,4656365.0600000005,2160.08
-11800965.98,4656364.2,2160.11
-11800967.48,4656363.350000001,2160.15
-11800968.950000001,4656362.5,2160.22
-11800970.450000001,4656361.63,2160.26
-11800971.94,4656360.78,2160.29
-11800973.43,4656359.95,2160.33
-11800974.91,4656359.100000001,2160.36
-11800976.44,4656358.22,2160.42
-11800977.92,4656357.37,2160.46
-11800979.39,4656356.51,2160.5
-11800980.91,4656355.66,2160.56
-11800982.4,4656354.8100000005,2160.65
-11800983.9,4656353.94,2160.69
-11800985.41,4656353.08,2160.75
-11800986.91,4656352.23,2160.82
-11800988.43,4656351.36,2160.86
-11800989.92,4656350.5,2160.88
-11800991.08,4656349.75,2162.01
-11800991.370000001,4656349.67,2161.05
-11800992.67,4656348.87,2161.75
-11800993.85,4656348.100000001,2162.84
-11800995.51,4656347.2,2162.35
-11800995.91,4656347.08,2161.04
-11800997.38,4656346.24,2161.17
-11800998.83,4656345.39,2161.38
-11801000.24,4656344.57,2161.73
-11801001.65,4656343.73,2162.11
-11801003.03,4656342.88,2162.6
-11801004.48,4656342.0600000005,2162.86
-11801005.91,4656341.22,2163.1
-11801007.36,4656340.37,2163.32
-11801008.86,4656339.51,2163.42
-11801010.38,4656338.63,2163.51
-11801011.85,4656337.8,2163.59
-11801013.35,4656336.93,2163.69
-11801014.85,4656336.07,2163.82
-11801016.33,4656335.21,2163.92
-11801017.790000001,4656334.37,2164.03
-11801019.28,4656333.5200000005,2164.15
-11801020.77,4656332.64,2164.29
-11801022.32,4656331.7700000005,2164.24
-11801023.86,4656330.9,2164.13
-11801025.05,4656330.850000001,2163.98
-11801023.540000001,4656331.7,2164.04
-11801021.99,4656332.58,2164.11
-11801020.48,4656333.44,2164.15
-11801019.03,4656334.29,2164.01
-11801017.540000001,4656335.14,2163.92
-11801016.07,4656335.99,2163.76
-11801014.59,4656336.86,2163.65
-11801013.13,4656337.71,2163.53
-11801011.64,4656338.5600000005,2163.47
-11801010.120000001,4656339.42,2163.49
-11801008.67,4656340.26,2163.29
-11801007.200000001,4656341.12,2163.21
-11801005.74,4656341.95,2163.05
-11801004.290000001,4656342.8,2162.81
-11801002.88,4656343.64,2162.47
-11801001.5,4656344.45,2162.1
-11801000.13,4656345.2700000005,2161.65
-11800998.73,4656346.11,2161.29
-11800997.28,4656346.96,2161.09
-11800995.290000001,4656347.97,2162.65
-11800993.74,4656348.83,2162.81
-11800992.540000001,4656349.600000001,2161.83
-11800991.3,4656350.39,2160.94
-11800989.8,4656351.25,2160.9
-11800988.290000001,4656352.13,2160.82
-11800986.8,4656352.98,2160.78
-11800985.32,4656353.83,2160.74
-11800983.83,4656354.69,2160.67
-11800982.33,4656355.54,2160.59
-11800980.85,4656356.39,2160.54
-11800979.34,4656357.25,2160.5
-11800977.85,4656358.12,2160.44
-11800976.38,4656358.97,2160.4
-11800974.870000001,4656359.82,2160.32
-11800973.370000001,4656360.69,2160.3
-11800971.89,4656361.54,2160.29
-11800970.39,4656362.4,2160.24
-11800968.89,4656363.26,2160.19
-11800967.39,4656364.12,2160.15
-11800965.92,4656364.97,2160.11
-11800964.450000001,4656365.8100000005,2160.04
-11800962.950000001,4656366.67,2159.97
-11800961.48,4656367.51,2159.92
-11800959.99,4656368.37,2159.86
-11800960.53,4656370.5600000005,2159.86
-11800962.03,4656369.71,2159.9
-11800963.540000001,4656368.84,2160.0
-11800965.01,4656367.99,2160.06
-11800966.48,4656367.17,2160.11
-11800967.97,4656366.3100000005,2160.15
-11800969.47,4656365.45,2160.19
-11800970.98,4656364.59,2160.27
-11800972.49,4656363.73,2160.31
-11800973.97,4656362.88,2160.36
-11800975.46,4656362.03,2160.42
-11800976.97,4656361.17,2160.42
-11800978.47,4656360.3100000005,2160.48
-11800979.96,4656359.44,2160.56
-11800981.44,4656358.61,2160.61
-11800982.9,4656357.78,2160.65
-11800984.42,4656356.9,2160.69
-11800985.92,4656356.05,2160.76
-11800987.41,4656355.19,2160.8
-11800988.91,4656354.34,2160.85
-11800990.42,4656353.48,2160.9
-11800991.91,4656352.62,2160.98
-11800992.91,4656351.9,2162.75
-11800994.92,4656350.89,2161.05
-11800996.41,4656350.05,2161.08
-11800997.58,4656349.28,2162.25
-11800997.91,4656349.2,2161.13
-11800999.38,4656348.32,2161.28
-11801000.78,4656347.51,2161.67
-11801002.18,4656346.68,2162.13
-11801003.59,4656345.84,2162.51
-11801005.02,4656345.0,2162.78
-11801006.47,4656344.17,2162.96
-11801007.950000001,4656343.32,2163.1
-11801009.44,4656342.44,2163.17
-11801010.91,4656341.600000001,2163.28
-11801012.42,4656340.75,2163.33
-11801013.92,4656339.88,2163.38
-11801015.450000001,4656339.01,2163.4
-11801016.96,4656338.14,2163.47
-11801018.41,4656337.3100000005,2163.59
-11801019.91,4656336.45,2163.63
-11801021.42,4656335.57,2163.76
-11801022.93,4656334.72,2163.82
-11801024.450000001,4656333.86,2163.82
-11801025.99,4656333.0,2163.74
-11801027.5,4656332.13,2163.78
-11801029.05,4656331.26,2163.71
-11801030.56,4656330.39,2163.74
-11801031.96,4656330.2,2163.65
-11801030.39,4656331.09,2163.8
-11801028.94,4656331.91,2163.63
-11801027.42,4656332.79,2163.73
-11801025.91,4656333.65,2163.69
-11801024.4,4656334.5200000005,2163.75
-11801022.9,4656335.37,2163.69
-11801021.41,4656336.22,2163.65
-11801019.97,4656337.07,2163.44
-11801018.51,4656337.9,2163.4
-11801017.0,4656338.7700000005,2163.44
-11801015.5,4656339.64,2163.28
-11801013.98,4656340.5,2163.27
-11801012.5,4656341.34,2163.22
-11801011.02,4656342.2,2163.19
-11801009.53,4656343.07,2163.11
-11801008.01,4656343.94,2163.05
-11801006.5,4656344.8100000005,2163.01
-11801005.09,4656345.63,2162.72
-11801003.68,4656346.47,2162.47
-11801002.290000001,4656347.28,2162.13
-11801000.92,4656348.11,2161.65
-11800999.52,4656348.94,2161.27
-11800998.06,4656349.79,2161.04
-11800996.56,4656350.65,2161.05
-11800994.57,4656351.63,2162.69
-11800993.040000001,4656352.51,2162.74
-11800992.03,4656353.25,2160.92
-11800990.53,4656354.12,2160.88
-11800989.06,4656354.95,2160.81
-11800987.57,4656355.8,2160.77
-11800986.09,4656356.65,2160.74
-11800984.59,4656357.5200000005,2160.67
-11800983.11,4656358.38,2160.61
-11800981.620000001,4656359.23,2160.58
-11800980.11,4656360.08,2160.54
-11800978.63,4656360.94,2160.49
-11800977.13,4656361.8,2160.42
-11800975.64,4656362.64,2160.36
-11800974.14,4656363.5200000005,2160.34
-11800972.67,4656364.350000001,2160.31
-11800971.17,4656365.21,2160.27
-11800969.66,4656366.08,2160.19
-11800968.17,4656366.94,2160.13
-11800966.69,4656367.79,2160.1
-11800965.21,4656368.63,2160.03
-11800963.72,4656369.49,2159.97
-11800962.24,4656370.36,2159.88
-11800960.74,4656371.19,2159.86
-11800959.96,4656374.2,2159.74
-11800961.43,4656373.350000001,2159.83
-11800962.950000001,4656372.49,2159.88
-11800964.47,4656371.62,2159.98
-11800965.5,4656370.87,2161.73
-11800965.96,4656370.7700000005,2160.05
-11800966.97,4656370.01,2161.88
-11800968.94,4656369.05,2160.19
-11800970.42,4656368.2,2160.3
-11800971.96,4656367.33,2160.28
-11800973.49,4656366.46,2160.33
-11800974.950000001,4656365.63,2160.4
-11800976.44,4656364.76,2160.44
-11800977.96,4656363.9,2160.5
-11800979.48,4656363.0200000005,2160.54
-11800980.96,4656362.19,2160.59
-11800982.47,4656361.32,2160.65
-11800984.0,4656360.45,2160.69
-11800985.5,4656359.600000001,2160.75
-11800987.02,4656358.72,2160.79
-11800988.52,4656357.87,2160.85
-11800990.0,4656357.01,2160.9
-11800991.540000001,4656356.14,2160.92
-11800992.620000001,4656355.4,2162.42
-11800994.55,4656354.42,2161.0
-11800996.040000001,4656353.57,2161.03
-11800997.59,4656352.68,2161.0
-11800999.07,4656351.83,2161.22
-11801000.5,4656350.99,2161.49
-11801001.92,4656350.15,2161.84
-11801003.36,4656349.32,2162.13
-11801004.700000001,4656348.51,2162.57
-11801006.16,4656347.66,2162.78
-11801007.73,4656346.7700000005,2162.76
-11801009.23,4656345.92,2162.86
-11801010.74,4656345.04,2162.9
-11801012.25,4656344.18,2162.98
-11801013.76,4656343.33,2162.96
-11801015.27,4656342.45,2163.01
-11801016.81,4656341.5600000005,2163.09
-11801018.32,4656340.73,2163.11
-11801019.81,4656339.86,2163.29
-11801021.32,4656338.99,2163.4
-11801022.84,4656338.12,2163.33
-11801024.36,4656337.26,2163.35
-11801025.870000001,4656336.38,2163.42
-11801027.42,4656335.51,2163.36
-11801028.950000001,4656334.66,2163.36
-11801030.44,4656333.79,2163.44
-11801031.97,4656332.92,2163.51
-11801033.5,4656332.05,2163.49
-11801035.03,4656331.19,2163.42
-11801036.58,4656330.32,2163.42
-11801038.120000001,4656330.08,2163.44
-11801036.65,4656330.92,2163.42
-11801035.15,4656331.78,2163.35
-11801033.64,4656332.66,2163.36
-11801032.1,4656333.5200000005,2163.5
-11801030.620000001,4656334.36,2163.36
