-11801111.43,4655014.96,2174.57
-11801101.05,4655015.0200000005,2174.33
-11801102.72,4655014.67,2174.47
-11801104.39,4655014.33,2174.5
-11801106.040000001,4655013.99,2174.5
-11801107.700000001,4655013.65,2174.53
-11801109.370000001,4655013.29,2174.58
-11801111.040000001,4655012.95,2174.57
-11801112.72,4655012.61,2174.6
-11801111.6,4655012.12,2174.54
-11801109.9,4655012.47,2174.53
-11801108.21,4655012.8100000005,2174.51
-11801106.56,4655013.15,2174.5
-11801104.870000001,4655013.49,2174.49
-11801103.200000001,4655013.83,2174.47
-11801101.540000001,4655014.17,2174.4
-11801099.88,4655014.51,2174.33
-11801098.13,4655014.86,2174.69
-11801086.040000001,4655014.99,2175.69
-11801088.93,4655014.41,2177.55
-11801091.03,4655013.98,2175.56
-11801092.74,4655013.63,2175.56
-11801094.46,4655013.26,2175.46
-11801096.21,4655012.91,2175.08
-11801097.9,4655012.55,2174.8
-11801099.65,4655012.19,2174.47
-11801101.33,4655011.82,2174.38
-11801103.01,4655011.49,2174.51
-11801104.68,4655011.15,2174.53
-11801106.34,4655010.8100000005,2174.52
-11801108.0,4655010.47,2174.53
-11801109.69,4655010.12,2174.54
-11801111.39,4655009.76,2174.56
-11801112.120000001,4655008.96,2174.52
-11801110.450000001,4655009.3,2174.56
-11801108.77,4655009.64,2174.5
-11801107.08,4655009.99,2174.49
-11801105.4,4655010.33,2174.48
-11801103.74,4655010.67,2174.49
-11801102.08,4655011.0200000005,2174.44
-11801100.42,4655011.350000001,2174.27
-11801098.69,4655011.7,2174.61
-11801096.97,4655012.07,2174.88
-11801095.23,4655012.42,2175.15
-11801093.47,4655012.7700000005,2175.48
-11801091.790000001,4655013.11,2175.52
-11801090.120000001,4655013.45,2175.6
-11801088.05,4655013.89,2177.53
-11801086.73,4655014.17,2175.65
-11801085.040000001,4655014.51,2175.63
-11801083.370000001,4655014.86,2175.63
-11801073.65,4655014.8100000005,2177.88
-11801074.24,4655014.69,2175.01
-11801074.91,4655014.57,2179.84
-11801077.450000001,4655014.04,2175.69
-11801079.120000001,4655013.67,2175.72
-11801080.78,4655013.33,2175.72
-11801082.450000001,4655012.99,2175.69
-11801084.14,4655012.64,2175.65
-11801085.790000001,4655012.3,2175.67
-11801087.46,4655011.95,2175.71
-11801088.84,4655011.67,2176.98
-11801090.790000001,4655011.25,2175.56
-11801092.5,4655010.91,2175.53
-11801094.19,4655010.5600000005,2175.5
-11801095.94,4655010.18,2175.11
-11801097.67,4655009.84,2174.82
-11801099.41,4655009.47,2174.53
-11801101.14,4655009.11,2174.32
-11801102.82,4655008.7700000005,2174.4
-11801104.5,4655008.42,2174.42
-11801106.16,4655008.08,2174.5
-11801107.8,4655007.74,2174.55
-11801109.47,4655007.39,2174.56
-11801111.16,4655007.0200000005,2174.61
-11801112.43,4655006.05,2174.58
-11801110.76,4655006.39,2174.55
-11801109.08,4655006.72,2174.55
-11801107.38,4655007.09,2174.53
-11801105.71,4655007.43,2174.48
-11801104.07,4655007.7700000005,2174.42
-11801102.41,4655008.11,2174.32
-11801100.76,4655008.45,2174.29
-11801099.02,4655008.8,2174.53
-11801097.27,4655009.15,2174.84
-11801095.53,4655009.5200000005,2175.13
-11801093.790000001,4655009.88,2175.53
-11801092.120000001,4655010.22,2175.5
-11801090.4,4655010.5600000005,2175.57
-11801088.44,4655010.98,2176.92
-11801087.06,4655011.26,2175.72
-11801085.4,4655011.600000001,2175.61
-11801083.69,4655011.96,2175.61
-11801082.040000001,4655012.29,2175.63
-11801080.34,4655012.65,2175.71
-11801078.700000001,4655012.97,2175.67
-11801077.03,4655013.32,2175.65
-11801074.57,4655013.84,2179.58
-11801072.65,4655014.23,2180.82
-11801072.89,4655014.18,2179.67
-11801073.28,4655014.100000001,2177.73
-11801071.08,4655014.5600000005,2180.38
-11801071.49,4655014.48,2178.36
-11801071.700000001,4655014.42,2177.3
-11801072.38,4655014.2700000005,2174.02
-11801069.18,4655014.95,2181.61
-11801069.49,4655014.88,2180.1
-11801069.84,4655014.8,2178.34
-11801070.700000001,4655014.61,2174.11
-11801069.03,4655014.96,2174.05
-11801059.86,4655014.850000001,2174.23
-11801061.540000001,4655014.51,2174.3
-11801063.18,4655014.17,2174.31
-11801064.86,4655013.82,2174.3
-11801066.53,4655013.47,2174.32
-11801067.620000001,4655013.25,2177.17
-11801068.200000001,4655013.13,2174.26
-11801069.3,4655012.91,2177.17
-11801069.9,4655012.76,2174.21
-11801070.61,4655012.64,2178.81
-11801071.55,4655012.42,2174.17
-11801071.86,4655012.37,2180.67
-11801073.55,4655012.03,2180.44
-11801074.88,4655011.74,2182.08
-11801076.6,4655011.41,2181.78
-11801077.11,4655011.28,2179.34
-11801077.870000001,4655011.11,2175.65
-11801079.52,4655010.7700000005,2175.71
-11801081.23,4655010.42,2175.61
-11801082.89,4655010.08,2175.65
-11801084.55,4655009.71,2175.67
-11801086.25,4655009.37,2175.65
-11801087.9,4655009.04,2175.63
-11801089.58,4655008.68,2175.6
-11801091.28,4655008.33,2175.51
-11801092.94,4655007.97,2175.52
-11801094.64,4655007.63,2175.4
-11801096.4,4655007.26,2175.0
-11801098.16,4655006.9,2174.72
-11801099.88,4655006.53,2174.44
-11801101.56,4655006.19,2174.36
-11801103.21,4655005.83,2174.46
-11801104.86,4655005.49,2174.56
-11801106.56,4655005.15,2174.57
-11801108.25,4655004.8,2174.6
-11801109.93,4655004.45,2174.6
-11801111.58,4655004.11,2174.63
-11801111.32,4655003.47,2174.6
-11801109.66,4655003.82,2174.58
-11801107.99,4655004.16,2174.57
-11801106.28,4655004.51,2174.56
-11801104.63,4655004.850000001,2174.53
-11801102.98,4655005.19,2174.46
-11801101.35,4655005.53,2174.36
-11801099.66,4655005.87,2174.44
-11801097.91,4655006.23,2174.67
-11801096.19,4655006.600000001,2174.94
-11801094.43,4655006.94,2175.35
-11801092.74,4655007.3,2175.49
-11801091.07,4655007.65,2175.48
-11801089.35,4655008.01,2175.58
-11801087.69,4655008.350000001,2175.61
-11801086.0,4655008.69,2175.63
-11801084.31,4655009.0200000005,2175.61
-11801082.66,4655009.39,2175.63
-11801081.0,4655009.73,2175.58
-11801078.4,4655010.2700000005,2180.03
-11801079.32,4655010.07,2175.65
-11801076.25,4655010.72,2182.33
-11801076.58,4655010.66,2180.77
-11801076.86,4655010.59,2179.4
-11801077.66,4655010.42,2175.58
-11801074.58,4655011.0600000005,2182.19
-11801075.08,4655010.95,2179.84
-11801073.41,4655011.3100000005,2179.92
-11801074.200000001,4655011.14,2176.1
-11801071.77,4655011.63,2179.86
-11801072.96,4655011.38,2174.07
-11801070.200000001,4655011.96,2179.46
-11801071.28,4655011.72,2174.13
-11801068.450000001,4655012.33,2179.75
-11801068.92,4655012.22,2177.38
-11801069.57,4655012.07,2174.22
-11801067.25,4655012.5600000005,2177.42
-11801067.88,4655012.41,2174.32
-11801066.21,4655012.78,2174.31
-11801064.55,4655013.12,2174.3
-11801062.89,4655013.45,2174.3
-11801061.24,4655013.79,2174.28
-11801059.540000001,4655014.15,2174.27
-11801057.89,4655014.48,2174.19
-11801056.27,4655014.82,2174.0
-11801046.65,4655014.79,2174.21
-11801048.31,4655014.45,2174.26
-11801049.94,4655014.11,2174.28
-11801051.63,4655013.76,2174.04
-11801053.290000001,4655013.41,2174.07
-11801054.91,4655013.07,2174.23
-11801056.59,4655012.72,2174.29
-11801058.27,4655012.36,2174.31
-11801059.93,4655012.03,2174.33
-11801061.57,4655011.69,2174.36
-11801063.200000001,4655011.33,2174.36
-11801064.9,4655010.98,2174.36
-11801066.57,4655010.64,2174.35
-11801067.620000001,4655010.43,2177.15
-11801068.18,4655010.3100000005,2174.36
-11801069.03,4655010.14,2178.48
-11801069.88,4655009.93,2174.3
-11801070.82,4655009.76,2178.01
