-11800960.97,4657003.11,2160.96
-11800963.78,4657002.95,2160.9
-11800962.28,4657003.74,2160.94
-11800960.76,4657004.55,2160.98
-11800960.200000001,4657007.21,2161.05
-11800961.68,4657006.41,2161.0
-11800963.200000001,4657005.63,2160.98
-11800964.71,4657004.83,2160.92
-11800966.18,4657004.04,2161.0
-11800967.69,4657003.24,2160.94
-11800969.14,4657002.46,2161.09
-11800970.64,4657002.78,2161.74
-11800969.28,4657003.57,2160.99
-11800967.790000001,4657004.36,2161.01
-11800966.3,4657005.16,2161.09
-11800964.84,4657005.96,2160.92
-11800963.3,4657006.7700000005,2161.0
-11800961.77,4657007.57,2161.07
-11800960.28,4657008.38,2161.1
-11800960.82,4657010.32,2161.08
-11800962.290000001,4657009.5600000005,2161.07
-11800963.77,4657008.78,2161.08
-11800965.3,4657007.96,2160.94
-11800966.790000001,4657007.17,2160.96
-11800968.26,4657006.38,2161.01
-11800969.76,4657005.58,2160.99
-11800971.25,4657004.8,2161.02
-11800972.77,4657004.0,2160.94
-11800974.3,4657003.18,2160.92
-11800977.59,4657002.61,2161.01
-11800976.09,4657003.42,2160.9
-11800974.59,4657004.22,2160.94
-11800973.1,4657005.01,2160.94
-11800971.59,4657005.8,2161.09
-11800970.1,4657006.59,2161.08
-11800968.63,4657007.4,2161.02
-11800967.120000001,4657008.2,2161.01
-11800965.620000001,4657008.99,2161.09
-11800964.15,4657009.8,2160.99
-11800962.6,4657010.61,2161.22
-11800961.1,4657011.42,2161.13
-11800961.33,4657013.37,2161.13
-11800962.83,4657012.58,2161.09
-11800964.32,4657011.79,2161.07
-11800965.81,4657011.0,2161.01
-11800967.3,4657010.2,2161.04
-11800968.790000001,4657009.41,2161.08
-11800970.31,4657008.600000001,2161.05
-11800971.72,4657007.8,2161.57
-11800973.290000001,4657007.0200000005,2160.99
-11800974.76,4657006.24,2160.96
-11800976.27,4657005.43,2160.97
-11800977.8,4657004.62,2160.97
-11800979.27,4657003.82,2160.98
-11800980.76,4657003.05,2160.94
-11800984.25,4657002.41,2160.63
-11800982.700000001,4657003.22,2160.94
-11800981.19,4657004.01,2160.99
-11800979.700000001,4657004.82,2160.94
-11800978.19,4657005.63,2160.92
-11800976.69,4657006.42,2160.97
-11800975.18,4657007.23,2161.06
-11800973.700000001,4657008.03,2161.04
-11800972.200000001,4657008.8100000005,2161.07
-11800970.67,4657009.65,2161.06
-11800969.16,4657010.45,2161.15
-11800967.69,4657011.24,2161.13
-11800966.22,4657012.03,2161.03
-11800964.68,4657012.83,2161.3
-11800963.19,4657013.66,2161.13
-11800961.700000001,4657014.46,2161.13
-11800960.200000001,4657015.24,2161.28
-11800960.93,4657017.0,2161.44
-11800962.46,4657016.22,2161.19
-11800963.97,4657015.42,2161.13
-11800965.450000001,4657014.61,2161.11
-11800966.89,4657013.83,2161.36
-11800968.41,4657013.0200000005,2161.15
-11800969.94,4657012.24,2161.11
-11800971.4,4657011.44,2161.3
-11800972.91,4657010.65,2161.06
-11800974.38,4657009.850000001,2161.06
-11800975.89,4657009.04,2161.04
-11800977.4,4657008.25,2161.01
-11800978.88,4657007.46,2160.98
-11800980.39,4657006.66,2160.97
-11800981.9,4657005.86,2160.97
-11800983.39,4657005.0600000005,2160.98
-11800984.9,4657004.26,2160.88
-11800986.41,4657003.47,2160.67
-11800988.02,4657002.65,2160.11
-11800990.19,4657002.66,2159.67
-11800988.22,4657003.5,2162.32
-11800988.58,4657003.49,2160.19
-11800986.790000001,4657004.32,2161.84
-11800986.97,4657004.3,2160.73
-11800985.44,4657005.11,2160.88
-11800983.97,4657005.9,2160.97
-11800982.48,4657006.7,2160.97
-11800980.96,4657007.51,2160.98
-11800979.46,4657008.3100000005,2160.99
-11800977.98,4657009.12,2161.01
-11800976.46,4657009.92,2161.02
-11800974.97,4657010.73,2161.04
-11800973.47,4657011.53,2161.09
-11800971.93,4657012.33,2161.3
-11800970.47,4657013.13,2161.13
-11800968.97,4657013.93,2161.19
-11800967.47,4657014.74,2161.19
-11800965.950000001,4657015.55,2161.23
-11800964.450000001,4657016.36,2161.22
-11800962.94,4657017.15,2161.26
-11800961.43,4657017.96,2161.33
-11800960.120000001,4657020.850000001,2161.51
-11800961.6,4657020.05,2161.58
-11800963.120000001,4657019.26,2161.35
-11800964.59,4657018.47,2161.31
-11800966.11,4657017.67,2161.22
-11800967.6,4657016.850000001,2161.36
-11800969.1,4657016.0600000005,2161.36
-11800970.57,4657015.2700000005,2161.32
-11800972.06,4657014.48,2161.26
-11800973.57,4657013.66,2161.19
-11800975.09,4657012.87,2161.08
-11800976.56,4657012.07,2161.06
-11800978.05,4657011.3,2161.03
-11800979.55,4657010.49,2161.04
-11800981.05,4657009.68,2161.02
-11800982.53,4657008.9,2161.04
-11800984.05,4657008.09,2161.04
-11800985.540000001,4657007.28,2161.03
-11800987.03,4657006.49,2161.0
-11800988.53,4657005.69,2160.96
-11800990.120000001,4657004.89,2160.47
-11800991.56,4657004.08,2160.73
-11800993.23,4657003.3,2159.61
-11800994.73,4657002.5,2159.56
-11800996.94,4657002.5,2159.59
-11800995.41,4657003.3100000005,2159.73
-11800993.76,4657004.14,2160.57
-11800992.290000001,4657004.94,2160.49
-11800990.75,4657005.72,2160.74
-11800989.200000001,4657006.55,2160.97
-11800987.72,4657007.350000001,2161.01
-11800985.89,4657008.16,2163.06
-11800986.22,4657008.14,2161.03
-11800984.73,4657008.94,2161.06
-11800983.25,4657009.76,2161.06
-11800981.72,4657010.57,2161.05
-11800980.22,4657011.38,2161.06
-11800978.74,4657012.16,2161.06
-11800977.24,4657012.98,2161.07
-11800975.73,4657013.79,2161.07
-11800974.22,4657014.600000001,2161.13
-11800972.68,4657015.4,2161.38
-11800971.21,4657016.2,2161.23
-11800969.73,4657017.01,2161.19
-11800968.22,4657017.8100000005,2161.32
-11800966.72,4657018.600000001,2161.34
-11800965.21,4657019.42,2161.32
-11800963.71,4657020.23,2161.28
-11800962.22,4657021.04,2161.29
-11800960.700000001,4657021.86,2161.42
-11800960.31,4657024.28,2161.54
-11800961.81,4657023.5,2161.44
-11800963.31,4657022.69,2161.42
-11800964.8,4657021.89,2161.33
-11800966.3,4657021.09,2161.3
-11800967.76,4657020.3,2161.4
-11800969.26,4657019.5,2161.3
-11800970.75,4657018.7,2161.36
-11800972.26,4657017.89,2161.24
-11800973.71,4657017.11,2161.46
-11800975.23,4657016.32,2161.17
-11800976.74,4657015.5200000005,2161.09
-11800978.24,4657014.71,2161.13
-11800979.73,4657013.91,2161.17
-11800981.23,4657013.100000001,2161.11
-11800982.74,4657012.3,2161.07
-11800984.22,4657011.5,2161.07
-11800985.71,4657010.72,2161.04
-11800986.88,4657009.93,2162.94
-11800987.19,4657009.92,2161.06
-11800988.69,4657009.100000001,2161.08
-11800990.200000001,4657008.29,2161.04
-11800991.72,4657007.49,2161.01
-11800993.21,4657006.69,2160.94
-11800994.790000001,4657005.88,2160.63
-11800996.31,4657005.07,2160.47
-11800997.81,4657004.28,2160.33
-11800999.32,4657003.47,2160.26
-11801000.85,4657002.67,2160.08
-11801003.16,4657002.57,2160.32
-11801001.65,4657003.38,2160.35
-11801000.120000001,4657004.19,2160.44
-11800998.56,4657005.0200000005,2160.69
-11800997.01,4657005.83,2160.98
-11800995.53,4657006.63,2160.94
-11800994.03,4657007.44,2161.01
-11800992.53,4657008.24,2161.05
-11800991.03,4657009.05,2161.07
-11800989.4,4657009.850000001,2161.88
-11800988.03,4657010.66,2161.09
-11800986.55,4657011.48,2161.04
-11800985.05,4657012.2700000005,2161.1
-11800983.55,4657013.07,2161.09
-11800981.540000001,4657013.89,2164.19
-11800982.040000001,4657013.89,2161.15
-11800980.040000001,4657014.72,2164.26
-11800980.55,4657014.7,2161.11
-11800979.040000001,4657015.51,2161.23
-11800977.57,4657016.3100000005,2161.11
-11800976.06,4657017.11,2161.15
-11800974.48,4657017.95,2161.53
-11800973.02,4657018.74,2161.3
-11800971.49,4657019.5600000005,2161.47
-11800970.03,4657020.350000001,2161.34
-11800968.51,4657021.17,2161.38
-11800967.02,4657021.97,2161.35
-11800965.57,4657022.76,2161.36
-11800964.07,4657023.55,2161.46
-11800962.58,4657024.36,2161.4
-11800961.05,4657025.17,2161.56
-11800960.32,4657027.89,2161.61
-11800961.81,4657027.09,2161.63
-11800963.290000001,4657026.28,2161.65
-11800964.78,4657025.49,2161.69
-11800966.3,4657024.68,2161.58
-11800967.8,4657023.88,2161.44
-11800969.290000001,4657023.100000001,2161.36
-11800970.76,4657022.3,2161.54
-11800972.27,4657021.5,2161.36
-11800973.77,4657020.69,2161.38
-11800975.21,4657019.89,2161.69
-11800976.74,4657019.100000001,2161.24
-11800978.23,4657018.3,2161.21
-11800979.73,4657017.49,2161.34
-11800980.72,4657016.68,2164.4
-11800982.19,4657015.91,2164.38
-11800983.69,4657015.100000001,2164.35
-11800985.17,4657014.3100000005,2164.3
-11800986.67,4657013.51,2164.24
-11800987.200000001,4657013.5,2161.11
-11800988.67,4657012.68,2161.3
-11800990.05,4657011.87,2161.9
-11800991.55,4657011.100000001,2161.88
-11800993.05,4657010.29,2161.86
-11800994.540000001,4657009.48,2161.88
-11800996.14,4657008.68,2161.21
-11800997.65,4657007.88,2161.09
-11800999.17,4657007.07,2161.11
-11801000.66,4657006.25,2161.06
-11801002.19,4657005.45,2160.85
-11801003.73,4657004.64,2160.71
-11801005.19,4657003.86,2160.65
-11801006.73,4657003.03,2160.56
-11801009.290000001,4657002.8100000005,2160.47
-11801007.790000001,4657003.61,2160.55
-11801006.28,4657004.43,2160.6
-11801004.78,4657005.23,2160.63
-11801003.25,4657006.0600000005,2160.85
-11801001.71,4657006.86,2161.1
-11801000.200000001,4657007.67,2161.19
-11800998.71,4657008.47,2161.11
-11800997.15,4657009.28,2161.38
-11800995.56,4657010.11,2161.88
-11800994.08,4657010.92,2161.88
-11800992.58,4657011.73,2161.88
-11800991.08,4657012.54,2161.9
-11800989.19,4657013.36,2164.25
-11800989.56,4657013.350000001,2162.03
-11800987.68,4657014.17,2164.3
-11800986.19,4657014.97,2164.35
-11800984.68,4657015.78,2164.4
-11800983.19,4657016.59,2164.4
-11800981.71,4657017.39,2164.4
-11800980.21,4657018.2,2164.4
-11800979.22,4657019.0,2161.27
-11800977.75,4657019.8,2161.25
-11800976.26,4657020.58,2161.33
-11800974.74,4657021.39,2161.42
-11800973.200000001,4657022.22,2161.51
-11800971.74,4657023.03,2161.4
-11800970.23,4657023.84,2161.44
-11800968.74,4657024.64,2161.5
-11800967.27,4657025.44,2161.5
-11800965.75,4657026.25,2161.51
-11800964.26,4657027.0600000005,2161.52
-11800962.78,4657027.86,2161.56
-11800961.26,4657028.66,2161.69
-11800961.200000001,4657030.89,2162.0
-11800962.71,4657030.08,2161.9
-11800964.23,4657029.2700000005,2161.79
-11800965.73,4657028.47,2161.69
-11800967.22,4657027.68,2161.6
-11800968.700000001,4657026.89,2161.59
-11800970.200000001,4657026.09,2161.56
-11800971.71,4657025.26,2161.61
-11800973.200000001,4657024.46,2161.59
-11800974.67,4657023.66,2161.63
-11800976.16,4657022.87,2161.6
-11800977.71,4657022.05,2161.36
-11800979.23,4657021.24,2161.3
-11800980.73,4657020.44,2161.31
-11800981.72,4657019.66,2164.27
-11800982.200000001,4657019.64,2161.26
-11800983.22,4657018.850000001,2164.33
-11800984.72,4657018.03,2164.36
-11800986.21,4657017.21,2164.42
-11800987.700000001,4657016.43,2164.42
-11800989.17,4657015.63,2164.42
-11800990.68,4657014.8,2164.38
-11800992.21,4657013.99,2164.34
-11800993.71,4657013.21,2164.29
-11800994.05,4657013.19,2162.29
-11800995.63,4657012.350000001,2161.98
-11800997.0,4657011.55,2162.77
-11800998.56,4657010.75,2162.34
-11801000.28,4657009.93,2161.15
-11801001.790000001,4657009.11,2161.19
-11801003.32,4657008.29,2161.1
-11801004.85,4657007.49,2160.94
-11801006.38,4657006.67,2160.78
-11801007.91,4657005.850000001,2160.74
-11801009.46,4657005.03,2160.61
-11801011.01,4657004.2,2160.52
-11801012.48,4657003.42,2160.49
-11801014.0,4657002.58,2160.48
-11801016.57,4657002.55,2160.04
-11801014.950000001,4657003.4,2160.57
-11801013.450000001,4657004.21,2160.48
-11801011.92,4657005.04,2160.53
-11801010.370000001,4657005.86,2160.65
-11801008.85,4657006.68,2160.79
-11801007.08,4657007.49,2162.54
-11801007.39,4657007.46,2160.85
-11801005.74,4657008.29,2161.75
-11801004.21,4657009.100000001,2161.92
-11801002.88,4657009.88,2161.19
-11801001.34,4657010.68,2161.36
-11800999.63,4657011.54,2162.47
-11800997.82,4657012.36,2164.24
-11800998.120000001,4657012.350000001,2162.52
-11800996.33,4657013.18,2164.29
-11800994.84,4657013.96,2164.36
-11800993.32,4657014.7700000005,2164.4
-11800991.790000001,4657015.600000001,2164.42
-11800990.290000001,4657016.41,2164.42
-11800988.82,4657017.22,2164.38
-11800987.36,4657018.0200000005,2164.34
-11800985.86,4657018.82,2164.28
-11800984.36,4657019.66,2164.24
-11800984.86,4657019.63,2161.22
-11800983.32,4657020.45,2161.28
-11800981.83,4657021.26,2161.29
-11800980.370000001,4657022.07,2161.29
-11800978.870000001,4657022.87,2161.34
-11800977.36,4657023.69,2161.4
-11800975.81,4657024.49,2161.69
-11800974.3,4657025.32,2161.65
-11800972.86,4657026.11,2161.51
-11800971.36,4657026.92,2161.65
-11800969.86,4657027.71,2161.65
-11800968.36,4657028.5200000005,2161.69
-11800966.84,4657029.33,2161.94
-11800965.39,4657030.13,2161.78
-11800963.870000001,4657030.95,2161.88
-11800962.35,4657031.7700000005,2162.01
-11800960.82,4657032.5600000005,2162.15
-11800960.35,4657034.9,2162.13
-11800961.83,4657034.11,2162.1
-11800963.31,4657033.3100000005,2162.07
-11800964.81,4657032.51,2162.01
-11800966.3,4657031.7,2161.97
-11800967.8,4657030.88,2161.88
-11800969.28,4657030.11,2161.83
-11800970.76,4657029.3,2161.81
-11800972.24,4657028.53,2161.78
-11800973.73,4657027.71,2161.67
-11800975.25,4657026.9,2161.65
-11800976.73,4657026.100000001,2161.67
-11800978.26,4657025.3,2161.44
-11800979.75,4657024.49,2161.35
-11800981.28,4657023.68,2161.34
-11800982.78,4657022.88,2161.3
-11800984.25,4657022.08,2161.3
-11800985.75,4657021.2700000005,2161.22
-11800987.22,4657020.49,2161.23
-11800988.71,4657019.69,2161.25
-11800989.69,4657018.88,2164.28
-11800990.21,4657018.88,2161.25
-11800991.15,4657018.100000001,2164.3
-11800992.65,4657017.3,2164.38
-11800994.14,4657016.48,2164.4
-11800995.63,4657015.69,2164.42
-11800997.11,4657014.89,2164.4
-11800998.58,4657014.08,2164.38
-11801000.11,4657013.26,2164.33
-11801001.620000001,4657012.46,2164.25
-11801003.13,4657011.65,2164.22
-11801003.56,4657011.62,2161.72
-11801005.15,4657010.82,2161.08
-11801006.66,4657010.0200000005,2160.96
-11801007.870000001,4657009.23,2162.73
-11801009.44,4657008.4,2162.13
-11801011.200000001,4657007.59,2160.76
-11801012.73,4657006.76,2160.61
-11801014.21,4657005.98,2160.58
-11801015.69,4657005.18,2160.73
-11801017.18,4657004.37,2160.59
-11801018.790000001,4657003.54,2160.15
-11801020.34,4657002.73,2159.85
-11801023.35,4657002.46,2159.78
-11801021.82,4657003.28,2159.97
-11801020.34,4657004.09,2159.94
-11801018.72,4657004.91,2160.44
-11801017.18,4657005.74,2160.65
-11801015.68,4657006.54,2160.8
-11801014.22,4657007.34,2160.61
-11801012.71,4657008.15,2160.67
-11801011.15,4657008.97,2160.86
-11801009.65,4657009.78,2160.92
-11801008.13,4657010.61,2160.92
-11801006.63,4657011.42,2161.03
-11801004.59,4657012.25,2164.24
-11801003.06,4657013.09,2164.3
-11801001.56,4657013.89,2164.36
-11801000.03,4657014.73,2164.42
-11800998.55,4657015.53,2164.38
-11800997.08,4657016.32,2164.4
-11800995.6,4657017.14,2164.35
-11800994.09,4657017.96,2164.3
-11800992.58,4657018.78,2164.29
-11800992.89,4657018.7700000005,2162.49
-11800991.59,4657019.58,2161.22
-11800990.13,4657020.38,2161.22
-11800988.63,4657021.19,2161.27
-11800987.120000001,4657022.0,2161.23
-11800985.61,4657022.83,2161.31
-11800984.13,4657023.62,2161.32
-11800982.63,4657024.44,2161.32
-11800981.13,4657025.25,2161.38
-11800979.63,4657026.05,2161.4
-11800978.09,4657026.87,2161.58
-11800976.6,4657027.68,2161.63
-11800975.120000001,4657028.48,2161.67
-11800973.64,4657029.2700000005,2161.73
-11800972.11,4657030.11,2161.78
-11800970.6,4657030.9,2161.81
-11800969.08,4657031.74,2161.86
-11800967.59,4657032.54,2161.94
-11800966.11,4657033.350000001,2161.97
-11800964.61,4657034.16,2162.02
-11800963.11,4657034.96,2162.07
-11800961.6,4657035.79,2162.13
-11800960.11,4657036.57,2162.15
-11800960.540000001,4657038.44,2162.17
-11800962.040000001,4657037.64,2162.07
-11800963.5,4657036.86,2162.1
-11800965.0,4657036.05,2162.03
-11800966.5,4657035.22,2161.98
-11800967.97,4657034.45,2161.92
-11800969.47,4657033.64,2161.84
-11800970.97,4657032.82,2161.8
-11800972.47,4657032.04,2161.69
-11800973.94,4657031.24,2161.65
-11800975.450000001,4657030.43,2161.61
-11800976.96,4657029.600000001,2161.61
-11800978.450000001,4657028.82,2161.59
-11800979.950000001,4657028.0200000005,2161.52
-11800981.44,4657027.21,2161.42
-11800982.96,4657026.38,2161.38
-11800984.450000001,4657025.57,2161.34
-11800985.94,4657024.8,2161.28
-11800987.43,4657023.99,2161.26
-11800988.91,4657023.19,2161.24
-11800990.42,4657022.37,2161.25
-11800991.91,4657021.5600000005,2161.27
-11800993.370000001,4657020.76,2161.25
-11800994.84,4657019.98,2161.26
-11800996.35,4657019.15,2161.32
-11800997.35,4657018.36,2164.32
-11800997.71,4657018.34,2162.21
-11800997.88,4657018.34,2161.21
-11800998.84,4657017.55,2164.28
-11801000.31,4657016.76,2164.32
-11801001.790000001,4657015.95,2164.38
-11801003.27,4657015.15,2164.4
-11801004.77,4657014.33,2164.38
-11801006.86,4657013.51,2161.01
-11801008.34,4657012.68,2161.01
-11801009.83,4657011.9,2160.98
-11801011.35,4657011.07,2160.98
-11801012.870000001,4657010.26,2160.86
-11801014.370000001,4657009.46,2160.78
-11801015.86,4657008.65,2160.75
-11801017.34,4657007.850000001,2160.78
-11801018.84,4657007.04,2160.76
-11801020.41,4657006.23,2160.38
-11801021.97,4657005.4,2160.13
-11801023.450000001,4657004.62,2160.05
-11801024.88,4657003.82,2160.26
-11801026.35,4657003.01,2160.52
-11801029.61,4657002.39,2160.63
-11801028.1,4657003.22,2160.63
-11801026.63,4657004.03,2160.49
-11801025.14,4657004.850000001,2160.38
-11801023.64,4657005.68,2160.22
-11801022.11,4657006.5,2160.4
-11801020.56,4657007.32,2160.55
-11801019.02,4657008.14,2160.82
-11801017.540000001,4657008.95,2160.76
-11801016.02,4657009.78,2160.78
-11801014.53,4657010.59,2160.84
-11801012.99,4657011.42,2160.92
-11801011.34,4657012.23,2161.82
-11801010.01,4657013.03,2161.02
-11801008.51,4657013.850000001,2161.04
-11801006.98,4657014.68,2161.02
-11801004.9,4657015.51,2164.36
-11801003.450000001,4657016.3,2164.32
-11801001.96,4657017.12,2164.28
-11801000.450000001,4657017.94,2164.27
-11801000.86,4657017.92,2161.94
-11800999.35,4657018.75,2161.9
-11800997.97,4657019.5600000005,2161.26
-11800996.51,4657020.34,2161.25
-11800995.01,4657021.16,2161.32
-11800993.5,4657021.98,2161.25
-11800992.01,4657022.8100000005,2161.19
-11800990.53,4657023.600000001,2161.23
-11800989.05,4657024.39,2161.23
-11800987.540000001,4657025.22,2161.25
-11800986.02,4657026.05,2161.3
-11800984.52,4657026.850000001,2161.34
-11800983.01,4657027.66,2161.44
-11800981.51,4657028.49,2161.51
-11800980.01,4657029.3,2161.52
-11800978.52,4657030.100000001,2161.51
-11800977.0,4657030.92,2161.55
-11800975.48,4657031.75,2161.61
-11800973.99,4657032.5600000005,2161.65
-11800972.51,4657033.36,2161.71
-11800971.01,4657034.16,2161.79
-11800969.48,4657034.98,2161.86
-11800967.97,4657035.8,2161.94
-11800966.49,4657036.61,2162.0
-11800965.01,4657037.41,2162.06
-11800963.51,4657038.19,2162.15
-11800962.02,4657039.0200000005,2162.21
-11800960.53,4657039.83,2162.24
-11800960.790000001,4657041.7,2162.53
-11800962.28,4657040.91,2162.34
-11800963.8,4657040.11,2162.21
-11800965.3,4657039.3,2162.11
-11800966.78,4657038.5200000005,2162.04
-11800968.26,4657037.72,2161.98
-11800969.73,4657036.92,2161.94
-11800971.21,4657036.13,2161.86
-11800972.72,4657035.32,2161.79
-11800974.24,4657034.49,2161.71
-11800975.74,4657033.68,2161.61
-11800977.24,4657032.9,2161.49
-11800978.73,4657032.09,2161.46
-11800980.21,4657031.2700000005,2161.48
-11800981.71,4657030.46,2161.42
-11800983.200000001,4657029.68,2161.44
-11800984.67,4657028.88,2161.44
