-11801112.21,4655714.57,2183.26
-11801110.55,4655714.96,2183.32
-11801108.93,4655715.350000001,2183.29
-11801098.97,4655715.36,2183.15
-11801100.56,4655714.95,2183.15
-11801102.18,4655714.5600000005,2183.19
-11801103.790000001,4655714.17,2183.28
-11801105.42,4655713.78,2183.24
-11801107.02,4655713.39,2183.28
-11801108.64,4655713.0,2183.29
-11801110.26,4655712.600000001,2183.25
-11801111.85,4655712.21,2183.31
-11801112.05,4655710.61,2183.3
-11801110.44,4655711.0,2183.28
-11801108.83,4655711.4,2183.26
-11801107.21,4655711.79,2183.24
-11801105.59,4655712.17,2183.24
-11801103.96,4655712.57,2183.19
-11801102.34,4655712.96,2183.17
-11801100.76,4655713.34,2183.13
-11801099.14,4655713.72,2183.19
-11801097.5,4655714.12,2183.15
-11801095.91,4655714.5,2183.11
-11801094.3,4655714.87,2183.11
-11801092.67,4655715.26,2183.13
-11801091.07,4655715.65,2183.1
-11801082.34,4655715.46,2183.05
-11801083.97,4655715.07,2183.05
-11801085.58,4655714.68,2183.06
-11801087.19,4655714.29,2183.06
-11801088.83,4655713.89,2183.07
-11801090.44,4655713.5,2183.13
-11801092.040000001,4655713.12,2183.11
-11801093.65,4655712.73,2183.11
-11801095.26,4655712.34,2183.17
-11801096.88,4655711.94,2183.15
-11801098.48,4655711.55,2183.17
-11801100.11,4655711.16,2183.15
-11801101.72,4655710.7700000005,2183.17
-11801103.32,4655710.38,2183.21
-11801104.91,4655709.99,2183.24
-11801106.52,4655709.600000001,2183.25
-11801108.15,4655709.21,2183.25
-11801109.77,4655708.82,2183.36
-11801111.4,4655708.42,2183.33
-11801111.84,4655706.79,2183.34
-11801110.25,4655707.18,2183.26
-11801108.63,4655707.55,2183.29
-11801107.0,4655707.94,2183.24
-11801105.38,4655708.33,2183.22
-11801103.75,4655708.72,2183.24
-11801102.13,4655709.11,2183.19
-11801100.53,4655709.49,2183.15
-11801098.92,4655709.88,2183.17
-11801097.32,4655710.26,2183.19
-11801095.71,4655710.63,2183.13
-11801094.08,4655711.0200000005,2183.11
-11801092.46,4655711.41,2183.11
-11801090.85,4655711.8,2183.13
-11801089.25,4655712.19,2183.08
-11801087.65,4655712.57,2183.05
-11801086.01,4655712.96,2183.06
-11801084.36,4655713.350000001,2183.1
-11801082.74,4655713.74,2183.06
-11801081.15,4655714.100000001,2183.03
-11801079.53,4655714.49,2183.07
-11801077.93,4655714.88,2183.07
-11801076.290000001,4655715.29,2183.04
-11801074.68,4655715.66,2183.04
-11801063.67,4655715.94,2192.1
-11801063.72,4655715.94,2191.24
-11801063.83,4655715.94,2189.42
-11801063.950000001,4655715.92,2187.11
-11801065.290000001,4655715.55,2192.09
-11801065.370000001,4655715.55,2190.88
-11801065.44,4655715.53,2189.53
-11801065.81,4655715.5,2183.13
-11801067.22,4655715.14,2187.17
-11801067.44,4655715.11,2183.17
-11801069.06,4655714.74,2183.24
-11801070.67,4655714.350000001,2183.21
-11801072.27,4655713.96,2183.15
-11801073.89,4655713.58,2183.07
-11801075.5,4655713.19,2183.09
-11801077.1,4655712.8,2183.08
-11801078.71,4655712.41,2183.08
-11801080.32,4655712.0200000005,2183.06
-11801081.94,4655711.63,2183.1
-11801083.53,4655711.24,2183.11
-11801085.15,4655710.850000001,2183.11
-11801086.78,4655710.46,2183.11
-11801088.39,4655710.07,2183.11
-11801089.99,4655709.7,2183.15
-11801091.620000001,4655709.3100000005,2183.17
-11801093.24,4655708.89,2183.17
-11801094.86,4655708.53,2183.13
-11801096.46,4655708.14,2183.17
-11801098.08,4655707.75,2183.19
-11801099.73,4655707.34,2183.23
-11801101.33,4655706.97,2183.22
-11801102.94,4655706.58,2183.24
-11801104.540000001,4655706.19,2183.24
-11801106.15,4655705.8,2183.27
-11801107.78,4655705.41,2183.28
-11801109.41,4655705.0200000005,2183.31
-11801111.01,4655704.63,2183.33
-11801112.63,4655704.24,2183.31
-11801111.94,4655702.850000001,2183.31
-11801110.32,4655703.24,2183.33
-11801108.71,4655703.62,2183.26
-11801107.1,4655704.01,2183.29
-11801105.48,4655704.38,2183.25
-11801103.84,4655704.7700000005,2183.28
-11801102.22,4655705.16,2183.27
-11801100.61,4655705.54,2183.19
-11801098.99,4655705.93,2183.22
-11801097.39,4655706.3100000005,2183.24
-11801095.78,4655706.7,2183.15
-11801094.19,4655707.07,2183.13
-11801092.56,4655707.46,2183.15
-11801090.89,4655707.850000001,2183.15
-11801089.3,4655708.23,2183.11
-11801087.68,4655708.62,2183.15
-11801086.06,4655709.0,2183.15
-11801084.46,4655709.39,2183.11
-11801082.84,4655709.76,2183.08
-11801081.26,4655710.14,2183.06
-11801079.66,4655710.53,2183.08
-11801078.03,4655710.91,2183.11
-11801076.41,4655711.3,2183.06
-11801074.8,4655711.66,2183.08
-11801073.200000001,4655712.05,2183.06
-11801071.58,4655712.44,2183.17
-11801069.96,4655712.83,2183.22
-11801068.34,4655713.21,2183.17
-11801066.74,4655713.600000001,2183.15
-11801064.67,4655714.0,2190.88
-11801064.83,4655713.99,2188.44
-11801065.13,4655713.96,2183.06
-11801063.03,4655714.39,2191.23
-11801063.26,4655714.38,2187.13
-11801063.5,4655714.350000001,2182.9
-11801061.43,4655714.7700000005,2191.61
-11801061.92,4655714.74,2182.59
-11801060.31,4655715.13,2182.78
-11801058.67,4655715.5200000005,2182.77
-11801057.06,4655715.9,2182.74
-11801046.41,4655716.09,2182.74
-11801048.0,4655715.7,2182.65
-11801049.63,4655715.3100000005,2182.65
-11801051.27,4655714.93,2182.69
-11801052.870000001,4655714.5600000005,2182.73
-11801054.44,4655714.17,2182.75
-11801056.05,4655713.79,2182.76
-11801057.65,4655713.4,2182.78
-11801059.3,4655713.01,2182.83
-11801060.950000001,4655712.61,2182.77
-11801062.53,4655712.23,2182.65
-11801063.64,4655711.89,2190.55
-11801064.09,4655711.850000001,2182.88
-11801065.72,4655711.46,2183.27
-11801067.36,4655711.07,2183.19
-11801068.98,4655710.68,2183.22
-11801070.59,4655710.3,2183.17
-11801072.18,4655709.92,2183.13
-11801073.78,4655709.53,2183.09
-11801075.41,4655709.14,2183.1
-11801077.06,4655708.75,2183.13
-11801078.67,4655708.36,2183.08
-11801080.25,4655707.97,2183.06
-11801081.86,4655707.58,2183.09
-11801083.48,4655707.2,2183.11
-11801085.08,4655706.8100000005,2183.13
-11801086.700000001,4655706.42,2183.13
-11801088.31,4655706.05,2183.15
-11801089.94,4655705.66,2183.15
-11801091.57,4655705.2700000005,2183.15
-11801093.17,4655704.88,2183.15
-11801094.75,4655704.5,2183.21
-11801096.370000001,4655704.100000001,2183.19
-11801097.99,4655703.71,2183.24
-11801099.6,4655703.32,2183.25
-11801101.26,4655702.93,2183.23
-11801102.9,4655702.54,2183.31
-11801104.48,4655702.16,2183.28
-11801106.08,4655701.79,2183.28
-11801107.69,4655701.4,2183.25
-11801109.34,4655701.01,2183.29
-11801110.96,4655700.62,2183.3
-11801112.55,4655700.23,2183.35
-11801112.39,4655698.7700000005,2183.36
-11801110.76,4655699.13,2183.29
-11801109.120000001,4655699.53,2183.28
-11801107.51,4655699.92,2183.26
-11801105.88,4655700.3,2183.31
-11801104.26,4655700.69,2183.27
-11801102.65,4655701.07,2183.3
-11801101.03,4655701.46,2183.24
-11801099.42,4655701.82,2183.27
-11801097.82,4655702.21,2183.22
-11801096.22,4655702.59,2183.21
-11801094.59,4655702.98,2183.21
-11801092.950000001,4655703.37,2183.17
-11801091.35,4655703.73,2183.17
-11801089.73,4655704.12,2183.15
-11801088.11,4655704.51,2183.11
-11801086.49,4655704.89,2183.13
-11801084.86,4655705.28,2183.13
-11801083.26,4655705.64,2183.11
-11801081.68,4655706.03,2183.06
-11801080.03,4655706.42,2183.08
-11801078.44,4655706.8,2183.11
-11801076.82,4655707.17,2183.11
-11801075.19,4655707.5600000005,2183.13
-11801073.57,4655707.94,2183.09
