-11801091.98,4654403.43,2177.42
-11801093.56,4654403.12,2177.42
-11801096.89,4654402.12,2177.4
-11801095.41,4654402.42,2177.4
-11801093.950000001,4654402.71,2177.4
-11801092.46,4654403.03,2177.44
-11801090.94,4654403.34,2177.4
-11801075.03,4654403.46,2177.72
-11801076.700000001,4654403.12,2177.75
-11801078.35,4654402.7700000005,2177.79
-11801080.040000001,4654402.42,2177.72
-11801081.68,4654402.08,2177.71
-11801083.34,4654401.72,2177.67
-11801084.97,4654401.38,2177.63
-11801086.59,4654401.04,2177.59
-11801088.22,4654400.7,2177.53
-11801089.85,4654400.36,2177.58
-11801091.48,4654400.0200000005,2177.53
-11801096.77,4654398.55,2177.48
-11801095.26,4654398.850000001,2177.5
-11801093.77,4654399.18,2177.51
-11801092.290000001,4654399.48,2177.53
-11801090.75,4654399.8,2177.56
-11801089.23,4654400.100000001,2177.55
-11801087.69,4654400.42,2177.61
-11801086.200000001,4654400.72,2177.58
-11801084.67,4654401.05,2177.61
-11801083.13,4654401.37,2177.63
-11801081.57,4654401.7,2177.69
-11801080.01,4654402.01,2177.71
-11801078.44,4654402.33,2177.73
-11801076.9,4654402.66,2177.78
-11801073.69,4654403.4,2182.69
-11801075.370000001,4654402.97,2177.75
-11801073.8,4654403.3,2177.71
-11801060.65,4654403.2,2177.96
-11801062.34,4654402.850000001,2177.98
-11801064.03,4654402.49,2178.0
-11801065.26,4654402.26,2179.4
-11801066.99,4654401.9,2179.15
-11801069.14,4654401.44,2177.72
-11801070.84,4654401.08,2177.67
-11801072.48,4654400.73,2177.69
-11801074.13,4654400.39,2177.76
-11801072.9,4654400.79,2186.22
-11801075.78,4654400.0600000005,2177.75
-11801077.39,4654399.72,2177.79
-11801079.03,4654399.38,2177.79
-11801080.69,4654399.01,2177.75
-11801082.34,4654398.68,2177.69
-11801083.96,4654398.34,2177.67
-11801085.59,4654398.0,2177.63
-11801087.19,4654397.69,2177.67
-11801088.83,4654397.32,2177.61
-11801090.41,4654397.01,2177.63
-11801091.98,4654396.68,2177.61
-11801094.450000001,4654395.86,2177.63
-11801092.97,4654396.16,2177.56
-11801091.46,4654396.47,2177.61
-11801089.97,4654396.78,2177.61
-11801088.44,4654397.09,2177.63
-11801086.9,4654397.39,2177.65
-11801085.39,4654397.73,2177.67
-11801083.86,4654398.04,2177.67
-11801082.34,4654398.350000001,2177.69
-11801080.8,4654398.67,2177.74
-11801079.24,4654398.98,2177.79
-11801077.69,4654399.3,2177.78
-11801076.14,4654399.63,2177.76
-11801074.61,4654399.94,2177.73
-11801073.05,4654400.25,2177.67
-11801071.5,4654400.5600000005,2177.67
-11801069.94,4654400.9,2177.63
-11801068.35,4654401.23,2177.75
-11801066.36,4654401.66,2179.15
-11801064.83,4654401.97,2179.02
-11801063.6,4654402.2,2177.94
-11801062.02,4654402.53,2177.97
-11801060.44,4654402.850000001,2177.94
-11801058.84,4654403.18,2177.92
-11801057.290000001,4654403.49,2177.86
-11801044.35,4654403.42,2179.24
-11801044.91,4654403.26,2177.48
-11801045.540000001,4654403.2,2180.82
-11801046.56,4654402.92,2177.63
-11801048.17,4654402.600000001,2177.86
-11801049.870000001,4654402.24,2177.92
-11801051.58,4654401.9,2177.92
-11801053.11,4654401.59,2178.44
-11801054.78,4654401.25,2178.55
-11801056.65,4654400.83,2177.94
-11801058.33,4654400.49,2177.94
-11801060.01,4654400.15,2177.97
-11801061.68,4654399.8100000005,2178.02
-11801063.36,4654399.46,2178.01
-11801065.05,4654399.11,2177.98
-11801066.74,4654398.74,2177.9
-11801068.46,4654398.41,2177.82
-11801070.18,4654398.04,2177.69
-11801071.81,4654397.7,2177.75
-11801073.44,4654397.36,2177.72
-11801073.39,4654397.47,2182.69
-11801075.06,4654397.04,2177.78
-11801073.05,4654397.65,2188.5
-11801076.700000001,4654396.7,2177.78
-11801078.34,4654396.36,2177.81
-11801079.98,4654396.0200000005,2177.74
-11801081.61,4654395.68,2177.72
-11801083.200000001,4654395.34,2177.73
-11801084.82,4654395.0200000005,2177.71
-11801086.41,4654394.68,2177.72
-11801087.99,4654394.34,2177.73
-11801089.56,4654394.03,2177.73
-11801092.450000001,4654393.16,2177.72
-11801090.93,4654393.48,2177.73
-11801089.43,4654393.78,2177.72
-11801087.94,4654394.07,2177.74
-11801086.46,4654394.39,2177.73
-11801084.93,4654394.7,2177.73
-11801083.43,4654395.01,2177.72
-11801081.93,4654395.32,2177.71
-11801080.370000001,4654395.63,2177.75
-11801078.78,4654395.96,2177.81
-11801073.25,4654397.3100000005,2189.56
