-11801040.33,4654250.49,2178.5
-11801041.88,4654250.2,2178.47
-11801043.44,4654249.93,2178.48
-11801045.01,4654249.64,2178.47
-11801046.59,4654249.36,2178.5
-11801043.36,4654249.76,2178.42
-11801041.870000001,4654250.0200000005,2178.44
-11801040.35,4654250.28,2178.42
-11801038.84,4654250.57,2178.42
-11801030.3,4654250.47,2178.42
-11801029.44,4654250.63,2185.44
-11801031.950000001,4654250.16,2178.42
-11801031.46,4654250.2700000005,2184.24
-11801033.540000001,4654249.87,2178.44
-11801032.43,4654250.100000001,2185.97
-11801035.13,4654249.600000001,2178.44
-11801032.290000001,4654250.13,2190.81
-11801033.58,4654249.9,2187.21
-11801036.74,4654249.3100000005,2178.42
-11801035.64,4654249.51,2185.9
-11801038.32,4654249.0200000005,2178.5
-11801036.64,4654249.350000001,2187.56
-11801037.86,4654249.12,2184.17
-11801039.91,4654248.74,2178.51
-11801041.49,4654248.45,2178.48
-11801043.07,4654248.16,2178.49
-11801044.64,4654247.89,2178.5
-11801041.72,4654248.23,2178.47
-11801036.85,4654249.12,2187.8
-11801040.22,4654248.49,2178.48
-11801034.76,4654249.49,2189.48
-11801038.74,4654248.75,2178.44
-11801033.27,4654249.76,2189.5
-11801033.74,4654249.66,2188.21
-11801034.89,4654249.46,2185.0
-11801037.25,4654249.0200000005,2178.47
-11801033.14,4654249.7700000005,2185.7
-11801035.76,4654249.3,2178.42
-11801034.23,4654249.57,2178.4
-11801032.71,4654249.83,2178.44
-11801031.22,4654250.100000001,2178.42
-11801029.68,4654250.38,2178.4
-11801028.16,4654250.65,2178.34
-11801019.370000001,4654250.62,2181.8
-11801021.16,4654250.28,2181.5
-11801022.3,4654250.08,2178.23
-11801023.91,4654249.8,2178.38
-11801025.57,4654249.48,2178.38
-11801027.200000001,4654249.2,2178.35
-11801028.86,4654248.91,2178.38
-11801027.43,4654249.17,2187.0
-11801030.46,4654248.61,2178.48
-11801030.03,4654248.7,2184.19
-11801030.96,4654248.51,2181.59
-11801032.0,4654248.34,2178.67
-11801032.4,4654248.2700000005,2182.09
-11801033.69,4654248.04,2178.51
-11801031.700000001,4654248.4,2188.55
-11801033.56,4654248.0600000005,2183.36
-11801035.32,4654247.75,2178.5
-11801034.120000001,4654247.97,2186.36
-11801034.73,4654247.86,2184.65
-11801036.950000001,4654247.44,2178.49
-11801035.78,4654247.67,2186.17
-11801038.56,4654247.15,2178.51
-11801040.11,4654246.86,2178.57
-11801037.88,4654247.3,2189.05
-11801041.69,4654246.600000001,2178.58
-11801043.27,4654246.3100000005,2178.52
-11801043.74,4654246.01,2178.47
-11801042.24,4654246.2700000005,2178.53
-11801040.75,4654246.53,2178.54
-11801039.24,4654246.8100000005,2178.53
-11801035.32,4654247.53,2185.26
-11801037.76,4654247.08,2178.47
-11801033.620000001,4654247.83,2185.8
-11801036.26,4654247.34,2178.42
-11801031.9,4654248.13,2186.4
-11801032.31,4654248.0600000005,2185.26
-11801033.19,4654247.9,2182.84
-11801034.77,4654247.61,2178.42
-11801032.290000001,4654248.05,2181.08
-11801033.200000001,4654247.89,2178.58
-11801029.53,4654248.5600000005,2184.52
-11801031.61,4654248.17,2178.69
-11801030.15,4654248.42,2178.42
-11801028.64,4654248.71,2178.35
-11801027.11,4654248.98,2178.32
-11801025.55,4654249.25,2178.34
-11801023.97,4654249.54,2178.35
-11801021.3,4654250.01,2181.52
-11801022.44,4654249.8100000005,2178.25
-11801019.69,4654250.29,2181.69
-11801018.01,4654250.61,2182.0
-11801009.19,4654250.46,2181.17
-11801010.76,4654250.2,2181.44
-11801012.34,4654249.9,2181.73
-11801013.93,4654249.61,2182.01
-11801015.5,4654249.33,2182.28
-11801017.1,4654249.0600000005,2182.49
-11801018.85,4654248.74,2182.21
-11801021.8,4654248.19,2178.53
-11801023.49,4654247.9,2178.4
-11801025.19,4654247.600000001,2178.36
-11801023.620000001,4654247.89,2187.47
-11801026.86,4654247.3,2178.35
-11801026.77,4654247.32,2183.13
-11801028.46,4654246.99,2178.35
-11801027.1,4654247.26,2186.71
-11801028.200000001,4654247.07,2183.65
-11801030.07,4654246.7,2178.4
-11801030.53,4654246.65,2181.69
-11801031.65,4654246.44,2178.56
-11801029.84,4654246.7700000005,2188.13
-11801033.28,4654246.14,2178.53
-11801032.06,4654246.36,2186.48
-11801033.0,4654246.2,2183.83
-11801034.93,4654245.84,2178.48
-11801033.75,4654246.07,2186.17
-11801034.4,4654245.95,2184.38
-11801036.53,4654245.55,2178.47
-11801038.11,4654245.28,2178.54
-11801039.71,4654244.99,2178.54
-11801041.24,4654244.71,2178.59
-11801042.8,4654244.43,2178.55
-11801044.41,4654244.15,2178.51
-11801045.93,4654243.86,2178.57
-11801042.13,4654244.33,2178.63
-11801040.67,4654244.59,2178.53
-11801039.21,4654244.850000001,2178.52
-11801037.69,4654245.12,2178.53
-11801034.07,4654245.7700000005,2184.4
-11801036.21,4654245.38,2178.44
-11801031.8,4654246.18,2186.59
-11801032.81,4654246.01,2183.76
-11801034.72,4654245.64,2178.47
-11801029.72,4654246.55,2188.24
-11801033.23,4654245.91,2178.47
-11801028.53,4654246.7700000005,2187.4
-11801029.290000001,4654246.64,2185.27
-11801030.43,4654246.42,2182.11
-11801031.700000001,4654246.19,2178.53
-11801026.61,4654247.11,2188.44
-11801027.24,4654247.0,2186.71
-11801030.21,4654246.46,2178.38
-11801025.73,4654247.26,2186.65
-11801026.950000001,4654247.05,2183.25
-11801028.69,4654246.72,2178.35
-11801024.01,4654247.58,2187.23
-11801027.16,4654246.99,2178.35
-11801025.61,4654247.28,2178.32
-11801024.05,4654247.55,2178.42
-11801022.540000001,4654247.83,2178.32
-11801020.93,4654248.11,2178.44
-11801018.01,4654248.63,2182.35
-11801016.43,4654248.92,2182.4
-11801014.96,4654249.18,2182.13
-11801013.49,4654249.44,2181.88
-11801012.02,4654249.69,2181.61
-11801010.540000001,4654249.97,2181.36
-11801009.06,4654250.23,2181.09
-11801007.57,4654250.48,2180.84
-11800998.85,4654250.28,2178.13
-11800999.14,4654250.22,2182.32
-11801000.450000001,4654249.99,2178.44
-11801000.25,4654250.03,2184.06
-11801002.22,4654249.66,2178.21
-11801003.86,4654249.38,2178.36
-11801004.82,4654249.2,2180.46
-11801006.49,4654248.89,2180.52
-11801008.15,4654248.61,2180.65
-11801009.73,4654248.33,2180.92
-11801011.33,4654248.04,2181.22
-11801012.91,4654247.75,2181.5
-11801014.450000001,4654247.47,2181.78
-11801016.02,4654247.18,2182.05
-11801017.57,4654246.92,2182.42
-11801019.01,4654246.66,2178.3
-11801020.69,4654246.36,2178.32
-11801022.26,4654246.07,2178.57
-11801023.96,4654245.76,2178.4
-11801025.61,4654245.47,2178.4
-11801027.28,4654245.17,2178.38
-11801026.120000001,4654245.39,2186.22
-11801028.91,4654244.88,2178.4
-11801030.52,4654244.57,2178.42
-11801029.59,4654244.76,2185.47
-11801030.07,4654244.68,2184.13
-11801032.11,4654244.3100000005,2178.44
-11801030.71,4654244.57,2186.83
-11801031.27,4654244.45,2185.29
-11801033.72,4654244.0200000005,2178.47
-11801030.81,4654244.55,2191.04
-11801035.34,4654243.71,2178.5
-11801032.89,4654244.17,2189.7
-11801036.94,4654243.42,2178.51
-11801038.52,4654243.15,2178.52
-11801040.08,4654242.86,2178.56
-11801041.61,4654242.600000001,2178.65
-11801043.200000001,4654242.3100000005,2178.57
-11801044.76,4654242.04,2178.61
-11801041.19,4654242.48,2178.65
-11801039.73,4654242.74,2178.54
-11801038.28,4654242.98,2178.51
-11801032.67,4654244.01,2189.86
-11801036.790000001,4654243.26,2178.49
-11801030.75,4654244.350000001,2191.09
-11801033.41,4654243.87,2183.69
-11801035.3,4654243.53,2178.47
-11801033.81,4654243.78,2178.44
-11801029.040000001,4654244.66,2187.5
-11801030.1,4654244.46,2184.53
-11801032.28,4654244.0600000005,2178.47
-11801027.8,4654244.87,2186.74
-11801028.89,4654244.68,2183.72
-11801030.790000001,4654244.34,2178.4
-11801029.27,4654244.58,2178.38
-11801025.11,4654245.350000001,2185.73
-11801027.74,4654244.87,2178.36
-11801026.15,4654245.14,2178.52
-11801024.64,4654245.43,2178.4
-11801023.11,4654245.7,2178.4
-11801021.6,4654245.95,2178.36
-11801020.07,4654246.24,2178.27
-11801017.120000001,4654246.7700000005,2182.25
-11801018.51,4654246.51,2178.28
-11801015.68,4654247.03,2181.94
-11801014.19,4654247.29,2181.69
-11801012.72,4654247.54,2181.42
-11801011.23,4654247.82,2181.15
-11801009.77,4654248.08,2180.9
-11801008.28,4654248.34,2180.63
-11801006.75,4654248.61,2180.49
-11801005.18,4654248.89,2180.44
-11801004.34,4654249.03,2178.3
-11801002.78,4654249.3100000005,2178.27
-11800999.69,4654249.87,2182.69
-11801000.07,4654249.8,2181.57
-11801000.69,4654249.69,2179.73
-11801001.21,4654249.59,2178.19
