-11800974.700000001,4654097.47,2178.03
-11800976.27,4654097.16,2178.01
-11800979.82,4654096.2,2178.09
-11800978.34,4654096.48,2178.06
-11800976.89,4654096.7700000005,2178.03
-11800975.41,4654097.07,2178.01
-11800973.88,4654097.37,2178.04
-11800972.38,4654097.67,2178.06
-11800960.620000001,4654097.69,2178.03
-11800962.25,4654097.37,2178.08
-11800963.85,4654097.03,2178.11
-11800965.46,4654096.73,2178.13
-11800967.05,4654096.4,2178.15
-11800968.66,4654096.09,2178.15
-11800970.28,4654095.7700000005,2178.13
-11800971.870000001,4654095.45,2178.13
-11800973.450000001,4654095.13,2178.11
-11800975.0,4654094.83,2178.11
-11800976.6,4654094.49,2178.1
-11800976.21,4654094.350000001,2178.09
-11800974.77,4654094.64,2178.09
-11800973.290000001,4654094.92,2178.1
-11800971.81,4654095.22,2178.11
-11800970.34,4654095.5200000005,2178.11
-11800968.85,4654095.8100000005,2178.11
-11800967.38,4654096.11,2178.11
-11800965.9,4654096.39,2178.11
-11800964.42,4654096.69,2178.07
-11800962.93,4654096.97,2178.05
-11800961.44,4654097.2700000005,2178.01
-11800960.83,4654095.23,2177.99
-11800962.44,4654094.92,2178.06
-11800964.040000001,4654094.59,2178.11
-11800965.64,4654094.26,2178.13
-11800967.24,4654093.95,2178.17
-11800968.85,4654093.61,2178.17
-11800970.44,4654093.3,2178.21
-11800972.03,4654092.99,2178.19
-11800973.6,4654092.68,2178.15
-11800976.31,4654091.93,2178.1
-11800974.81,4654092.23,2178.11
-11800973.34,4654092.51,2178.11
-11800971.84,4654092.8100000005,2178.15
-11800970.35,4654093.11,2178.15
-11800968.870000001,4654093.4,2178.15
-11800967.370000001,4654093.71,2178.13
-11800965.86,4654094.01,2178.11
-11800964.35,4654094.3,2178.1
-11800962.86,4654094.600000001,2178.05
-11800961.33,4654094.9,2177.98
-11800960.78,4654092.9,2178.13
-11800962.48,4654092.5600000005,2178.04
-11800964.11,4654092.22,2178.06
-11800965.72,4654091.9,2178.13
-11800967.33,4654091.58,2178.17
-11800968.94,4654091.25,2178.19
-11800970.52,4654090.94,2178.22
-11800972.11,4654090.62,2178.21
-11800973.73,4654090.29,2178.19
-11800978.52,4654089.07,2178.15
-11800977.05,4654089.36,2178.13
-11800975.57,4654089.67,2178.17
-11800974.08,4654089.97,2178.17
-11800972.56,4654090.25,2178.19
-11800971.05,4654090.5600000005,2178.19
-11800969.540000001,4654090.86,2178.17
-11800968.040000001,4654091.16,2178.13
-11800966.540000001,4654091.45,2178.1
-11800965.03,4654091.76,2178.07
-11800963.53,4654092.07,2177.99
-11800961.98,4654092.37,2178.09
-11800960.450000001,4654092.68,2178.13
-11800961.52,4654090.4,2178.24
-11800963.16,4654090.0600000005,2178.15
-11800964.82,4654089.73,2178.05
-11800966.43,4654089.41,2178.08
-11800967.99,4654089.100000001,2178.17
-11800969.57,4654088.7700000005,2178.17
-11800971.13,4654088.46,2178.22
-11800972.69,4654088.15,2178.25
-11800974.27,4654087.82,2178.26
-11800975.83,4654087.5,2178.26
-11800974.51,4654087.54,2178.23
-11800973.05,4654087.82,2178.23
-11800971.58,4654088.12,2178.23
-11800970.120000001,4654088.41,2178.22
-11800968.63,4654088.69,2178.13
-11800967.120000001,4654089.0,2178.08
-11800965.63,4654089.3,2178.03
-11800964.09,4654089.600000001,2178.13
-11800962.57,4654089.91,2178.15
-11800961.02,4654090.23,2178.24
-11800961.0,4654088.11,2178.22
-11800961.1,4654088.03,2182.5
-11800961.67,4654087.92,2180.88
-11800962.6,4654087.78,2178.28
-11800962.49,4654087.75,2183.11
-11800963.1,4654087.64,2181.38
-11800964.23,4654087.46,2178.23
-11800964.08,4654087.41,2183.17
-11800965.86,4654087.12,2178.17
-11800967.51,4654086.78,2178.08
-11800969.08,4654086.48,2178.13
-11800970.63,4654086.17,2178.19
-11800972.21,4654085.84,2178.23
-11800975.9,4654084.88,2178.25
-11800974.44,4654085.19,2178.25
-11800972.950000001,4654085.49,2178.25
-11800971.47,4654085.78,2178.21
-11800969.99,4654086.0600000005,2178.15
-11800968.49,4654086.39,2178.11
-11800966.98,4654086.68,2178.08
-11800963.69,4654087.26,2183.07
-11800964.47,4654087.14,2180.88
-11800965.450000001,4654086.97,2178.15
-11800962.200000001,4654087.57,2183.0
-11800962.8,4654087.47,2181.33
-11800963.91,4654087.3,2178.23
-11800960.9,4654087.84,2182.42
-11800961.48,4654087.75,2180.81
-11800962.38,4654087.59,2178.27
-11800960.870000001,4654087.91,2178.17
-11800960.75,4654085.79,2178.19
-11800961.16,4654085.66,2181.63
-11800962.370000001,4654085.45,2178.26
-11800961.93,4654085.46,2183.97
-11800962.69,4654085.350000001,2181.84
-11800963.42,4654085.22,2179.8
-11800963.97,4654085.14,2178.29
-11800963.47,4654085.16,2184.1
-11800963.93,4654085.0600000005,2182.82
-11800965.55,4654084.82,2178.29
-11800965.44,4654084.78,2183.06
-11800965.89,4654084.7,2181.81
-11800967.18,4654084.49,2178.22
-11800968.790000001,4654084.15,2178.17
-11800970.370000001,4654083.850000001,2178.15
-11800971.94,4654083.53,2178.19
-11800973.51,4654083.21,2178.25
-11800975.06,4654082.89,2178.28
-11800974.370000001,4654082.8100000005,2178.22
-11800972.91,4654083.09,2178.19
-11800971.48,4654083.38,2178.15
-11800970.03,4654083.69,2178.1
-11800968.5,4654084.0,2178.17
-11800965.24,4654084.5600000005,2183.0
-11800967.0,4654084.3,2178.11
-11800963.36,4654084.94,2184.03
-11800963.81,4654084.87,2182.78
-11800961.81,4654085.24,2184.19
-11800962.8,4654085.08,2181.42
-11800963.38,4654085.01,2179.83
-11800963.99,4654084.9,2178.1
-11800960.92,4654085.46,2182.56
-11800962.46,4654085.21,2178.19
-11800960.96,4654085.51,2178.13
-11800959.950000001,4654083.74,2178.1
-11800960.09,4654083.64,2182.29
-11800961.55,4654083.41,2178.19
-11800961.03,4654083.42,2184.17
-11800962.53,4654083.100000001,2184.47
-11800964.76,4654082.68,2182.65
-11800966.31,4654082.42,2178.31
-11800967.870000001,4654082.12,2178.33
-11800969.46,4654081.8,2178.26
-11800971.08,4654081.46,2178.13
-11800972.63,4654081.16,2178.19
-11800972.3,4654081.0200000005,2178.15
-11800970.77,4654081.32,2178.22
-11800969.290000001,4654081.62,2178.26
-11800967.76,4654081.92,2178.34
-11800964.68,4654082.48,2182.77
-11800966.28,4654082.23,2178.29
-11800962.56,4654082.89,2184.57
-11800962.99,4654082.82,2183.36
-11800961.16,4654083.17,2184.31
-11800960.43,4654083.33,2182.11
-11800961.03,4654083.25,2180.44
-11800961.81,4654083.11,2178.23
-11800960.35,4654083.42,2178.13
-11800960.18,4654081.25,2181.51
-11800961.38,4654081.05,2178.13
-11800961.76,4654080.92,2181.59
-11800963.0,4654080.71,2178.17
-11800962.6,4654080.69,2183.78
-11800963.18,4654080.62,2182.17
-11800964.59,4654080.39,2178.24
-11800966.17,4654080.0600000005,2178.28
-11800967.74,4654079.75,2178.32
-11800969.32,4654079.43,2178.38
-11800970.91,4654079.100000001,2178.33
-11800974.02,4654078.3100000005,2178.15
-11800972.5,4654078.61,2178.26
-11800971.02,4654078.89,2178.31
-11800969.52,4654079.21,2178.36
-11800968.040000001,4654079.5,2178.31
-11800966.55,4654079.82,2178.27
-11800965.06,4654080.11,2178.24
-11800962.23,4654080.63,2182.05
-11800963.620000001,4654080.4,2178.17
-11800960.31,4654080.99,2183.17
-11800960.73,4654080.93,2181.99
-11800962.120000001,4654080.7,2178.11
-11800960.59,4654081.0200000005,2178.04
-11800960.63,4654078.98,2178.1
-11800962.22,4654078.66,2178.13
-11800963.83,4654078.33,2178.15
-11800965.41,4654077.99,2178.19
-11800966.96,4654077.7,2178.24
-11800968.5,4654077.37,2178.3
-11800970.06,4654077.0600000005,2178.38
-11800971.620000001,4654076.73,2178.42
-11800971.93,4654076.47,2178.4
-11800970.450000001,4654076.76,2178.38
-11800968.97,4654077.07,2178.3
-11800967.51,4654077.37,2178.24
-11800966.03,4654077.67,2178.19
-11800964.53,4654077.98,2178.15
-11800963.03,4654078.28,2178.11
-11800961.58,4654078.58,2178.1
-11800960.08,4654078.87,2178.06
-11800959.950000001,4654076.82,2178.06
-11800961.53,4654076.51,2178.08
-11800963.13,4654076.19,2178.11
-11800964.69,4654075.86,2178.13
-11800966.27,4654075.55,2178.15
-11800967.85,4654075.22,2178.21
-11800969.38,4654074.9,2178.28
-11800969.89,4654074.64,2178.27
-11800968.450000001,4654074.91,2178.23
-11800967.01,4654075.22,2178.19
-11800965.53,4654075.5200000005,2178.13
-11800964.02,4654075.82,2178.11
-11800962.540000001,4654076.13,2178.1
-11800961.06,4654076.43,2178.07
-11800961.43,4654074.28,2178.07
-11800963.01,4654073.96,2178.15
-11800964.61,4654073.62,2178.15
-11800966.19,4654073.3100000005,2178.17
-11800967.77,4654072.98,2178.19
-11800971.69,4654072.01,2178.26
-11800970.24,4654072.3100000005,2178.22
-11800968.78,4654072.600000001,2178.19
-11800967.32,4654072.9,2178.15
-11800965.84,4654073.21,2178.13
-11800964.32,4654073.51,2178.13
-11800962.83,4654073.8,2178.11
-11800961.35,4654074.12,2178.06
-11800960.950000001,4654072.32,2178.03
-11800962.540000001,4654071.99,2178.06
-11800964.1,4654071.67,2178.08
-11800965.68,4654071.350000001,2178.1
-11800967.26,4654071.0200000005,2178.11
-11800968.81,4654070.71,2178.13
-11800970.36,4654070.39,2178.17
-11800968.53,4654070.57,2178.09
-11800967.09,4654070.86,2178.06
-11800965.63,4654071.16,2178.06
-11800964.13,4654071.47,2178.05
-11800962.64,4654071.7700000005,2178.03
-11800961.17,4654072.05,2178.01
-11800960.84,4654070.08,2177.97
-11800962.42,4654069.7700000005,2178.0
-11800964.01,4654069.44,2177.99
