-11800970.88,4655907.03,2180.88
-11800969.47,4655907.72,2180.84
-11800968.03,4655908.45,2180.86
-11800966.620000001,4655909.16,2180.76
-11800965.18,4655909.88,2180.74
-11800963.74,4655910.600000001,2180.78
-11800962.3,4655911.3100000005,2180.75
-11800960.870000001,4655912.03,2180.71
-11800961.27,4655913.850000001,2180.75
-11800962.82,4655913.09,2180.82
-11800964.38,4655912.3100000005,2180.72
-11800965.92,4655911.55,2180.74
-11800967.43,4655910.79,2180.8
-11800968.94,4655910.0200000005,2180.86
-11800970.47,4655909.28,2180.9
-11800971.98,4655908.5200000005,2180.96
-11800973.540000001,4655907.75,2180.9
-11800975.040000001,4655906.99,2180.97
-11800976.56,4655906.24,2181.0
-11800978.08,4655905.48,2180.98
-11800979.57,4655904.72,2181.03
-11800981.09,4655903.96,2181.03
-11800982.57,4655903.24,2181.07
-11800984.06,4655902.48,2181.11
-11800985.55,4655901.75,2181.17
-11800987.02,4655901.01,2181.19
-11800988.49,4655900.2700000005,2181.25
-11800989.97,4655899.53,2181.25
-11800991.44,4655898.8,2181.27
-11800992.870000001,4655898.08,2181.33
-11800994.3,4655897.37,2181.38
-11800995.73,4655896.67,2181.38
-11800997.21,4655895.92,2181.35
-11800996.46,4655896.5600000005,2181.32
-11800995.08,4655897.25,2181.33
-11800993.72,4655897.93,2181.34
-11800992.39,4655898.59,2181.28
-11800991.040000001,4655899.2700000005,2181.25
-11800989.66,4655899.96,2181.24
-11800988.3,4655900.65,2181.17
-11800986.950000001,4655901.33,2181.15
-11800985.56,4655902.0200000005,2181.15
-11800984.19,4655902.69,2181.08
-11800982.790000001,4655903.4,2181.02
-11800981.39,4655904.11,2181.0
-11800980.0,4655904.82,2180.98
-11800978.59,4655905.51,2180.98
-11800977.19,4655906.22,2180.94
-11800975.78,4655906.93,2180.92
-11800974.36,4655907.64,2180.88
-11800972.96,4655908.34,2180.86
-11800971.52,4655909.05,2180.9
-11800970.1,4655909.76,2180.86
-11800968.69,4655910.47,2180.82
-11800967.28,4655911.16,2180.77
-11800965.870000001,4655911.87,2180.71
-11800964.46,4655912.58,2180.65
-11800962.950000001,4655913.34,2180.81
-11800961.51,4655914.0600000005,2180.72
-11800960.07,4655914.8,2180.69
-11800961.43,4655916.18,2180.8
-11800962.950000001,4655915.42,2180.85
-11800964.56,4655914.61,2180.65
-11800966.07,4655913.850000001,2180.71
-11800967.58,4655913.11,2180.82
-11800969.11,4655912.34,2180.86
-11800970.620000001,4655911.59,2180.86
-11800972.13,4655910.83,2180.9
-11800973.64,4655910.08,2180.9
-11800975.15,4655909.3100000005,2180.92
-11800976.67,4655908.55,2180.97
-11800978.16,4655907.8100000005,2180.98
-11800979.65,4655907.0600000005,2181.01
-11800981.14,4655906.33,2181.05
-11800982.620000001,4655905.58,2181.06
-11800984.1,4655904.850000001,2181.1
-11800985.58,4655904.100000001,2181.09
-11800987.040000001,4655903.38,2181.17
-11800988.49,4655902.65,2181.23
-11800989.97,4655901.91,2181.25
-11800991.43,4655901.19,2181.29
-11800992.88,4655900.46,2181.29
-11800994.32,4655899.73,2181.32
-11800995.75,4655899.03,2181.38
-11800997.18,4655898.3,2181.34
-11800998.59,4655897.61,2181.36
-11800995.33,4655899.47,2181.32
-11800993.98,4655900.16,2181.27
-11800992.65,4655900.83,2181.25
-11800991.3,4655901.49,2181.23
-11800989.93,4655902.19,2181.21
-11800988.57,4655902.88,2181.17
-11800987.21,4655903.5600000005,2181.13
-11800985.870000001,4655904.23,2181.06
-11800984.49,4655904.92,2181.05
-11800983.1,4655905.63,2181.01
-11800981.69,4655906.32,2180.98
-11800980.3,4655907.03,2180.98
-11800978.9,4655907.71,2180.98
-11800977.52,4655908.42,2180.94
-11800976.14,4655909.12,2180.9
-11800974.71,4655909.83,2180.88
-11800973.290000001,4655910.55,2180.86
-11800971.870000001,4655911.25,2180.85
-11800970.47,4655911.96,2180.83
-11800969.05,4655912.67,2180.81
-11800967.6,4655913.41,2180.8
-11800966.21,4655914.100000001,2180.69
-11800964.83,4655914.8,2180.57
-11800963.32,4655915.53,2180.83
-11800961.88,4655916.26,2180.78
-11800960.450000001,4655916.99,2180.73
-11800961.370000001,4655918.46,2180.78
-11800962.88,4655917.68,2180.86
-11800964.47,4655916.92,2180.67
-11800965.99,4655916.14,2180.71
-11800967.51,4655915.38,2180.8
-11800969.040000001,4655914.62,2180.81
-11800970.57,4655913.850000001,2180.84
-11800972.08,4655913.09,2180.9
-11800973.58,4655912.34,2180.92
-11800975.1,4655911.59,2180.9
-11800976.61,4655910.82,2180.94
-11800978.14,4655910.0600000005,2180.94
-11800979.65,4655909.3100000005,2180.92
-11800981.120000001,4655908.55,2180.97
-11800982.620000001,4655907.8100000005,2180.99
-11800984.120000001,4655907.07,2181.03
-11800985.620000001,4655906.3100000005,2181.04
-11800987.06,4655905.600000001,2181.09
-11800988.540000001,4655904.84,2181.13
-11800990.0,4655904.12,2181.17
-11800991.46,4655903.38,2181.21
-11800992.91,4655902.65,2181.26
-11800994.36,4655901.93,2181.29
-11800995.78,4655901.22,2181.32
-11800997.23,4655900.5,2181.32
-11800997.03,4655900.8100000005,2181.28
-11800995.67,4655901.49,2181.28
-11800994.34,4655902.16,2181.24
-11800993.0,4655902.83,2181.21
-11800991.66,4655903.51,2181.17
-11800990.31,4655904.18,2181.15
-11800988.94,4655904.88,2181.08
-11800987.58,4655905.57,2181.06
-11800986.23,4655906.25,2181.03
-11800984.84,4655906.94,2181.03
-11800983.44,4655907.64,2181.01
-11800982.07,4655908.350000001,2180.92
-11800980.66,4655909.04,2180.9
-11800979.26,4655909.75,2180.9
-11800977.85,4655910.46,2180.9
-11800976.450000001,4655911.15,2180.88
-11800975.040000001,4655911.86,2180.86
-11800973.620000001,4655912.58,2180.88
-11800972.200000001,4655913.29,2180.86
-11800970.77,4655914.01,2180.82
-11800969.35,4655914.72,2180.75
-11800967.9,4655915.45,2180.75
-11800966.48,4655916.18,2180.72
-11800965.11,4655916.87,2180.61
-11800963.620000001,4655917.600000001,2180.72
-11800962.14,4655918.350000001,2180.78
-11800960.71,4655919.0600000005,2180.71
-11800960.97,4655920.8100000005,2180.73
-11800962.5,4655920.03,2180.84
-11800964.07,4655919.25,2180.72
-11800965.59,4655918.51,2180.73
-11800967.1,4655917.73,2180.79
-11800968.66,4655916.96,2180.77
-11800970.17,4655916.2,2180.83
-11800971.71,4655915.42,2180.83
-11800973.22,4655914.66,2180.9
-11800974.73,4655913.9,2180.94
-11800976.290000001,4655913.13,2180.86
-11800977.81,4655912.36,2180.9
-11800979.33,4655911.600000001,2180.94
-11800980.84,4655910.850000001,2180.94
-11800982.32,4655910.09,2180.98
-11800983.81,4655909.34,2181.03
-11800985.35,4655908.58,2181.02
-11800986.82,4655907.83,2181.07
-11800988.290000001,4655907.09,2181.1
-11800989.75,4655906.36,2181.11
-11800991.22,4655905.63,2181.19
-11800992.66,4655904.9,2181.29
-11800994.13,4655904.16,2181.25
-11800995.540000001,4655903.45,2181.31
-11800996.99,4655902.73,2181.29
-11800998.44,4655902.0,2181.27
-11800998.42,4655902.16,2181.23
-11800997.09,4655902.850000001,2181.24
-11800995.72,4655903.53,2181.27
-11800994.39,4655904.21,2181.21
-11800993.01,4655904.89,2181.22
-11800991.67,4655905.57,2181.19
-11800990.33,4655906.25,2181.11
-11800988.950000001,4655906.95,2181.05
-11800987.58,4655907.64,2181.04
-11800986.19,4655908.34,2181.02
-11800984.82,4655909.03,2180.97
-11800983.450000001,4655909.7,2180.96
-11800982.08,4655910.41,2180.92
-11800980.68,4655911.12,2180.9
-11800979.24,4655911.83,2180.92
-11800977.85,4655912.54,2180.88
-11800976.44,4655913.26,2180.86
-11800975.01,4655913.96,2180.86
-11800973.6,4655914.67,2180.88
-11800972.21,4655915.38,2180.83
-11800970.78,4655916.09,2180.78
-11800969.36,4655916.8,2180.78
-11800967.93,4655917.54,2180.74
-11800966.48,4655918.2700000005,2180.73
-11800965.05,4655918.99,2180.67
-11800963.59,4655919.72,2180.72
-11800962.15,4655920.44,2180.74
-11800960.71,4655921.16,2180.69
-11800960.200000001,4655923.14,2180.79
-11800961.77,4655922.36,2180.75
-11800963.32,4655921.57,2180.77
-11800964.91,4655920.7700000005,2180.72
-11800966.44,4655919.98,2180.76
-11800967.98,4655919.22,2180.79
-11800969.53,4655918.45,2180.78
-11800971.07,4655917.68,2180.82
-11800972.59,4655916.9,2180.84
-11800974.09,4655916.16,2180.86
-11800975.6,4655915.39,2180.88
-11800977.15,4655914.62,2180.9
-11800978.65,4655913.850000001,2180.98
-11800980.16,4655913.100000001,2180.96
-11800981.65,4655912.34,2180.98
-11800983.15,4655911.59,2180.97
-11800984.64,4655910.84,2180.98
-11800986.13,4655910.100000001,2181.01
-11800987.620000001,4655909.34,2181.06
-11800989.11,4655908.600000001,2181.07
-11800990.55,4655907.86,2181.11
-11800992.0,4655907.13,2181.19
-11800993.450000001,4655906.39,2181.27
-11800994.91,4655905.67,2181.27
-11800996.33,4655904.94,2181.27
-11800997.78,4655904.22,2181.25
-11800999.21,4655903.49,2181.34
-11800999.47,4655903.5600000005,2181.32
-11800998.18,4655904.22,2181.17
-11800996.82,4655904.9,2181.21
-11800995.450000001,4655905.600000001,2181.25
-11800994.11,4655906.26,2181.19
-11800992.74,4655906.96,2181.22
-11800991.4,4655907.64,2181.11
-11800990.02,4655908.34,2181.06
-11800988.66,4655909.03,2181.02
-11800987.290000001,4655909.71,2180.98
-11800985.92,4655910.42,2180.98
-11800984.540000001,4655911.12,2180.94
-11800983.14,4655911.82,2180.92
-11800981.73,4655912.53,2180.92
-11800980.33,4655913.24,2180.88
-11800978.91,4655913.96,2180.88
-11800977.49,4655914.67,2180.88
-11800976.06,4655915.39,2180.9
-11800974.65,4655916.100000001,2180.84
-11800973.23,4655916.82,2180.83
-11800971.82,4655917.53,2180.78
-11800970.39,4655918.26,2180.75
-11800968.950000001,4655919.0,2180.72
-11800967.53,4655919.7,2180.74
-11800966.09,4655920.42,2180.72
-11800964.66,4655921.16,2180.67
-11800963.22,4655921.88,2180.67
-11800961.76,4655922.600000001,2180.73
-11800960.290000001,4655923.350000001,2180.75
-11800960.61,4655924.68,2180.75
-11800962.120000001,4655923.91,2180.84
-11800963.71,4655923.12,2180.67
-11800965.23,4655922.350000001,2180.72
-11800966.76,4655921.57,2180.77
-11800968.290000001,4655920.8,2180.75
-11800969.82,4655920.04,2180.78
-11800971.35,4655919.26,2180.79
-11800972.88,4655918.48,2180.8
-11800974.42,4655917.7,2180.84
-11800975.91,4655916.94,2180.86
-11800977.41,4655916.18,2180.88
-11800978.91,4655915.44,2180.92
-11800980.4,4655914.69,2180.94
-11800981.9,4655913.94,2180.94
-11800983.4,4655913.18,2180.94
-11800984.870000001,4655912.43,2180.99
-11800986.33,4655911.7,2180.97
-11800987.82,4655910.94,2180.98
-11800989.27,4655910.22,2181.04
-11800990.700000001,4655909.48,2181.1
-11800992.14,4655908.75,2181.13
-11800993.55,4655908.04,2181.24
-11800994.99,4655907.32,2181.22
-11800996.42,4655906.600000001,2181.23
-11800997.85,4655905.88,2181.23
-11800999.22,4655905.18,2181.33
-11800996.99,4655906.48,2181.23
-11800995.67,4655907.14,2181.19
-11800994.31,4655907.84,2181.19
-11800992.96,4655908.5200000005,2181.17
-11800991.620000001,4655909.2,2181.11
-11800990.28,4655909.88,2181.05
-11800988.94,4655910.57,2181.0
-11800987.56,4655911.26,2180.96
-11800986.19,4655911.96,2180.94
-11800984.82,4655912.65,2180.94
-11800983.44,4655913.36,2180.88
-11800982.0,4655914.08,2180.94
-11800980.6,4655914.79,2180.9
-11800979.21,4655915.48,2180.9
-11800977.82,4655916.18,2180.86
-11800976.44,4655916.89,2180.83
-11800975.01,4655917.62,2180.81
-11800973.6,4655918.33,2180.78
-11800972.21,4655919.04,2180.74
-11800970.76,4655919.7700000005,2180.76
-11800969.34,4655920.49,2180.75
-11800967.93,4655921.2,2180.72
-11800966.48,4655921.93,2180.74
-11800965.07,4655922.65,2180.67
-11800963.63,4655923.38,2180.63
-11800962.120000001,4655924.14,2180.88
-11800960.71,4655924.86,2180.72
-11800961.11,4655926.44,2180.76
-11800962.69,4655925.64,2180.77
-11800964.28,4655924.86,2180.65
-11800965.790000001,4655924.08,2180.72
-11800967.31,4655923.3100000005,2180.79
-11800968.85,4655922.5200000005,2180.75
-11800970.39,4655921.76,2180.77
-11800971.91,4655920.98,2180.78
-11800973.43,4655920.22,2180.8
-11800974.950000001,4655919.45,2180.84
-11800976.46,4655918.68,2180.86
-11800977.97,4655917.92,2180.88
-11800979.44,4655917.16,2180.92
-11800980.97,4655916.4,2180.92
-11800982.47,4655915.64,2180.94
-11800983.96,4655914.88,2180.96
-11800985.46,4655914.12,2180.94
-11800986.94,4655913.38,2180.97
-11800988.42,4655912.62,2180.97
-11800989.870000001,4655911.88,2181.03
-11800991.31,4655911.16,2181.07
-11800992.74,4655910.43,2181.11
-11800994.19,4655909.69,2181.17
-11800995.61,4655908.98,2181.23
-11800997.05,4655908.25,2181.22
-11800997.84,4655908.0200000005,2181.21
-11800996.48,4655908.7,2181.19
-11800995.14,4655909.4,2181.15
-11800993.82,4655910.0600000005,2181.13
-11800992.48,4655910.75,2181.09
-11800991.13,4655911.43,2181.03
-11800989.77,4655912.13,2180.99
-11800988.4,4655912.83,2180.94
-11800987.040000001,4655913.51,2180.92
-11800985.66,4655914.22,2180.9
-11800984.26,4655914.93,2180.94
-11800982.86,4655915.64,2180.92
-11800981.48,4655916.34,2180.9
-11800980.07,4655917.05,2180.9
-11800978.67,4655917.7700000005,2180.84
-11800977.27,4655918.48,2180.83
-11800975.86,4655919.19,2180.82
-11800974.44,4655919.92,2180.79
-11800973.03,4655920.64,2180.75
-11800971.620000001,4655921.350000001,2180.76
-11800970.21,4655922.07,2180.75
-11800968.77,4655922.79,2180.72
-11800967.33,4655923.53,2180.74
-11800965.92,4655924.25,2180.69
-11800964.49,4655924.97,2180.67
-11800963.05,4655925.69,2180.69
-11800961.59,4655926.44,2180.75
-11800960.15,4655927.16,2180.72
-11800959.950000001,4655929.2,2180.72
-11800961.49,4655928.43,2180.75
-11800963.05,4655927.64,2180.65
-11800964.59,4655926.87,2180.65
-11800966.13,4655926.08,2180.71
-11800967.67,4655925.3100000005,2180.74
-11800969.200000001,4655924.5200000005,2180.76
-11800970.73,4655923.73,2180.78
-11800972.21,4655922.97,2180.8
-11800973.75,4655922.2,2180.81
-11800975.290000001,4655921.44,2180.81
-11800976.82,4655920.65,2180.77
-11800978.34,4655919.89,2180.81
-11800979.82,4655919.13,2180.83
-11800981.32,4655918.37,2180.85
-11800982.81,4655917.61,2180.9
-11800984.32,4655916.850000001,2180.9
-11800985.78,4655916.12,2180.92
-11800987.25,4655915.37,2180.92
-11800988.75,4655914.61,2180.94
-11800990.200000001,4655913.850000001,2181.02
-11800991.66,4655913.11,2181.02
-11800993.1,4655912.39,2181.07
-11800994.52,4655911.66,2181.11
-11800995.94,4655910.94,2181.19
-11800997.38,4655910.19,2181.21
-11800997.07,4655910.5200000005,2181.17
-11800995.74,4655911.21,2181.17
-11800994.42,4655911.88,2181.11
-11800993.07,4655912.57,2181.07
-11800991.73,4655913.2700000005,2181.01
-11800990.35,4655913.95,2180.99
-11800989.01,4655914.64,2180.94
-11800987.65,4655915.34,2180.92
-11800986.26,4655916.05,2180.94
-11800984.870000001,4655916.74,2180.92
-11800983.46,4655917.48,2180.9
-11800982.06,4655918.18,2180.88
-11800980.700000001,4655918.87,2180.84
-11800979.32,4655919.57,2180.82
-11800977.91,4655920.3100000005,2180.8
-11800976.51,4655921.0,2180.78
-11800975.09,4655921.74,2180.8
-11800973.68,4655922.46,2180.81
-11800972.25,4655923.18,2180.79
-11800970.84,4655923.9,2180.75
-11800969.42,4655924.61,2180.75
-11800967.99,4655925.350000001,2180.74
-11800966.56,4655926.08,2180.77
-11800965.15,4655926.78,2180.69
-11800963.73,4655927.5200000005,2180.63
-11800962.24,4655928.2700000005,2180.74
-11800960.8,4655929.01,2180.72
-11800960.26,4655931.16,2180.63
-11800961.77,4655930.39,2180.65
-11800963.36,4655929.59,2180.56
-11800964.89,4655928.8,2180.65
-11800966.44,4655928.0,2180.71
-11800968.01,4655927.21,2180.67
-11800969.540000001,4655926.41,2180.73
-11800971.1,4655925.63,2180.76
-11800972.64,4655924.850000001,2180.8
-11800974.17,4655924.07,2180.8
-11800975.68,4655923.3100000005,2180.82
-11800977.21,4655922.5200000005,2180.83
-11800978.76,4655921.72,2180.84
-11800980.3,4655920.95,2180.84
-11800981.8,4655920.19,2180.86
-11800983.290000001,4655919.43,2180.88
-11800984.77,4655918.67,2180.94
-11800986.28,4655917.89,2180.94
-11800987.77,4655917.13,2180.97
-11800989.27,4655916.37,2180.94
-11800990.700000001,4655915.64,2180.99
-11800992.19,4655914.89,2181.0
-11800993.66,4655914.13,2181.04
-11800995.1,4655913.4,2181.09
-11800996.53,4655912.65,2181.13
-11800997.96,4655911.94,2181.17
-11801000.73,4655910.68,2181.24
-11800999.38,4655911.39,2181.22
-11800998.06,4655912.0600000005,2181.15
-11800996.71,4655912.75,2181.13
-11800995.370000001,4655913.45,2181.08
-11800994.0,4655914.13,2181.04
-11800992.620000001,4655914.84,2180.99
-11800991.26,4655915.54,2180.98
-11800989.89,4655916.24,2180.96
-11800988.51,4655916.96,2180.92
-11800987.1,4655917.67,2180.94
-11800985.74,4655918.37,2180.88
-11800984.34,4655919.08,2180.9
-11800982.96,4655919.79,2180.85
-11800981.56,4655920.51,2180.82
-11800980.14,4655921.23,2180.81
-11800978.73,4655921.94,2180.79
-11800977.32,4655922.67,2180.81
-11800975.9,4655923.39,2180.81
-11800974.46,4655924.12,2180.79
-11800973.040000001,4655924.850000001,2180.76
-11800971.620000001,4655925.58,2180.74
-11800970.19,4655926.3,2180.73
-11800968.78,4655927.04,2180.67
-11800967.33,4655927.7700000005,2180.65
-11800965.870000001,4655928.5200000005,2180.67
-11800964.450000001,4655929.25,2180.61
-11800963.03,4655929.96,2180.56
-11800961.540000001,4655930.74,2180.65
-11800960.11,4655931.47,2180.63
-11800962.99,4655931.89,2180.54
-11800964.55,4655931.100000001,2180.59
-11800966.07,4655930.3,2180.67
-11800967.6,4655929.54,2180.69
-11800969.120000001,4655928.75,2180.73
-11800970.67,4655927.95,2180.69
-11800972.19,4655927.18,2180.75
-11800973.73,4655926.39,2180.8
-11800975.26,4655925.61,2180.83
-11800976.75,4655924.850000001,2180.83
-11800978.25,4655924.07,2180.85
-11800979.76,4655923.3100000005,2180.88
-11800981.290000001,4655922.54,2180.88
-11800982.8,4655921.7700000005,2180.84
-11800984.3,4655921.01,2180.86
-11800985.8,4655920.23,2180.88
-11800987.3,4655919.46,2180.94
-11800988.77,4655918.71,2180.98
-11800990.23,4655917.97,2180.99
-11800991.69,4655917.22,2180.98
-11800993.17,4655916.46,2180.99
-11800994.64,4655915.71,2181.02
-11800996.07,4655914.96,2181.11
-11800997.5,4655914.24,2181.13
-11800998.93,4655913.51,2181.13
-11801000.33,4655912.78,2181.23
-11801000.56,4655912.82,2181.19
-11800999.23,4655913.51,2181.17
-11800997.9,4655914.19,2181.11
-11800996.55,4655914.88,2181.11
-11800995.22,4655915.55,2181.05
-11800993.88,4655916.26,2180.99
-11800992.51,4655916.97,2180.98
-11800991.13,4655917.67,2180.97
-11800989.75,4655918.37,2181.0
-11800988.38,4655919.08,2180.96
-11800986.99,4655919.78,2180.92
-11800985.6,4655920.5,2180.88
-11800984.21,4655921.23,2180.85
-11800982.83,4655921.93,2180.85
-11800981.39,4655922.65,2180.88
-11800979.98,4655923.39,2180.86
-11800978.59,4655924.11,2180.85
-11800977.18,4655924.82,2180.84
-11800975.75,4655925.55,2180.84
-11800974.34,4655926.26,2180.81
-11800972.92,4655927.01,2180.77
