-11800973.27,4657460.88,2169.42
-11800965.57,4657460.75,2169.59
-11800967.4,4657460.28,2169.61
-11800969.25,4657459.82,2169.58
-11800971.09,4657459.38,2169.5
-11800972.950000001,4657458.93,2169.4
-11800974.77,4657458.48,2169.31
-11800969.84,4657459.48,2169.54
-11800968.09,4657459.91,2169.58
-11800966.33,4657460.34,2169.57
-11800964.59,4657460.76,2169.59
-11800961.33,4657459.74,2169.67
-11800963.23,4657459.28,2169.63
-11800965.11,4657458.8,2169.54
-11800966.97,4657458.36,2169.49
-11800968.83,4657457.9,2169.42
-11800970.68,4657457.46,2169.34
-11800972.52,4657457.0,2169.29
-11800974.33,4657456.5600000005,2169.3
-11800969.76,4657457.46,2169.36
-11800968.03,4657457.88,2169.4
-11800966.28,4657458.3,2169.47
-11800964.540000001,4657458.73,2169.52
-11800962.72,4657459.17,2169.61
-11800960.93,4657459.62,2169.67
-11800960.72,4657457.82,2169.67
-11800962.620000001,4657457.350000001,2169.59
-11800964.52,4657456.88,2169.47
-11800966.4,4657456.43,2169.36
-11800968.28,4657455.97,2169.31
-11800970.15,4657455.51,2169.25
-11800971.950000001,4657455.07,2169.3
-11800973.73,4657454.64,2169.35
-11800969.61,4657455.38,2169.22
-11800967.88,4657455.8100000005,2169.27
-11800966.15,4657456.23,2169.31
-11800964.36,4657456.67,2169.44
-11800962.57,4657457.100000001,2169.55
-11800960.78,4657457.5200000005,2169.61
-11800960.19,4657455.53,2169.59
-11800962.120000001,4657455.04,2169.48
-11800964.05,4657454.58,2169.3
-11800965.91,4657454.14,2169.27
-11800967.75,4657453.68,2169.23
-11800969.58,4657453.24,2169.26
-11800971.44,4657452.78,2169.28
-11800973.24,4657452.34,2169.31
-11800969.39,4657453.09,2169.25
-11800967.700000001,4657453.5,2169.19
-11800965.94,4657453.92,2169.24
-11800964.200000001,4657454.350000001,2169.28
-11800962.41,4657454.7700000005,2169.42
-11800960.6,4657455.22,2169.54
-11800961.69,4657452.91,2169.38
-11800963.63,4657452.44,2169.26
-11800965.46,4657451.99,2169.23
-11800967.27,4657451.54,2169.25
-11800969.1,4657451.100000001,2169.26
-11800970.950000001,4657450.64,2169.26
-11800972.77,4657450.2,2169.29
-11800969.28,4657450.79,2169.24
-11800967.56,4657451.21,2169.21
-11800965.84,4657451.62,2169.17
-11800964.07,4657452.05,2169.21
-11800962.290000001,4657452.47,2169.28
-11800960.49,4657452.93,2169.4
-11800961.32,4657450.63,2169.25
-11800963.23,4657450.16,2169.17
-11800965.07,4657449.72,2169.19
-11800966.91,4657449.26,2169.22
-11800968.75,4657448.82,2169.22
-11800970.57,4657448.38,2169.23
-11800972.42,4657447.92,2169.13
-11800974.200000001,4657447.48,2169.13
-11800969.24,4657448.44,2169.24
-11800967.52,4657448.86,2169.22
-11800965.790000001,4657449.28,2169.17
-11800964.08,4657449.69,2169.15
-11800962.35,4657450.11,2169.17
-11800960.59,4657450.51,2169.23
-11800960.91,4657448.54,2169.13
-11800962.75,4657448.09,2169.17
-11800964.620000001,4657447.63,2169.17
-11800966.47,4657447.18,2169.22
-11800968.32,4657446.73,2169.21
-11800970.16,4657446.28,2169.17
-11800971.99,4657445.83,2169.13
-11800973.76,4657445.4,2169.21
-11800967.05,4657446.7700000005,2169.19
-11800965.32,4657447.2,2169.21
-11800963.6,4657447.62,2169.15
-11800961.870000001,4657448.04,2169.13
-11800960.15,4657448.45,2169.11
-11800960.620000001,4657446.15,2169.11
-11800962.450000001,4657445.71,2169.17
-11800964.290000001,4657445.2700000005,2169.17
-11800966.16,4657444.8100000005,2169.13
-11800968.02,4657444.34,2169.08
-11800969.86,4657443.9,2169.08
-11800968.36,4657444.05,2169.04
-11800966.540000001,4657444.5,2169.1
-11800964.74,4657444.91,2169.17
-11800963.01,4657445.34,2169.13
-11800961.25,4657445.7700000005,2169.11
-11800961.700000001,4657443.600000001,2169.13
-11800963.540000001,4657443.16,2169.13
-11800965.4,4657442.7,2169.08
-11800967.26,4657442.24,2169.01
-11800969.05,4657441.8100000005,2168.94
-11800970.93,4657441.36,2168.72
-11800972.85,4657440.86,2168.36
-11800965.19,4657442.5,2169.01
-11800963.42,4657442.93,2169.07
-11800961.66,4657443.34,2169.11
-11800959.94,4657443.76,2169.1
-11800961.290000001,4657441.36,2169.11
-11800963.19,4657440.89,2169.04
-11800965.03,4657440.45,2169.01
-11800966.85,4657440.0,2168.98
-11800968.68,4657439.5600000005,2168.82
-11800965.14,4657440.19,2168.99
-11800963.42,4657440.59,2168.97
-11800961.64,4657441.04,2169.07
-11800960.85,4657439.17,2169.02
-11800962.68,4657438.73,2168.99
-11800964.47,4657438.29,2169.08
-11800966.38,4657437.83,2168.86
-11800968.43,4657437.32,2168.17
-11800964.9,4657437.93,2169.03
-11800963.200000001,4657438.350000001,2168.9
-11800961.450000001,4657438.7700000005,2168.94
-11800960.01,4657436.97,2168.9
-11800961.82,4657436.53,2169.02
-11800963.68,4657436.09,2168.96
-11800965.73,4657435.58,2168.34
-11800967.78,4657435.07,2167.69
-11800962.76,4657436.05,2169.01
-11800961.02,4657436.48,2168.97
-11800960.8,4657434.350000001,2169.15
-11800962.9,4657433.8100000005,2168.36
-11800964.96,4657433.32,2167.75
-11800966.89,4657432.83,2167.38
-11800962.31,4657433.72,2168.42
-11800960.32,4657434.21,2169.13
-11800959.93,4657432.0600000005,2168.61
-11800961.98,4657431.55,2168.01
-11800964.02,4657431.0600000005,2167.34
-11800965.83,4657430.61,2167.36
-11800961.67,4657431.350000001,2167.92
-11800960.540000001,4657429.57,2167.63
-11800962.51,4657429.08,2167.25
-11800964.25,4657428.65,2167.46
-11800960.69,4657429.28,2167.48
-11800960.58,4657427.21,2167.33
-11800962.370000001,4657426.76,2167.24
-11800960.77,4657424.84,2167.36
-11800960.48,4657423.87,2167.53
-11800961.92,4657423.05,2167.9
-11800964.200000001,4657422.83,2168.82
-11800962.8,4657423.69,2167.9
-11800961.31,4657424.5,2167.83
-11800960.370000001,4657426.47,2167.28
-11800961.84,4657425.65,2167.38
-11800963.26,4657424.83,2167.81
-11800964.68,4657423.99,2168.56
-11800966.120000001,4657423.17,2168.97
-11800968.55,4657423.04,2169.42
-11800967.11,4657423.86,2169.06
-11800965.69,4657424.74,2168.19
-11800964.25,4657425.5600000005,2167.75
-11800962.8,4657426.37,2167.48
-11800961.34,4657427.17,2167.36
-11800960.200000001,4657429.2,2167.54
-11800961.69,4657428.43,2167.28
-11800963.16,4657427.64,2167.28
-11800964.6,4657426.79,2167.86
-11800966.07,4657425.98,2167.92
-11800967.48,4657425.16,2168.63
-11800968.9,4657424.3100000005,2169.31
-11800970.36,4657423.51,2169.42
-11800971.86,4657422.73,2169.13
-11800973.49,4657423.09,2169.3
-11800972.0,4657423.91,2169.17
-11800970.5,4657424.69,2169.46
-11800969.05,4657425.51,2169.02
-11800967.65,4657426.33,2168.42
-11800966.24,4657427.18,2167.77
-11800964.78,4657427.99,2167.58
-11800963.32,4657428.8100000005,2167.38
-11800961.84,4657429.600000001,2167.4
-11800960.290000001,4657430.37,2167.98
-11800960.42,4657431.84,2168.32
-11800961.950000001,4657431.09,2167.76
-11800963.46,4657430.33,2167.31
-11800964.950000001,4657429.5200000005,2167.34
-11800966.36,4657428.72,2167.76
-11800967.83,4657427.91,2167.92
-11800969.24,4657427.0600000005,2168.52
-11800970.66,4657426.25,2169.05
-11800972.120000001,4657425.41,2169.44
-11800973.620000001,4657424.64,2169.19
-11800975.09,4657423.83,2169.32
-11800976.55,4657423.03,2169.44
-11800978.46,4657423.24,2169.44
-11800977.01,4657424.0200000005,2169.44
-11800975.58,4657424.84,2169.19
-11800974.08,4657425.62,2169.28
-11800972.6,4657426.43,2169.25
-11800971.14,4657427.24,2169.02
-11800969.76,4657428.09,2168.24
-11800968.34,4657428.88,2167.99
-11800966.88,4657429.7,2167.63
-11800965.42,4657430.53,2167.34
-11800963.92,4657431.34,2167.4
-11800962.41,4657432.09,2167.98
-11800960.88,4657432.850000001,2168.53
-11800960.78,4657434.4,2169.03
-11800962.31,4657433.65,2168.38
-11800963.86,4657432.89,2167.8
-11800965.38,4657432.13,2167.34
-11800966.86,4657431.33,2167.36
-11800968.3,4657430.5200000005,2167.61
-11800969.76,4657429.7,2168.01
-11800971.21,4657428.89,2168.22
-11800972.6,4657428.04,2169.08
-11800974.06,4657427.22,2169.26
-11800975.540000001,4657426.44,2169.26
-11800977.01,4657425.64,2169.3
-11800978.49,4657424.83,2169.51
-11800979.950000001,4657424.03,2169.48
-11800981.42,4657423.24,2169.5
-11800985.0,4657422.59,2169.17
-11800983.5,4657423.38,2169.38
-11800982.02,4657424.16,2169.55
-11800980.53,4657424.96,2169.51
-11800979.06,4657425.7700000005,2169.48
-11800977.63,4657426.57,2169.23
-11800976.13,4657427.36,2169.32
-11800974.65,4657428.18,2169.23
-11800973.21,4657428.99,2168.9
-11800971.8,4657429.84,2168.15
-11800970.35,4657430.63,2168.0
-11800968.89,4657431.48,2167.65
-11800967.43,4657432.29,2167.42
-11800965.96,4657433.09,2167.4
-11800964.42,4657433.850000001,2167.88
-11800962.89,4657434.62,2168.5
-11800961.38,4657435.36,2169.11
-11800959.950000001,4657436.14,2169.01
-11800960.870000001,4657437.26,2168.98
-11800962.31,4657436.46,2169.15
-11800963.85,4657435.7,2168.71
-11800965.39,4657434.93,2168.13
-11800966.9,4657434.19,2167.59
-11800968.4,4657433.41,2167.38
-11800969.870000001,4657432.61,2167.4
-11800971.32,4657431.78,2167.82
-11800972.77,4657430.98,2167.94
-11800974.22,4657430.16,2168.27
-11800975.620000001,4657429.29,2169.26
-11800977.08,4657428.47,2169.38
-11800978.58,4657427.69,2169.44
-11800980.040000001,4657426.89,2169.42
-11800981.47,4657426.12,2169.54
-11800982.96,4657425.3100000005,2169.53
-11800984.450000001,4657424.5200000005,2169.44
-11800985.97,4657423.72,2169.19
-11800987.46,4657422.91,2169.25
-11800989.99,4657422.88,2169.19
-11800988.49,4657423.69,2169.27
-11800987.0,4657424.5,2169.22
-11800985.51,4657425.28,2169.44
-11800984.03,4657426.0600000005,2169.57
-11800982.55,4657426.86,2169.55
-11800981.05,4657427.69,2169.47
-11800979.59,4657428.5,2169.25
-11800978.13,4657429.28,2169.38
-11800976.71,4657430.07,2169.15
-11800975.31,4657430.93,2168.33
-11800973.86,4657431.7700000005,2167.88
-11800972.38,4657432.59,2167.63
-11800970.92,4657433.4,2167.42
-11800969.44,4657434.2,2167.49
-11800967.96,4657434.99,2167.57
-11800966.42,4657435.75,2168.11
-11800964.88,4657436.51,2168.71
-11800963.4,4657437.26,2169.17
-11800961.96,4657438.04,2169.03
-11800960.49,4657438.86,2169.01
-11800960.85,4657440.33,2169.08
-11800962.34,4657439.53,2169.02
-11800963.81,4657438.74,2169.01
-11800965.290000001,4657437.94,2168.99
-11800966.82,4657437.19,2168.36
-11800968.34,4657436.45,2167.85
