-11800962.040000001,4656986.3100000005,2160.19
-11800960.540000001,4656987.11,2160.19
-11800960.120000001,4656989.54,2160.42
-11800961.59,4656988.73,2160.61
-11800963.13,4656987.94,2160.4
-11800964.64,4656987.14,2160.25
-11800964.75,4656986.43,2168.96
-11800966.14,4656986.37,2160.13
-11800967.96,4656986.63,2159.98
-11800966.43,4656987.44,2160.13
-11800964.9,4656988.24,2160.32
-11800963.370000001,4656989.03,2160.51
-11800961.86,4656989.84,2160.47
-11800960.35,4656990.64,2160.52
-11800961.15,4656992.48,2160.63
-11800962.66,4656991.68,2160.59
-11800964.13,4656990.89,2160.56
-11800965.65,4656990.12,2160.4
-11800967.17,4656989.33,2160.24
-11800968.71,4656988.53,2159.94
-11800970.28,4656987.72,2159.61
-11800971.81,4656986.93,2159.47
-11800973.25,4656986.16,2159.52
-11800975.38,4656986.23,2159.15
-11800973.8,4656987.04,2159.46
-11800972.3,4656987.84,2159.55
-11800970.790000001,4656988.63,2159.61
-11800969.25,4656989.42,2159.92
-11800967.73,4656990.21,2160.17
-11800966.18,4656991.0200000005,2160.34
-11800964.64,4656991.84,2160.57
-11800963.13,4656992.64,2160.55
-11800961.61,4656993.43,2160.61
-11800960.13,4656994.22,2160.65
-11800960.74,4656996.32,2160.71
-11800962.26,4656995.51,2160.72
-11800963.77,4656994.72,2160.61
-11800965.25,4656993.92,2160.59
-11800966.700000001,4656993.15,2160.84
-11800968.28,4656992.350000001,2160.44
-11800969.76,4656991.55,2160.48
-11800971.35,4656990.76,2159.96
-11800972.9,4656989.96,2159.65
-11800974.32,4656989.18,2160.08
-11800975.92,4656988.38,2159.42
-11800977.48,4656987.59,2158.99
-11800978.870000001,4656986.8,2159.52
-11800980.3,4656986.01,2160.05
-11800982.77,4656985.850000001,2159.61
-11800981.18,4656986.66,2160.02
-11800981.5,4656986.63,2158.17
-11800979.69,4656987.46,2159.9
-11800978.31,4656988.26,2159.25
-11800976.790000001,4656989.0600000005,2159.4
-11800975.21,4656989.86,2159.84
-11800973.74,4656990.66,2159.67
-11800972.23,4656991.47,2159.59
-11800970.57,4656992.26,2160.59
-11800969.14,4656993.03,2160.4
-11800967.6,4656993.84,2160.71
-11800966.09,4656994.65,2160.67
-11800964.55,4656995.45,2160.73
-11800963.06,4656996.2700000005,2160.67
-11800961.540000001,4656997.07,2160.72
-11800960.05,4656997.86,2160.76
-11800960.15,4657000.07,2160.88
-11800961.65,4656999.3,2160.88
-11800963.16,4656998.5,2160.77
-11800964.67,4656997.71,2160.69
-11800966.14,4656996.91,2160.88
-11800967.65,4656996.13,2160.77
-11800969.19,4656995.33,2160.47
-11800970.71,4656994.53,2160.31
-11800972.3,4656993.74,2159.81
-11800973.83,4656992.93,2159.67
-11800975.3,4656992.14,2159.88
-11800976.71,4656991.34,2160.47
-11800978.370000001,4656990.54,2159.4
-11800979.92,4656989.74,2159.19
-11800981.41,4656988.93,2159.19
-11800982.77,4656988.17,2159.98
-11800984.3,4656987.37,2159.71
-11800985.89,4656986.5600000005,2159.29
-11800986.27,4656986.53,2157.07
-11800987.82,4656985.73,2156.83
-11800988.870000001,4656986.39,2156.88
-11800987.3,4656987.2,2157.1
-11800985.41,4656988.03,2159.36
-11800985.68,4656988.01,2157.78
-11800983.9,4656988.83,2159.59
-11800984.13,4656988.8,2158.21
-11800982.44,4656989.63,2159.23
-11800980.950000001,4656990.42,2159.11
-11800979.42,4656991.22,2159.32
-11800977.870000001,4656992.0200000005,2159.63
-11800976.370000001,4656992.8100000005,2159.81
-11800974.88,4656993.61,2159.77
-11800973.34,4656994.42,2159.9
-11800971.77,4656995.22,2160.33
-11800970.26,4656996.01,2160.44
-11800968.72,4656996.82,2160.69
-11800967.13,4656997.63,2161.15
-11800965.700000001,4656998.43,2160.69
-11800964.17,4656999.23,2160.88
-11800962.66,4657000.04,2160.86
-11800961.18,4657000.8100000005,2160.85
-11800962.47,4657002.33,2160.9
-11800963.97,4657001.53,2160.82
-11800965.48,4657000.73,2160.75
-11800966.98,4656999.93,2160.9
-11800968.49,4656999.13,2160.76
-11800970.0,4656998.34,2160.55
-11800971.53,4656997.54,2160.51
-11800973.02,4656996.75,2160.49
-11800974.540000001,4656995.96,2160.35
-11800976.05,4656995.17,2160.1
-11800977.55,4656994.37,2160.04
-11800979.08,4656993.59,2159.88
-11800980.63,4656992.78,2159.74
-11800982.26,4656991.98,2159.01
-11800983.81,4656991.18,2158.63
-11800985.38,4656990.38,2158.11
-11800986.93,4656989.59,2157.79
-11800988.5,4656988.78,2157.48
-11800990.03,4656987.99,2157.15
-11800991.57,4656987.19,2156.92
-11800993.15,4656986.38,2156.6
-11800995.81,4656986.100000001,2157.67
-11800994.290000001,4656986.89,2157.94
-11800992.93,4656987.69,2156.98
-11800991.370000001,4656988.5,2157.32
-11800989.86,4656989.3,2157.38
-11800987.83,4656990.14,2160.32
-11800988.290000001,4656990.11,2157.6
-11800986.73,4656990.91,2157.92
-11800985.17,4656991.72,2158.32
-11800983.57,4656992.54,2158.92
-11800981.93,4656993.36,2159.61
-11800980.38,4656994.16,2160.0
-11800978.88,4656994.94,2160.23
-11800977.38,4656995.74,2160.21
-11800975.86,4656996.54,2160.36
-11800974.32,4656997.350000001,2160.49
-11800972.8,4656998.16,2160.56
-11800971.3,4656998.96,2160.61
-11800969.81,4656999.74,2160.72
-11800968.3,4657000.54,2160.84
-11800966.78,4657001.34,2160.9
-11800965.27,4657002.15,2160.82
-11800970.68,4657001.66,2160.92
-11800972.18,4657000.850000001,2160.96
-11800973.66,4657000.07,2160.88
-11800975.16,4656999.29,2160.86
-11800976.66,4656998.49,2160.75
-11800978.18,4656997.7,2160.57
-11800979.72,4656996.89,2160.44
-11800981.26,4656996.09,2160.23
-11800982.82,4656995.28,2159.85
-11800984.41,4656994.49,2159.32
-11800985.64,4656993.7,2160.97
-11800986.01,4656993.68,2158.72
-11800986.97,4656992.92,2161.86
-11800988.56,4656992.11,2161.36
-11800990.200000001,4656991.3,2160.51
-11800990.75,4656991.28,2157.36
-11800992.27,4656990.48,2157.13
-11800993.57,4656989.71,2158.3
-11800995.05,4656988.9,2158.46
-11800996.64,4656988.07,2158.15
-11800998.14,4656987.28,2158.17
-11800999.65,4656986.49,2157.94
-11801001.08,4656985.71,2158.26
-11801002.49,4656985.92,2159.84
-11801002.68,4656985.9,2158.82
-11801001.25,4656986.69,2158.36
-11800999.790000001,4656987.5,2158.13
-11800998.25,4656988.3,2158.32
-11800996.78,4656989.08,2158.29
-11800995.23,4656989.9,2158.53
-11800993.950000001,4656990.69,2157.27
-11800992.42,4656991.49,2157.23
-11800990.23,4656992.36,2161.15
-11800988.58,4656993.18,2162.03
-11800987.02,4656993.97,2162.42
