-11800989.14,4657613.67,2173.6
-11800991.040000001,4657613.19,2173.61
-11800992.950000001,4657612.69,2173.6
-11800994.85,4657612.22,2173.61
-11800996.74,4657611.74,2173.65
-11800998.620000001,4657611.2700000005,2173.67
-11801000.46,4657610.79,2173.61
-11801002.31,4657610.33,2173.61
-11801004.21,4657609.84,2173.56
-11801006.03,4657609.38,2173.58
-11801007.84,4657608.93,2173.56
-11801011.59,4657607.23,2173.57
-11801009.9,4657607.65,2173.5
-11801008.18,4657608.08,2173.51
-11801006.43,4657608.5200000005,2173.56
-11801004.69,4657608.95,2173.55
-11801002.97,4657609.38,2173.54
-11801001.22,4657609.82,2173.59
-11800999.450000001,4657610.26,2173.61
-11800997.700000001,4657610.69,2173.59
-11800995.93,4657611.13,2173.6
-11800994.16,4657611.58,2173.61
-11800992.35,4657612.01,2173.67
-11800990.57,4657612.45,2173.67
-11800988.8,4657612.89,2173.63
-11800986.98,4657613.350000001,2173.67
-11800985.18,4657613.79,2173.65
-11800961.26,4657613.4,2173.44
-11800963.26,4657612.89,2173.36
-11800965.200000001,4657612.4,2173.4
-11800967.120000001,4657611.91,2173.46
-11800969.1,4657611.41,2173.36
-11800971.040000001,4657610.91,2173.38
-11800972.96,4657610.4,2173.52
-11800974.97,4657609.9,2173.36
-11800976.92,4657609.39,2173.38
-11800978.84,4657608.91,2173.47
-11800980.8,4657608.42,2173.38
-11800982.700000001,4657607.92,2173.42
-11800984.56,4657607.44,2173.52
-11800986.47,4657606.94,2173.42
-11800988.370000001,4657606.47,2173.46
-11800990.33,4657605.98,2173.4
-11800992.26,4657605.48,2173.44
-11800994.14,4657604.98,2173.44
-11800996.01,4657604.51,2173.4
-11800997.85,4657604.0600000005,2173.5
-11800999.72,4657603.58,2173.49
-11801001.57,4657603.08,2173.44
-11801003.42,4657602.62,2173.48
-11801005.26,4657602.16,2173.48
-11801007.1,4657601.69,2173.51
-11801009.55,4657600.2700000005,2173.4
-11801007.8,4657600.72,2173.4
-11801006.040000001,4657601.16,2173.4
-11801004.290000001,4657601.61,2173.44
-11801002.55,4657602.04,2173.44
-11801000.83,4657602.47,2173.38
-11800999.07,4657602.92,2173.4
-11800997.28,4657603.37,2173.51
-11800995.55,4657603.79,2173.47
-11800993.8,4657604.24,2173.36
-11800991.98,4657604.69,2173.44
-11800990.18,4657605.13,2173.4
-11800988.39,4657605.600000001,2173.42
-11800986.63,4657606.03,2173.4
-11800984.86,4657606.47,2173.36
-11800983.05,4657606.94,2173.4
-11800981.25,4657607.4,2173.35
-11800979.42,4657607.850000001,2173.34
-11800977.6,4657608.3100000005,2173.32
-11800975.790000001,4657608.7700000005,2173.36
-11800973.96,4657609.21,2173.36
-11800972.120000001,4657609.69,2173.38
-11800970.28,4657610.15,2173.36
-11800968.47,4657610.600000001,2173.35
-11800966.63,4657611.0600000005,2173.44
-11800964.74,4657611.54,2173.47
-11800962.92,4657612.0,2173.33
-11800961.03,4657612.46,2173.38
-11800961.78,4657605.7,2173.13
-11800963.73,4657605.2,2173.19
-11800965.700000001,4657604.7,2173.17
-11800967.620000001,4657604.2,2173.26
-11800969.57,4657603.69,2173.21
-11800971.51,4657603.19,2173.26
-11800973.5,4657602.69,2173.17
-11800975.450000001,4657602.19,2173.22
-11800977.41,4657601.68,2173.15
-11800979.28,4657601.2,2173.26
-11800981.22,4657600.69,2173.27
-11800983.18,4657600.19,2173.17
-11800985.08,4657599.71,2173.31
-11800987.03,4657599.2,2173.26
-11800988.9,4657598.72,2173.29
-11800990.78,4657598.24,2173.26
-11800992.67,4657597.75,2173.26
-11800994.55,4657597.26,2173.25
-11800996.450000001,4657596.78,2173.21
-11800998.34,4657596.28,2173.21
-11801000.19,4657595.8100000005,2173.26
-11801002.06,4657595.33,2173.24
-11801003.91,4657594.86,2173.27
-11801005.75,4657594.38,2173.22
-11801008.48,4657592.95,2173.47
-11801006.84,4657593.350000001,2173.28
-11801005.15,4657593.79,2173.19
-11801003.370000001,4657594.24,2173.24
-11801001.620000001,4657594.68,2173.27
-11800999.86,4657595.12,2173.29
-11800998.11,4657595.5600000005,2173.19
-11800996.370000001,4657596.01,2173.22
-11800994.6,4657596.45,2173.23
-11800992.83,4657596.9,2173.22
-11800991.03,4657597.36,2173.21
-11800989.26,4657597.8,2173.23
-11800987.53,4657598.25,2173.19
-11800985.72,4657598.7,2173.27
-11800983.92,4657599.16,2173.28
-11800982.120000001,4657599.61,2173.19
-11800980.290000001,4657600.08,2173.24
-11800978.4,4657600.55,2173.42
-11800976.65,4657601.0,2173.27
-11800974.86,4657601.45,2173.15
-11800973.0,4657601.92,2173.17
-11800971.13,4657602.39,2173.26
-11800969.33,4657602.850000001,2173.15
-11800967.450000001,4657603.33,2173.33
-11800965.68,4657603.7700000005,2173.22
-11800963.83,4657604.24,2173.24
-11800962.01,4657604.7,2173.17
-11800960.17,4657605.17,2173.13
-11800961.4,4657598.29,2173.04
-11800963.38,4657597.78,2173.07
-11800965.31,4657597.29,2173.15
-11800967.290000001,4657596.76,2173.07
-11800969.25,4657596.2700000005,2173.02
-11800971.19,4657595.76,2173.04
-11800973.13,4657595.25,2173.02
-11800975.05,4657594.75,2173.07
-11800976.98,4657594.26,2173.04
-11800978.91,4657593.75,2173.05
-11800980.82,4657593.2700000005,2173.05
-11800982.71,4657592.76,2173.01
-11800984.6,4657592.26,2173.01
-11800986.47,4657591.79,2173.02
-11800988.38,4657591.3,2172.99
-11800990.24,4657590.8100000005,2173.01
-11800992.13,4657590.3100000005,2173.0
-11800994.0,4657589.84,2172.98
-11800995.86,4657589.350000001,2173.01
-11800997.69,4657588.89,2173.05
-11800999.57,4657588.4,2173.01
-11801001.43,4657587.91,2172.98
-11801003.25,4657587.44,2172.99
-11801005.1,4657586.96,2172.9
-11801004.76,4657586.32,2172.9
-11801003.02,4657586.76,2173.01
-11801001.3,4657587.22,2172.98
-11800999.56,4657587.66,2172.98
-11800997.83,4657588.100000001,2173.01
-11800996.11,4657588.54,2172.94
-11800994.35,4657588.99,2172.94
-11800992.55,4657589.44,2172.96
-11800990.76,4657589.9,2173.0
-11800989.01,4657590.34,2172.92
-11800987.23,4657590.78,2172.88
-11800985.47,4657591.24,2172.86
-11800983.67,4657591.71,2172.94
-11800981.88,4657592.16,2172.92
-11800980.06,4657592.63,2173.02
-11800978.26,4657593.08,2172.99
-11800976.46,4657593.55,2172.96
-11800974.65,4657594.01,2172.94
-11800972.82,4657594.47,2172.98
-11800970.97,4657594.95,2173.17
-11800969.23,4657595.4,2172.99
-11800967.370000001,4657595.86,2173.06
-11800965.47,4657596.36,2173.21
-11800963.71,4657596.8,2173.04
-11800961.9,4657597.2700000005,2173.04
-11800960.05,4657597.74,2173.03
-11800961.86,4657591.32,2172.84
-11800963.82,4657590.8,2172.86
-11800965.75,4657590.3,2172.96
-11800967.72,4657589.79,2172.92
-11800969.700000001,4657589.2700000005,2172.86
-11800971.65,4657588.76,2172.85
-11800973.57,4657588.25,2172.86
-11800975.51,4657587.76,2172.85
-11800977.44,4657587.25,2172.81
-11800979.33,4657586.75,2172.94
-11800981.28,4657586.24,2172.86
-11800983.200000001,4657585.75,2172.82
-11800985.1,4657585.25,2172.76
-11800987.0,4657584.76,2172.72
-11800988.870000001,4657584.25,2172.74
-11800990.77,4657583.7700000005,2172.74
-11800992.66,4657583.2700000005,2172.76
-11800994.49,4657582.8,2172.84
-11800996.370000001,4657582.29,2172.79
-11800998.26,4657581.8,2172.73
-11801000.05,4657581.34,2172.86
-11801001.92,4657580.850000001,2172.82
-11801005.61,4657579.28,2172.65
-11801003.870000001,4657579.74,2172.63
-11801002.11,4657580.18,2172.61
-11801000.3,4657580.65,2172.88
-11800998.620000001,4657581.08,2172.74
-11800996.870000001,4657581.53,2172.77
-11800995.13,4657581.97,2172.69
-11800993.36,4657582.43,2172.67
-11800991.57,4657582.89,2172.78
-11800989.85,4657583.33,2172.69
-11800988.08,4657583.8,2172.71
-11800986.31,4657584.25,2172.67
-11800984.52,4657584.71,2172.74
-11800982.71,4657585.18,2172.75
-11800980.9,4657585.65,2172.8
-11800979.1,4657586.100000001,2172.85
-11800977.290000001,4657586.57,2172.83
-11800975.48,4657587.04,2172.78
-11800973.68,4657587.51,2172.82
-11800971.870000001,4657587.96,2172.82
-11800970.06,4657588.43,2172.81
-11800968.22,4657588.9,2172.81
-11800966.36,4657589.38,2172.86
-11800964.540000001,4657589.850000001,2172.83
-11800962.72,4657590.3100000005,2172.83
-11800960.89,4657590.79,2172.86
-11800960.040000001,4657585.11,2172.69
-11800961.98,4657584.600000001,2172.72
-11800963.93,4657584.100000001,2172.65
-11800965.85,4657583.59,2172.65
-11800967.8,4657583.08,2172.65
-11800969.75,4657582.57,2172.67
-11800971.67,4657582.07,2172.63
-11800973.6,4657581.5600000005,2172.67
-11800975.53,4657581.05,2172.63
-11800977.53,4657580.53,2172.5
-11800979.46,4657580.0200000005,2172.53
-11800981.32,4657579.5200000005,2172.57
-11800983.23,4657579.03,2172.52
-11800985.15,4657578.5200000005,2172.5
-11800987.02,4657578.04,2172.63
-11800988.91,4657577.54,2172.65
-11800990.67,4657577.07,2172.88
-11800992.540000001,4657576.59,2172.78
-11800994.42,4657576.07,2172.67
-11800996.26,4657575.600000001,2172.71
-11800998.08,4657575.12,2172.72
