-11801047.56,4654708.19,2175.63
-11801045.69,4654708.57,2176.36
-11801044.17,4654708.84,2175.67
-11801042.46,4654709.18,2175.72
-11801030.11,4654709.09,2175.63
-11801031.78,4654708.75,2175.61
-11801033.48,4654708.41,2175.63
-11801035.16,4654708.07,2175.67
-11801036.85,4654707.73,2175.63
-11801038.56,4654707.39,2175.65
-11801040.24,4654707.05,2175.65
-11801041.92,4654706.71,2175.63
-11801043.61,4654706.37,2175.67
-11801045.28,4654706.03,2175.67
-11801046.94,4654705.7,2175.71
-11801048.61,4654705.36,2175.73
-11801050.32,4654705.0200000005,2175.73
-11801052.03,4654704.68,2175.76
-11801053.700000001,4654704.34,2175.77
-11801055.38,4654704.0,2175.79
-11801057.05,4654703.66,2175.84
-11801058.73,4654703.32,2175.88
-11801060.44,4654702.98,2175.9
-11801062.120000001,4654702.64,2175.96
-11801063.15,4654702.46,2178.44
-11801063.8,4654702.3,2176.0
-11801065.52,4654701.96,2175.94
-11801067.23,4654701.61,2175.9
-11801068.9,4654701.2700000005,2176.0
-11801070.6,4654700.93,2176.03
-11801072.28,4654700.59,2176.08
-11801073.950000001,4654700.2700000005,2176.19
-11801075.450000001,4654699.96,2176.88
-11801077.17,4654699.62,2176.78
-11801078.85,4654699.28,2176.82
-11801080.55,4654698.94,2176.83
-11801082.22,4654698.600000001,2176.88
-11801083.93,4654698.26,2176.9
-11801085.65,4654697.92,2176.92
-11801087.34,4654697.58,2176.9
-11801089.01,4654697.24,2176.85
-11801090.72,4654696.89,2176.81
-11801092.4,4654696.5600000005,2176.94
-11801093.290000001,4654696.41,2179.86
-11801094.85,4654696.100000001,2180.42
-11801096.64,4654695.73,2180.17
-11801097.55,4654695.5200000005,2177.03
-11801099.19,4654695.19,2177.25
-11801100.9,4654694.850000001,2177.24
-11801102.59,4654694.51,2177.32
-11801104.21,4654694.19,2177.57
-11801105.92,4654693.84,2177.53
-11801107.67,4654693.5,2177.42
-11801109.36,4654693.14,2177.49
-11801111.06,4654692.8100000005,2177.52
-11801112.790000001,4654692.47,2177.5
-11801111.15,4654692.19,2177.48
-11801109.52,4654692.53,2177.47
-11801107.88,4654692.850000001,2177.42
-11801106.19,4654693.18,2177.4
-11801104.46,4654693.53,2177.59
-11801102.89,4654693.84,2177.36
-11801101.24,4654694.17,2177.24
-11801099.58,4654694.5,2177.19
-11801097.96,4654694.82,2177.09
-11801095.48,4654695.350000001,2180.02
-11801093.91,4654695.64,2179.67
-11801093.0,4654695.8,2176.94
-11801091.35,4654696.13,2176.88
-11801089.700000001,4654696.45,2176.84
-11801088.01,4654696.79,2176.86
-11801086.31,4654697.13,2176.94
-11801084.620000001,4654697.47,2176.94
-11801082.94,4654697.8100000005,2176.88
-11801081.290000001,4654698.12,2176.86
-11801079.65,4654698.46,2176.83
-11801077.99,4654698.79,2176.78
-11801076.32,4654699.11,2176.72
-11801074.67,4654699.45,2176.65
-11801073.16,4654699.74,2176.11
-11801071.52,4654700.05,2176.06
-11801069.84,4654700.39,2176.0
-11801068.13,4654700.73,2176.0
-11801066.46,4654701.07,2175.9
-11801064.790000001,4654701.41,2175.92
-11801062.52,4654701.88,2178.15
-11801063.07,4654701.75,2176.11
-11801061.44,4654702.07,2175.88
-11801059.76,4654702.41,2175.88
-11801058.1,4654702.74,2175.86
-11801056.43,4654703.05,2175.82
-11801054.790000001,4654703.39,2175.78
-11801053.13,4654703.73,2175.76
-11801051.450000001,4654704.0600000005,2175.71
-11801049.77,4654704.4,2175.71
-11801048.1,4654704.72,2175.67
-11801046.41,4654705.0600000005,2175.65
-11801044.72,4654705.4,2175.65
-11801043.05,4654705.73,2175.61
-11801041.370000001,4654706.07,2175.63
-11801039.67,4654706.4,2175.61
-11801037.98,4654706.74,2175.63
-11801036.33,4654707.07,2175.63
-11801034.66,4654707.4,2175.63
-11801032.97,4654707.74,2175.63
-11801031.3,4654708.07,2175.63
-11801029.64,4654708.4,2175.61
-11801027.96,4654708.74,2175.63
-11801026.25,4654709.08,2175.61
-11801012.83,4654709.11,2175.53
-11801014.5,4654708.7700000005,2175.55
-11801016.18,4654708.43,2175.58
-11801017.85,4654708.09,2175.59
-11801019.52,4654707.7700000005,2175.59
-11801021.19,4654707.43,2175.61
-11801022.870000001,4654707.09,2175.61
-11801024.56,4654706.75,2175.6
-11801026.25,4654706.41,2175.63
-11801027.93,4654706.07,2175.61
-11801029.6,4654705.73,2175.63
-11801031.31,4654705.38,2175.63
-11801032.99,4654705.04,2175.61
-11801034.65,4654704.72,2175.61
-11801036.34,4654704.38,2175.63
-11801038.02,4654704.0200000005,2175.63
-11801039.71,4654703.69,2175.63
-11801041.4,4654703.350000001,2175.65
-11801043.08,4654703.01,2175.63
-11801044.78,4654702.67,2175.63
-11801046.47,4654702.33,2175.65
-11801048.17,4654701.99,2175.69
-11801049.85,4654701.65,2175.71
-11801051.53,4654701.3100000005,2175.74
-11801053.19,4654700.97,2175.76
-11801054.88,4654700.63,2175.77
-11801056.59,4654700.29,2175.83
-11801058.26,4654699.95,2175.86
-11801059.94,4654699.61,2175.88
-11801061.64,4654699.28,2175.94
-11801063.32,4654698.94,2175.98
-11801065.02,4654698.600000001,2175.99
-11801066.74,4654698.23,2175.99
-11801067.97,4654698.0,2177.69
-11801068.44,4654697.89,2175.96
-11801070.09,4654697.55,2176.02
-11801071.77,4654697.21,2176.05
-11801073.450000001,4654696.88,2176.19
-11801075.01,4654696.59,2176.78
-11801076.700000001,4654696.25,2176.73
-11801078.4,4654695.91,2176.8
-11801080.08,4654695.5600000005,2176.83
-11801081.76,4654695.23,2176.9
-11801083.48,4654694.88,2176.92
-11801085.15,4654694.54,2176.94
-11801086.82,4654694.2,2176.9
-11801088.55,4654693.86,2176.88
-11801090.290000001,4654693.51,2176.81
-11801091.94,4654693.17,2176.96
-11801093.66,4654692.83,2176.99
-11801095.33,4654692.49,2177.1
-11801097.01,4654692.15,2177.09
-11801098.700000001,4654691.8100000005,2177.19
-11801100.43,4654691.45,2177.23
-11801102.11,4654691.13,2177.29
-11801103.74,4654690.8100000005,2177.54
-11801105.46,4654690.46,2177.38
-11801107.17,4654690.12,2177.4
-11801108.88,4654689.75,2177.5
-11801110.6,4654689.41,2177.5
-11801112.290000001,4654689.07,2177.49
-11801112.61,4654688.45,2177.46
-11801110.96,4654688.7700000005,2177.46
-11801109.3,4654689.11,2177.47
-11801107.66,4654689.43,2177.42
-11801105.99,4654689.7700000005,2177.36
-11801104.26,4654690.11,2177.61
-11801102.69,4654690.41,2177.33
-11801101.05,4654690.75,2177.22
-11801099.38,4654691.07,2177.17
-11801097.73,4654691.41,2177.13
-11801096.08,4654691.74,2177.04
-11801094.42,4654692.05,2177.01
-11801092.78,4654692.39,2176.98
-11801091.120000001,4654692.72,2176.9
-11801089.450000001,4654693.0600000005,2176.83
-11801087.78,4654693.38,2176.86
-11801086.14,4654693.72,2176.92
-11801084.47,4654694.05,2176.94
-11801082.790000001,4654694.39,2176.92
-11801081.09,4654694.73,2176.88
-11801079.46,4654695.04,2176.81
-11801077.83,4654695.37,2176.78
-11801076.17,4654695.69,2176.67
-11801074.43,4654696.04,2176.9
-11801072.96,4654696.33,2176.11
-11801071.290000001,4654696.67,2176.03
-11801069.61,4654696.99,2176.01
-11801067.94,4654697.33,2176.0
-11801066.27,4654697.65,2175.96
-11801064.59,4654697.99,2176.05
-11801062.94,4654698.33,2175.97
-11801061.290000001,4654698.65,2175.9
-11801059.63,4654698.99,2175.86
-11801057.950000001,4654699.32,2175.84
-11801056.25,4654699.66,2175.81
-11801054.6,4654699.97,2175.75
-11801052.94,4654700.3100000005,2175.76
-11801051.28,4654700.65,2175.72
-11801049.6,4654700.99,2175.67
-11801047.91,4654701.33,2175.65
-11801046.25,4654701.65,2175.63
-11801044.58,4654701.98,2175.65
-11801042.9,4654702.32,2175.65
-11801041.23,4654702.66,2175.6
-11801039.55,4654702.97,2175.63
-11801037.86,4654703.3100000005,2175.61
-11801036.19,4654703.65,2175.61
-11801034.53,4654703.99,2175.59
-11801032.84,4654704.33,2175.59
-11801031.15,4654704.66,2175.6
-11801029.47,4654704.99,2175.6
-11801027.82,4654705.33,2175.61
-11801026.14,4654705.66,2175.6
-11801024.450000001,4654706.0,2175.59
-11801022.75,4654706.33,2175.59
-11801021.09,4654706.65,2175.58
-11801019.44,4654706.99,2175.58
-11801017.77,4654707.33,2175.57
-11801016.11,4654707.66,2175.56
-11801014.4,4654708.0,2175.53
-11801012.71,4654708.34,2175.5
-11801011.06,4654708.67,2175.49
-11801009.41,4654709.0,2175.48
-11800995.53,4654709.16,2175.32
-11800997.200000001,4654708.82,2175.33
-11800998.89,4654708.48,2175.36
-11801000.56,4654708.14,2175.36
-11801002.19,4654707.8100000005,2175.38
-11801003.86,4654707.48,2175.4
-11801005.53,4654707.14,2175.42
-11801007.21,4654706.8,2175.44
-11801008.88,4654706.46,2175.44
-11801010.55,4654706.12,2175.46
-11801012.27,4654705.7700000005,2175.5
-11801013.950000001,4654705.43,2175.52
-11801015.620000001,4654705.11,2175.54
-11801017.31,4654704.7700000005,2175.55
-11801018.96,4654704.43,2175.56
-11801020.64,4654704.09,2175.54
-11801022.31,4654703.75,2175.57
-11801024.02,4654703.41,2175.57
-11801025.72,4654703.0600000005,2175.58
-11801027.38,4654702.72,2175.58
-11801029.040000001,4654702.39,2175.59
-11801030.71,4654702.05,2175.59
-11801032.39,4654701.71,2175.6
-11801034.08,4654701.38,2175.6
-11801035.73,4654701.04,2175.61
-11801037.44,4654700.7,2175.61
-11801039.13,4654700.36,2175.63
-11801040.83,4654700.01,2175.63
-11801042.51,4654699.67,2175.67
-11801044.18,4654699.34,2175.67
-11801045.86,4654698.99,2175.65
-11801047.540000001,4654698.65,2175.69
-11801049.27,4654698.3100000005,2175.71
-11801050.96,4654697.97,2175.75
-11801052.63,4654697.63,2175.76
-11801054.3,4654697.29,2175.78
-11801055.98,4654696.95,2175.82
-11801057.68,4654696.61,2175.85
-11801059.34,4654696.2700000005,2175.9
-11801061.040000001,4654695.94,2175.92
-11801062.71,4654695.600000001,2176.03
-11801064.4,4654695.26,2175.99
-11801066.09,4654694.92,2176.02
-11801067.78,4654694.58,2176.05
-11801069.44,4654694.24,2176.1
-11801071.16,4654693.89,2176.1
-11801072.85,4654693.55,2176.19
-11801074.43,4654693.24,2176.67
-11801076.11,4654692.9,2176.71
-11801077.73,4654692.5600000005,2176.77
-11801079.4,4654692.22,2176.84
-11801081.11,4654691.88,2176.92
-11801082.83,4654691.54,2176.94
-11801084.540000001,4654691.2,2176.97
-11801086.22,4654690.86,2176.96
-11801087.950000001,4654690.51,2176.92
-11801089.67,4654690.16,2176.86
-11801091.33,4654689.83,2176.94
-11801093.03,4654689.49,2176.98
-11801094.71,4654689.15,2177.06
-11801096.41,4654688.8,2177.13
-11801098.1,4654688.46,2177.21
-11801099.78,4654688.13,2177.21
-11801101.450000001,4654687.79,2177.26
-11801103.16,4654687.44,2177.33
-11801104.84,4654687.100000001,2177.36
-11801106.55,4654686.76,2177.42
-11801108.290000001,4654686.41,2177.44
-11801110.0,4654686.07,2177.44
-11801111.69,4654685.72,2177.44
-11801112.24,4654685.05,2177.4
-11801110.57,4654685.39,2177.44
-11801108.92,4654685.71,2177.42
-11801107.27,4654686.0200000005,2177.42
-11801105.61,4654686.36,2177.4
-11801103.950000001,4654686.7,2177.36
-11801102.32,4654687.03,2177.32
-11801100.65,4654687.350000001,2177.25
-11801098.98,4654687.69,2177.25
-11801097.36,4654688.01,2177.17
-11801095.73,4654688.33,2177.07
-11801094.09,4654688.66,2177.0
-11801092.43,4654689.0,2176.96
-11801090.790000001,4654689.3100000005,2176.88
-11801089.11,4654689.65,2176.86
-11801087.41,4654689.99,2176.92
-11801085.75,4654690.33,2176.97
-11801084.1,4654690.65,2176.97
-11801082.4,4654690.99,2176.98
-11801080.75,4654691.33,2176.92
-11801079.09,4654691.66,2176.85
-11801077.450000001,4654691.97,2176.78
-11801075.78,4654692.3100000005,2176.69
-11801074.11,4654692.65,2176.63
-11801072.55,4654692.94,2176.22
-11801070.92,4654693.2700000005,2176.1
-11801069.25,4654693.61,2176.08
-11801067.6,4654693.94,2176.03
-11801065.93,4654694.28,2176.02
-11801064.23,4654694.600000001,2175.99
-11801062.56,4654694.94,2176.0
-11801060.94,4654695.2700000005,2175.92
-11801059.26,4654695.600000001,2175.9
-11801057.58,4654695.93,2175.85
-11801055.91,4654696.2700000005,2175.8
-11801054.25,4654696.600000001,2175.79
-11801052.58,4654696.94,2175.78
-11801050.9,4654697.2700000005,2175.71
-11801049.23,4654697.600000001,2175.72
-11801047.56,4654697.93,2175.71
-11801045.91,4654698.2700000005,2175.65
-11801044.22,4654698.58,2175.63
-11801042.52,4654698.95,2175.63
-11801040.85,4654699.26,2175.61
-11801039.18,4654699.600000001,2175.63
-11801037.51,4654699.94,2175.63
-11801035.85,4654700.28,2175.61
-11801034.17,4654700.600000001,2175.6
-11801032.49,4654700.94,2175.58
-11801030.78,4654701.28,2175.58
-11801029.1,4654701.62,2175.56
-11801027.450000001,4654701.95,2175.56
-11801025.77,4654702.29,2175.55
-11801024.09,4654702.63,2175.55
-11801022.41,4654702.94,2175.54
-11801020.71,4654703.28,2175.55
-11801019.07,4654703.62,2175.53
-11801017.4,4654703.96,2175.53
-11801015.72,4654704.3,2175.51
-11801014.03,4654704.62,2175.49
-11801012.36,4654704.96,2175.48
-11801010.72,4654705.29,2175.46
-11801009.040000001,4654705.63,2175.44
-11801007.34,4654705.97,2175.42
-11801005.700000001,4654706.28,2175.4
-11801004.03,4654706.62,2175.38
-11801002.370000001,4654706.96,2175.38
-11801000.69,4654707.3,2175.35
-11800999.01,4654707.62,2175.34
-11800997.35,4654707.96,2175.31
-11800995.67,4654708.3,2175.31
-11800994.03,4654708.63,2175.31
-11800992.38,4654708.94,2175.33
-11800980.11,4654708.97,2175.19
-11800981.790000001,4654708.63,2175.22
-11800983.46,4654708.29,2175.21
-11800985.11,4654707.97,2175.23
-11800986.8,4654707.63,2175.25
-11800988.5,4654707.28,2175.26
-11800990.16,4654706.94,2175.29
-11800991.81,4654706.61,2175.3
-11800993.46,4654706.2700000005,2175.31
-11800995.15,4654705.93,2175.33
-11800996.83,4654705.59,2175.34
-11800998.5,4654705.26,2175.35
-11801000.19,4654704.92,2175.36
-11801001.85,4654704.58,2175.38
-11801003.51,4654704.25,2175.38
-11801005.16,4654703.91,2175.42
-11801006.870000001,4654703.5600000005,2175.42
-11801008.57,4654703.22,2175.42
-11801010.22,4654702.88,2175.44
-11801011.88,4654702.5600000005,2175.47
-11801013.55,4654702.22,2175.48
-11801015.24,4654701.87,2175.51
-11801016.92,4654701.53,2175.53
-11801018.58,4654701.2,2175.52
-11801020.26,4654700.86,2175.53
-11801021.950000001,4654700.5200000005,2175.54
-11801023.64,4654700.17,2175.54
-11801025.31,4654699.83,2175.55
-11801027.0,4654699.49,2175.55
-11801028.69,4654699.15,2175.54
-11801030.34,4654698.8100000005,2175.55
-11801032.03,4654698.47,2175.56
-11801033.71,4654698.13,2175.58
-11801035.38,4654697.8100000005,2175.61
-11801037.06,4654697.46,2175.61
-11801038.72,4654697.13,2175.63
-11801040.41,4654696.78,2175.67
-11801042.14,4654696.44,2175.67
-11801043.8,4654696.100000001,2175.69
-11801045.44,4654695.76,2175.72
-11801047.16,4654695.42,2175.71
-11801048.86,4654695.08,2175.74
-11801050.55,4654694.73,2175.77
-11801052.25,4654694.39,2175.79
-11801053.92,4654694.05,2175.82
-11801055.6,4654693.71,2175.86
-11801057.31,4654693.37,2175.88
-11801059.0,4654693.03,2175.9
-11801060.65,4654692.7,2175.94
-11801062.32,4654692.36,2176.03
-11801063.97,4654692.03,2176.17
-11801065.71,4654691.68,2176.06
-11801067.39,4654691.34,2176.09
-11801069.06,4654691.0,2176.13
-11801070.75,4654690.66,2176.11
-11801072.42,4654690.32,2176.27
-11801073.99,4654690.01,2176.86
-11801075.73,4654689.66,2176.69
-11801077.39,4654689.32,2176.8
-11801079.06,4654688.99,2176.86
-11801080.74,4654688.65,2176.94
-11801082.42,4654688.3100000005,2176.96
-11801084.120000001,4654687.96,2176.98
-11801085.83,4654687.62,2176.94
-11801087.53,4654687.28,2176.92
-11801089.26,4654686.93,2176.86
-11801090.94,4654686.59,2176.94
-11801092.66,4654686.24,2176.99
-11801094.35,4654685.9,2177.05
-11801096.03,4654685.5600000005,2177.11
-11801097.72,4654685.22,2177.19
-11801099.41,4654684.88,2177.27
-11801101.07,4654684.54,2177.38
-11801102.78,4654684.2,2177.42
-11801104.47,4654683.86,2177.42
-11801106.15,4654683.5200000005,2177.4
-11801107.9,4654683.17,2177.4
-11801109.61,4654682.82,2177.4
-11801111.290000001,4654682.48,2177.38
-11801112.290000001,4654681.7,2177.4
-11801110.67,4654682.0200000005,2177.38
-11801109.0,4654682.36,2177.38
-11801107.33,4654682.69,2177.38
-11801105.66,4654683.03,2177.42
-11801104.03,4654683.34,2177.4
-11801102.36,4654683.68,2177.4
-11801100.69,4654684.0200000005,2177.36
-11801099.05,4654684.350000001,2177.29
-11801097.42,4654684.67,2177.15
-11801095.76,4654684.99,2177.05
-11801094.1,4654685.32,2177.03
-11801092.47,4654685.66,2176.96
-11801090.83,4654685.99,2176.94
-11801089.16,4654686.3100000005,2176.88
-11801087.48,4654686.65,2176.9
-11801085.790000001,4654686.99,2176.96
-11801084.13,4654687.32,2176.98
-11801082.46,4654687.66,2176.97
-11801080.77,4654687.98,2176.94
-11801079.13,4654688.32,2176.86
-11801077.46,4654688.65,2176.78
-11801075.82,4654688.98,2176.69
-11801074.11,4654689.3100000005,2176.84
-11801072.59,4654689.61,2176.31
-11801070.950000001,4654689.94,2176.15
-11801069.290000001,4654690.2700000005,2176.1
-11801067.620000001,4654690.600000001,2176.09
-11801065.94,4654690.94,2176.06
-11801064.26,4654691.26,2176.07
-11801062.59,4654691.600000001,2176.04
-11801060.94,4654691.94,2175.94
-11801059.28,4654692.26,2175.88
-11801057.58,4654692.600000001,2175.86
-11801055.91,4654692.94,2175.85
-11801054.23,4654693.28,2175.82
-11801052.57,4654693.600000001,2175.78
-11801050.93,4654693.92,2175.76
-11801049.25,4654694.26,2175.73
-11801047.59,4654694.600000001,2175.72
-11801045.88,4654694.94,2175.69
-11801044.21,4654695.2700000005,2175.67
-11801042.56,4654695.600000001,2175.67
-11801040.89,4654695.94,2175.65
-11801039.23,4654696.2700000005,2175.61
-11801037.57,4654696.600000001,2175.6
-11801035.9,4654696.92,2175.6
-11801034.22,4654697.26,2175.55
-11801032.540000001,4654697.600000001,2175.55
-11801030.83,4654697.94,2175.54
-11801029.15,4654698.2700000005,2175.53
-11801027.51,4654698.61,2175.52
-11801025.85,4654698.94,2175.52
-11801024.15,4654699.28,2175.53
-11801022.47,4654699.62,2175.52
-11801020.82,4654699.94,2175.51
-11801019.15,4654700.28,2175.5
-11801017.48,4654700.600000001,2175.48
-11801015.790000001,4654700.94,2175.5
-11801014.11,4654701.2700000005,2175.47
-11801012.44,4654701.61,2175.44
-11801010.76,4654701.95,2175.42
-11801009.07,4654702.29,2175.44
-11801007.38,4654702.63,2175.42
-11801005.71,4654702.96,2175.38
-11801004.05,4654703.3,2175.36
-11801002.4,4654703.62,2175.36
-11801000.74,4654703.95,2175.34
-11800999.06,4654704.29,2175.33
-11800997.39,4654704.63,2175.31
-11800995.700000001,4654704.97,2175.3
-11800994.05,4654705.29,2175.29
-11800992.42,4654705.62,2175.28
-11800990.74,4654705.96,2175.26
-11800989.06,4654706.28,2175.25
-11800987.36,4654706.62,2175.22
-11800985.72,4654706.95,2175.19
-11800984.040000001,4654707.29,2175.19
-11800982.38,4654707.63,2175.19
-11800980.700000001,4654707.94,2175.19
