-11801720.47,4655320.67,2191.17
-11801722.11,4655320.28,2191.17
-11801723.72,4655319.89,2191.17
-11801724.19,4655318.98,2191.13
-11801722.56,4655319.350000001,2191.13
-11801720.97,4655319.73,2191.13
-11801719.33,4655320.12,2191.15
-11801717.67,4655320.51,2191.15
-11801709.76,4655320.62,2190.73
-11801711.39,4655320.23,2190.78
-11801712.99,4655319.87,2190.85
-11801714.620000001,4655319.48,2190.85
-11801716.25,4655319.100000001,2190.86
-11801717.85,4655318.73,2191.08
-11801719.47,4655318.34,2191.09
-11801721.11,4655317.96,2191.09
-11801722.75,4655317.57,2191.07
-11801723.42,4655316.63,2191.06
-11801721.78,4655317.0200000005,2191.07
-11801720.16,4655317.39,2191.05
-11801718.53,4655317.76,2191.05
-11801716.9,4655318.15,2191.02
-11801715.3,4655318.5200000005,2190.86
-11801713.67,4655318.91,2190.85
-11801712.06,4655319.2700000005,2190.79
-11801710.43,4655319.66,2190.73
-11801708.81,4655320.05,2190.67
-11801707.14,4655320.44,2190.65
-11801698.78,4655320.76,2190.47
-11801700.39,4655320.38,2190.52
-11801702.02,4655319.99,2190.52
-11801703.65,4655319.62,2190.58
-11801705.25,4655319.24,2190.59
-11801706.870000001,4655318.850000001,2190.65
-11801708.53,4655318.46,2190.67
-11801710.18,4655318.07,2190.69
-11801711.75,4655317.7,2190.76
-11801713.33,4655317.33,2190.84
-11801714.99,4655316.94,2190.85
-11801716.63,4655316.55,2190.9
-11801718.27,4655316.16,2191.0
-11801719.89,4655315.79,2191.04
-11801721.51,4655315.4,2191.03
-11801723.15,4655315.03,2191.05
-11801722.68,4655314.29,2191.04
-11801721.08,4655314.65,2191.01
-11801719.47,4655315.0200000005,2190.99
-11801717.83,4655315.42,2190.92
-11801716.19,4655315.8,2190.86
-11801714.57,4655316.17,2190.85
-11801712.950000001,4655316.54,2190.78
-11801711.31,4655316.93,2190.75
-11801709.72,4655317.3,2190.63
-11801708.08,4655317.69,2190.65
-11801706.42,4655318.08,2190.63
-11801704.75,4655318.46,2190.57
-11801703.14,4655318.84,2190.54
-11801701.55,4655319.22,2190.5
-11801699.92,4655319.59,2190.49
-11801698.3,4655319.96,2190.44
-11801696.700000001,4655320.350000001,2190.42
-11801695.1,4655320.72,2190.36
-11801687.99,4655320.75,2190.26
-11801689.63,4655320.36,2190.29
-11801691.25,4655319.98,2190.31
-11801692.870000001,4655319.59,2190.35
-11801694.49,4655319.22,2190.35
-11801696.08,4655318.84,2190.36
-11801697.68,4655318.46,2190.42
-11801699.31,4655318.07,2190.42
-11801700.96,4655317.68,2190.45
-11801702.58,4655317.29,2190.5
-11801704.21,4655316.93,2190.53
-11801705.82,4655316.55,2190.58
-11801707.47,4655316.16,2190.61
-11801709.1,4655315.7700000005,2190.63
-11801710.700000001,4655315.38,2190.67
-11801712.32,4655315.0200000005,2190.76
-11801713.94,4655314.64,2190.81
-11801715.58,4655314.25,2190.84
-11801717.21,4655313.87,2190.88
-11801718.82,4655313.5,2190.94
-11801720.450000001,4655313.11,2191.03
-11801722.08,4655312.72,2191.03
-11801723.700000001,4655312.34,2191.0
-11801723.43,4655311.65,2191.01
-11801721.78,4655312.03,2191.0
-11801720.120000001,4655312.42,2190.98
-11801718.540000001,4655312.78,2190.9
-11801716.92,4655313.16,2190.84
-11801715.290000001,4655313.55,2190.81
-11801713.66,4655313.91,2190.78
-11801712.03,4655314.3,2190.73
-11801710.4,4655314.68,2190.63
-11801708.8,4655315.0600000005,2190.61
-11801707.18,4655315.42,2190.56
-11801705.51,4655315.8100000005,2190.55
-11801703.88,4655316.21,2190.51
-11801702.290000001,4655316.58,2190.45
-11801700.64,4655316.97,2190.42
-11801699.0,4655317.33,2190.4
-11801697.39,4655317.72,2190.36
-11801695.78,4655318.100000001,2190.34
-11801694.17,4655318.48,2190.33
-11801692.55,4655318.84,2190.32
-11801690.9,4655319.24,2190.29
-11801689.27,4655319.62,2190.27
-11801687.65,4655320.0,2190.25
-11801686.040000001,4655320.39,2190.25
-11801684.41,4655320.75,2190.33
-11801678.71,4655320.44,2190.31
-11801680.33,4655320.05,2190.28
-11801681.96,4655319.69,2190.29
-11801683.55,4655319.3100000005,2190.49
-11801685.21,4655318.91,2190.24
-11801686.84,4655318.53,2190.26
-11801688.450000001,4655318.14,2190.25
-11801690.05,4655317.75,2190.27
-11801691.68,4655317.39,2190.27
-11801693.33,4655317.0,2190.29
-11801694.94,4655316.62,2190.32
-11801696.57,4655316.23,2190.34
-11801698.200000001,4655315.84,2190.36
-11801699.83,4655315.45,2190.4
-11801701.450000001,4655315.09,2190.42
-11801703.06,4655314.71,2190.45
-11801704.69,4655314.32,2190.49
-11801706.34,4655313.93,2190.53
-11801707.950000001,4655313.54,2190.56
-11801709.540000001,4655313.18,2190.61
-11801711.17,4655312.8,2190.65
-11801712.78,4655312.42,2190.74
-11801714.450000001,4655312.0200000005,2190.77
-11801716.09,4655311.64,2190.8
-11801717.68,4655311.26,2190.85
-11801719.290000001,4655310.89,2190.9
-11801720.91,4655310.51,2190.96
-11801722.56,4655310.12,2190.96
-11801724.18,4655309.73,2191.03
-11801722.73,4655309.21,2190.94
-11801721.1,4655309.600000001,2190.99
-11801719.46,4655309.98,2190.92
-11801717.84,4655310.34,2190.86
-11801716.23,4655310.73,2190.77
-11801714.58,4655311.11,2190.76
-11801712.950000001,4655311.5,2190.73
-11801711.33,4655311.87,2190.65
-11801709.72,4655312.24,2190.59
-11801708.11,4655312.61,2190.54
-11801706.47,4655313.0,2190.52
-11801704.870000001,4655313.37,2190.49
-11801703.25,4655313.76,2190.46
-11801701.620000001,4655314.14,2190.42
-11801699.98,4655314.53,2190.4
-11801698.35,4655314.9,2190.35
-11801696.72,4655315.2700000005,2190.34
-11801695.09,4655315.67,2190.32
-11801693.47,4655316.05,2190.29
-11801691.86,4655316.42,2190.28
-11801690.22,4655316.79,2190.26
-11801688.58,4655317.18,2190.22
-11801686.93,4655317.57,2190.25
-11801685.3,4655317.96,2190.23
-11801683.67,4655318.34,2190.3
-11801682.040000001,4655318.73,2190.35
-11801679.93,4655319.4,2194.86
-11801680.450000001,4655319.09,2190.29
-11801678.3,4655319.78,2195.0
-11801678.83,4655319.48,2190.28
-11801677.19,4655319.86,2190.31
-11801675.56,4655320.25,2190.4
-11801673.94,4655320.64,2190.53
-11801667.77,4655320.67,2194.01
-11801669.46,4655320.23,2193.46
-11801671.17,4655319.82,2192.97
-11801671.44,4655319.67,2190.45
-11801673.120000001,4655319.26,2190.34
-11801674.790000001,4655318.86,2190.29
-11801675.83,4655318.8100000005,2195.45
-11801676.42,4655318.48,2190.26
-11801677.48,4655318.42,2195.4
-11801678.93,4655318.15,2197.05
-11801680.85,4655317.59,2194.54
-11801681.35,4655317.3100000005,2190.27
-11801682.99,4655316.92,2190.32
-11801684.66,4655316.53,2190.26
-11801686.290000001,4655316.14,2190.25
-11801687.92,4655315.75,2190.23
-11801689.6,4655315.350000001,2190.23
-11801691.25,4655314.96,2190.26
-11801692.89,4655314.57,2190.27
-11801694.56,4655314.18,2190.28
-11801696.200000001,4655313.79,2190.33
-11801697.85,4655313.41,2190.35
-11801699.49,4655313.03,2190.38
-11801701.13,4655312.64,2190.42
-11801702.8,4655312.24,2190.44
-11801704.47,4655311.850000001,2190.46
-11801706.14,4655311.46,2190.5
-11801707.78,4655311.07,2190.55
-11801709.43,4655310.69,2190.58
-11801711.08,4655310.3,2190.63
-11801712.75,4655309.91,2190.71
-11801714.43,4655309.51,2190.77
-11801716.1,4655309.11,2190.79
-11801717.72,4655308.74,2190.83
-11801719.36,4655308.350000001,2190.88
-11801721.02,4655307.94,2190.94
-11801722.71,4655307.55,2190.94
-11801723.68,4655306.61,2190.94
-11801722.03,4655307.0,2190.98
-11801720.39,4655307.37,2190.97
-11801718.77,4655307.75,2190.86
-11801717.15,4655308.13,2190.79
-11801715.52,4655308.49,2190.76
-11801713.91,4655308.88,2190.72
-11801712.31,4655309.26,2190.7
-11801710.67,4655309.64,2190.61
-11801709.03,4655310.03,2190.57
-11801707.43,4655310.4,2190.54
-11801705.81,4655310.78,2190.5
-11801704.16,4655311.16,2190.45
-11801702.51,4655311.55,2190.45
-11801700.89,4655311.91,2190.46
-11801699.26,4655312.3,2190.4
-11801697.620000001,4655312.69,2190.32
-11801696.02,4655313.07,2190.32
-11801694.370000001,4655313.45,2190.28
-11801692.75,4655313.82,2190.26
-11801691.120000001,4655314.21,2190.25
-11801689.51,4655314.59,2190.21
-11801687.89,4655314.97,2190.22
-11801686.26,4655315.36,2190.23
-11801684.64,4655315.72,2190.28
-11801683.01,4655316.11,2190.32
-11801680.870000001,4655316.79,2194.61
-11801681.38,4655316.5,2190.27
-11801679.05,4655317.28,2196.53
-11801677.63,4655317.5600000005,2194.79
-11801675.950000001,4655317.96,2195.09
-11801676.22,4655317.8,2192.78
-11801676.51,4655317.63,2190.11
-11801674.3,4655318.350000001,2195.23
-11801674.84,4655318.0200000005,2190.29
-11801672.6,4655318.78,2196.01
-11801673.22,4655318.41,2190.31
-11801671.33,4655318.96,2193.02
-11801671.63,4655318.79,2190.22
-11801669.67,4655319.36,2193.33
-11801668.0,4655319.78,2193.88
-11801666.370000001,4655320.17,2194.11
-11801664.81,4655320.5200000005,2193.6
-11801657.23,4655320.54,2190.88
-11801658.91,4655320.11,2190.17
-11801660.540000001,4655319.72,2190.2
-11801662.19,4655319.33,2190.2
-11801663.53,4655319.14,2193.17
-11801665.09,4655318.7700000005,2193.67
-11801665.41,4655318.59,2190.69
-11801666.63,4655318.44,2194.19
-11801666.99,4655318.23,2190.88
-11801668.65,4655317.82,2190.54
-11801670.28,4655317.42,2190.28
-11801671.5,4655317.2700000005,2193.83
-11801671.89,4655317.04,2190.27
-11801672.790000001,4655317.09,2197.03
-11801674.48,4655316.67,2196.4
-11801675.17,4655316.26,2190.24
-11801675.86,4655316.41,2198.53
-11801675.99,4655316.34,2197.36
-11801676.790000001,4655315.89,2190.2
-11801677.48,4655316.0200000005,2198.27
-11801679.17,4655315.600000001,2197.52
-11801679.36,4655315.49,2195.86
-11801679.51,4655315.41,2194.53
-11801680.700000001,4655315.28,2198.49
-11801681.65,4655314.73,2190.21
-11801683.28,4655314.350000001,2190.26
-11801684.89,4655313.96,2190.26
-11801686.49,4655313.57,2190.23
-11801688.120000001,4655313.2,2190.21
-11801689.74,4655312.82,2190.23
-11801691.38,4655312.43,2190.25
-11801692.99,4655312.05,2190.29
-11801694.620000001,4655311.66,2190.3
-11801696.25,4655311.2700000005,2190.34
-11801697.870000001,4655310.91,2190.36
-11801699.49,4655310.5200000005,2190.45
-11801701.08,4655310.15,2190.52
-11801702.71,4655309.75,2190.45
-11801704.38,4655309.36,2190.46
-11801706.01,4655308.97,2190.52
-11801707.61,4655308.61,2190.57
-11801709.23,4655308.22,2190.58
-11801710.86,4655307.84,2190.61
-11801712.49,4655307.45,2190.65
-11801714.09,4655307.09,2190.73
-11801715.72,4655306.7,2190.74
-11801717.370000001,4655306.3,2190.82
-11801719.0,4655305.93,2190.86
-11801720.620000001,4655305.54,2190.92
-11801722.25,4655305.16,2190.96
-11801723.870000001,4655304.7700000005,2190.95
-11801723.1,4655304.16,2190.99
-11801721.450000001,4655304.55,2190.92
-11801719.83,4655304.92,2190.88
-11801718.22,4655305.3100000005,2190.83
-11801716.6,4655305.69,2190.8
-11801714.98,4655306.0600000005,2190.75
-11801713.32,4655306.45,2190.73
-11801711.72,4655306.82,2190.65
-11801710.11,4655307.19,2190.57
-11801708.46,4655307.58,2190.55
-11801706.83,4655307.95,2190.55
-11801705.22,4655308.34,2190.47
-11801703.6,4655308.73,2190.46
-11801701.97,4655309.100000001,2190.47
-11801700.34,4655309.48,2190.47
-11801698.73,4655309.86,2190.38
-11801697.1,4655310.25,2190.34
-11801695.49,4655310.63,2190.31
-11801693.870000001,4655311.0,2190.29
-11801692.24,4655311.37,2190.26
-11801690.61,4655311.76,2190.24
-11801688.98,4655312.15,2190.23
-11801687.35,4655312.5200000005,2190.21
-11801685.73,4655312.91,2190.23
-11801684.08,4655313.3,2190.29
-11801681.75,4655314.07,2196.26
-11801682.18,4655313.83,2192.59
-11801682.44,4655313.67,2190.22
-11801679.950000001,4655314.57,2197.92
-11801678.35,4655314.93,2197.81
-11801676.69,4655315.34,2198.21
-11801675.120000001,4655315.67,2197.57
-11801675.28,4655315.600000001,2196.21
-11801675.950000001,4655315.2,2190.2
-11801673.42,4655316.12,2198.35
-11801674.32,4655315.59,2190.17
-11801672.040000001,4655316.350000001,2196.38
-11801672.290000001,4655316.22,2194.03
-11801672.71,4655315.97,2190.25
-11801670.5,4655316.71,2195.95
-11801670.73,4655316.58,2193.88
-11801671.120000001,4655316.350000001,2190.28
-11801669.49,4655316.72,2190.23
-11801667.85,4655317.11,2190.22
-11801666.200000001,4655317.5,2190.4
-11801664.55,4655317.89,2190.58
-11801662.700000001,4655318.43,2192.88
-11801662.98,4655318.26,2190.23
-11801661.36,4655318.64,2190.2
-11801659.73,4655319.0,2190.17
-11801657.99,4655319.47,2191.32
-11801658.1,4655319.39,2190.17
-11801656.370000001,4655319.83,2191.26
-11801654.88,4655320.16,2190.15
-11801653.25,4655320.55,2190.11
-11801646.64,4655320.61,2189.92
-11801648.26,4655320.22,2189.97
-11801649.88,4655319.84,2190.04
-11801651.49,4655319.46,2190.05
-11801653.09,4655319.07,2190.11
-11801654.71,4655318.7,2190.13
-11801656.19,4655318.4,2191.77
-11801657.8,4655318.03,2191.78
-11801657.98,4655317.92,2190.06
-11801659.59,4655317.54,2190.15
-11801661.21,4655317.16,2190.17
-11801662.81,4655316.7700000005,2190.2
-11801664.450000001,4655316.38,2190.19
-11801666.1,4655316.01,2190.19
-11801667.71,4655315.62,2190.22
-11801669.31,4655315.25,2190.23
-11801670.16,4655315.3100000005,2197.09
-11801670.4,4655315.16,2194.92
-11801670.91,4655314.86,2190.29
-11801671.76,4655314.94,2197.59
-11801673.25,4655314.63,2198.6
-11801673.56,4655314.45,2195.75
-11801674.17,4655314.08,2190.17
-11801674.74,4655314.3100000005,2199.38
-11801675.09,4655314.100000001,2196.2
-11801675.74,4655313.73,2190.36
-11801676.3,4655313.97,2199.99
-11801677.92,4655313.58,2200.02
