-11801595.22,4657614.57,2170.53
-11801596.31,4657614.18,2170.48
-11801594.89,4657614.95,2170.49
-11801595.16,4657617.13,2170.49
-11801596.69,4657616.28,2170.53
-11801598.200000001,4657615.45,2170.6
-11801599.75,4657614.61,2170.55
-11801600.67,4657614.33,2170.54
-11801599.26,4657615.09,2170.54
-11801597.790000001,4657615.89,2170.63
-11801596.38,4657616.68,2170.55
-11801594.92,4657617.48,2170.54
-11801594.200000001,4657619.99,2170.55
-11801595.75,4657619.15,2170.5
-11801597.25,4657618.32,2170.57
-11801598.76,4657617.49,2170.59
-11801600.290000001,4657616.66,2170.54
-11801601.82,4657615.84,2170.47
-11801603.35,4657615.0,2170.49
-11801604.82,4657614.19,2170.54
-11801604.63,4657614.5200000005,2170.54
-11801603.22,4657615.29,2170.5
-11801601.8,4657616.08,2170.51
-11801600.35,4657616.86,2170.54
-11801598.92,4657617.64,2170.58
-11801597.5,4657618.42,2170.58
-11801596.09,4657619.21,2170.51
-11801594.65,4657619.98,2170.52
-11801595.16,4657621.99,2170.69
-11801596.77,4657621.14,2170.52
-11801598.24,4657620.33,2170.6
-11801599.73,4657619.5,2170.63
-11801601.3,4657618.65,2170.56
-11801602.84,4657617.8100000005,2170.54
-11801604.39,4657616.99,2170.47
-11801605.85,4657616.18,2170.52
-11801607.290000001,4657615.38,2170.6
-11801608.83,4657614.54,2170.47
-11801609.93,4657614.15,2170.53
-11801608.52,4657614.91,2170.54
-11801607.1,4657615.7,2170.58
-11801605.73,4657616.45,2170.51
-11801604.33,4657617.23,2170.46
-11801602.89,4657618.0,2170.53
-11801601.48,4657618.78,2170.51
-11801600.05,4657619.55,2170.58
-11801598.64,4657620.33,2170.61
-11801597.24,4657621.11,2170.53
-11801595.77,4657621.89,2170.58
-11801594.36,4657622.69,2170.53
-11801594.75,4657624.79,2170.57
-11801596.3,4657623.95,2170.55
-11801597.82,4657623.13,2170.6
-11801599.34,4657622.29,2170.54
-11801600.81,4657621.46,2170.61
-11801602.35,4657620.65,2170.57
-11801603.9,4657619.8100000005,2170.51
-11801605.38,4657618.99,2170.59
-11801606.83,4657618.19,2170.65
-11801608.34,4657617.38,2170.57
-11801609.870000001,4657616.55,2170.5
-11801612.98,4657615.07,2170.48
-11801611.6,4657615.82,2170.53
-11801610.26,4657616.55,2170.44
-11801608.870000001,4657617.32,2170.52
-11801607.51,4657618.07,2170.55
-11801606.16,4657618.8100000005,2170.49
-11801604.71,4657619.59,2170.65
-11801603.370000001,4657620.32,2170.52
-11801601.97,4657621.08,2170.56
-11801600.6,4657621.84,2170.59
-11801599.23,4657622.600000001,2170.53
-11801597.790000001,4657623.37,2170.61
-11801596.42,4657624.13,2170.54
-11801595.0,4657624.9,2170.56
-11801594.34,4657627.36,2170.67
-11801595.92,4657626.5,2170.57
-11801597.42,4657625.67,2170.61
-11801598.97,4657624.83,2170.59
-11801600.49,4657624.01,2170.59
-11801602.02,4657623.18,2170.56
-11801603.53,4657622.350000001,2170.59
-11801605.03,4657621.5200000005,2170.61
-11801606.58,4657620.68,2170.56
-11801608.09,4657619.86,2170.53
-11801609.57,4657619.05,2170.57
-11801615.63,4657616.0200000005,2170.55
-11801614.26,4657616.7700000005,2170.48
-11801612.84,4657617.53,2170.54
-11801611.44,4657618.3100000005,2170.52
-11801610.01,4657619.09,2170.63
-11801608.63,4657619.850000001,2170.59
-11801607.24,4657620.600000001,2170.57
-11801605.83,4657621.4,2170.58
