-11801698.1,4654097.11,2186.44
-11801696.63,4654097.5200000005,2186.42
-11801688.370000001,4654097.62,2186.53
-11801690.03,4654097.14,2186.36
-11801691.61,4654096.7,2186.36
-11801693.17,4654096.26,2186.42
-11801694.700000001,4654095.83,2186.49
-11801696.23,4654095.39,2186.56
-11801696.870000001,4654095.01,2186.54
-11801695.450000001,4654095.4,2186.51
-11801694.0,4654095.8100000005,2186.44
-11801692.53,4654096.23,2186.36
-11801691.08,4654096.63,2186.3
-11801689.58,4654097.05,2186.38
-11801688.03,4654097.5,2186.5
-11801680.61,4654097.49,2190.38
-11801682.21,4654097.05,2190.4
-11801683.790000001,4654096.61,2190.42
-11801686.74,4654095.61,2186.52
-11801688.34,4654095.18,2186.53
-11801689.97,4654094.72,2186.42
-11801691.540000001,4654094.28,2186.45
-11801693.06,4654093.86,2186.56
-11801694.61,4654093.42,2186.63
-11801694.39,4654093.39,2189.78
-11801695.07,4654093.13,2187.92
-11801694.08,4654093.34,2186.58
-11801692.63,4654093.76,2186.49
-11801691.18,4654094.16,2186.42
-11801688.67,4654094.97,2189.26
-11801689.700000001,4654094.58,2186.4
-11801687.16,4654095.39,2189.27
-11801688.16,4654095.01,2186.48
-11801685.67,4654095.82,2189.26
-11801686.66,4654095.42,2186.49
-11801683.74,4654096.39,2190.49
-11801682.28,4654096.8,2190.42
-11801680.78,4654097.23,2190.47
-11801679.28,4654097.64,2190.42
-11801671.91,4654097.66,2191.33
-11801673.53,4654097.19,2191.36
-11801675.25,4654096.7,2191.09
-11801676.86,4654096.25,2191.09
-11801678.48,4654095.8100000005,2191.11
-11801680.1,4654095.350000001,2191.11
-11801681.69,4654094.91,2191.11
-11801683.25,4654094.47,2191.15
-11801685.290000001,4654093.850000001,2189.9
-11801686.89,4654093.4,2189.88
-11801688.450000001,4654092.96,2189.9
-11801691.22,4654092.04,2186.5
-11801692.75,4654091.62,2186.56
-11801694.02,4654091.0200000005,2186.61
-11801692.59,4654091.42,2186.54
-11801691.14,4654091.82,2186.49
-11801688.39,4654092.71,2189.96
-11801686.92,4654093.13,2189.97
-11801685.41,4654093.54,2189.97
-11801683.47,4654094.15,2191.19
-11801681.97,4654094.5600000005,2191.17
-11801680.46,4654094.98,2191.17
-11801678.99,4654095.38,2191.17
-11801677.5,4654095.8,2191.17
-11801675.98,4654096.23,2191.13
-11801674.42,4654096.66,2191.15
-11801672.8,4654097.13,2191.38
-11801671.32,4654097.53,2191.34
-11801662.01,4654097.68,2186.22
-11801663.58,4654097.25,2186.45
-11801665.03,4654096.87,2187.08
-11801664.97,4654097.08,2192.08
-11801666.63,4654096.63,2192.07
-11801668.28,4654096.16,2192.08
-11801669.9,4654095.71,2192.11
-11801671.5,4654095.2700000005,2192.1
-11801673.09,4654094.8,2192.13
-11801674.8,4654094.33,2191.86
-11801676.42,4654093.88,2191.88
-11801678.03,4654093.43,2191.9
-11801679.61,4654092.98,2191.88
-11801681.18,4654092.54,2191.88
-11801682.74,4654092.100000001,2191.9
-11801684.77,4654091.49,2190.69
-11801686.35,4654091.05,2190.69
-11801687.89,4654090.62,2190.73
-11801690.94,4654089.58,2186.54
-11801692.450000001,4654089.18,2186.6
-11801691.01,4654089.38,2186.54
-11801688.02,4654090.39,2190.76
-11801686.57,4654090.79,2190.71
-11801685.11,4654091.19,2190.71
-11801683.16,4654091.79,2191.96
-11801681.700000001,4654092.19,2191.92
-11801680.21,4654092.62,2191.92
-11801678.69,4654093.0200000005,2191.95
-11801677.19,4654093.46,2191.92
-11801675.71,4654093.86,2191.88
-11801674.19,4654094.29,2191.92
-11801672.57,4654094.76,2192.13
-11801671.07,4654095.17,2192.13
-11801669.56,4654095.58,2192.15
-11801668.040000001,4654096.01,2192.13
-11801666.5,4654096.44,2192.11
-11801664.94,4654096.87,2192.1
-11801664.84,4654096.74,2187.96
-11801663.81,4654096.96,2186.45
-11801662.33,4654097.36,2186.23
-11801660.85,4654097.7700000005,2186.07
-11801653.48,4654097.47,2186.05
-11801655.16,4654097.01,2186.07
-11801656.89,4654096.53,2185.92
-11801658.56,4654096.07,2185.9
-11801660.18,4654095.61,2186.06
-11801661.78,4654095.17,2186.23
-11801663.370000001,4654094.74,2186.46
-11801664.46,4654094.5,2188.15
-11801664.75,4654094.57,2192.06
-11801666.41,4654094.11,2192.02
-11801668.05,4654093.65,2192.01
-11801669.700000001,4654093.18,2191.99
-11801671.33,4654092.73,2192.0
-11801672.950000001,4654092.28,2191.97
-11801674.6,4654091.82,2191.96
-11801676.22,4654091.34,2191.96
-11801677.84,4654090.9,2191.95
-11801679.43,4654090.45,2191.92
-11801681.01,4654090.01,2191.92
-11801682.63,4654089.57,2191.9
-11801684.36,4654089.0600000005,2191.48
-11801685.96,4654088.62,2191.49
-11801687.53,4654088.18,2191.5
-11801692.69,4654086.45,2190.94
-11801693.35,4654086.2,2189.13
-11801692.790000001,4654086.25,2186.61
-11801691.34,4654086.64,2186.55
-11801689.9,4654087.05,2186.44
-11801686.61,4654088.18,2191.57
-11801685.13,4654088.58,2191.54
-11801683.63,4654089.0,2191.55
-11801682.06,4654089.44,2191.75
-11801680.56,4654089.87,2191.79
-11801679.06,4654090.29,2191.81
-11801677.540000001,4654090.71,2191.83
-11801676.03,4654091.13,2191.8
-11801674.51,4654091.55,2191.77
-11801672.98,4654091.97,2191.8
-11801671.46,4654092.4,2191.84
-11801669.93,4654092.82,2191.81
-11801668.39,4654093.25,2191.82
-11801666.82,4654093.69,2191.83
-11801665.27,4654094.12,2191.85
-11801663.75,4654094.55,2191.84
-11801664.39,4654094.3,2190.01
-11801664.02,4654094.25,2186.61
-11801662.59,4654094.64,2186.32
-11801661.09,4654095.04,2186.11
-11801659.56,4654095.46,2185.98
-11801658.0,4654095.89,2185.9
-11801656.44,4654096.32,2185.88
-11801654.81,4654096.79,2186.03
-11801653.22,4654097.23,2186.02
-11801651.53,4654097.71,2186.35
-11801644.86,4654097.63,2190.59
-11801646.68,4654097.09,2190.15
-11801648.5,4654096.5600000005,2189.73
-11801651.290000001,4654095.66,2186.46
