-11801723.43,4655707.84,2189.63
-11801721.81,4655708.2700000005,2189.63
-11801720.21,4655708.68,2189.65
-11801714.97,4655708.66,2189.54
-11801716.56,4655708.24,2189.6
-11801718.19,4655707.79,2189.65
-11801719.8,4655707.39,2189.67
-11801721.39,4655706.96,2189.65
-11801722.99,4655706.54,2189.65
-11801724.23,4655705.15,2189.61
-11801722.6,4655705.58,2189.65
-11801720.96,4655706.01,2189.67
-11801719.3,4655706.45,2189.65
-11801717.66,4655706.88,2189.61
-11801716.01,4655707.29,2189.59
-11801714.4,4655707.73,2189.55
-11801712.77,4655708.16,2189.56
-11801711.1,4655708.62,2189.67
-11801705.0,4655708.850000001,2189.55
-11801706.63,4655708.41,2189.52
-11801708.24,4655708.01,2189.55
-11801709.84,4655707.59,2189.63
-11801711.43,4655707.16,2189.7
-11801713.03,4655706.74,2189.58
-11801714.65,4655706.3100000005,2189.58
-11801716.28,4655705.88,2189.61
-11801717.88,4655705.45,2189.65
-11801719.48,4655705.04,2189.67
-11801721.08,4655704.61,2189.69
-11801722.69,4655704.19,2189.67
-11801724.290000001,4655703.76,2189.65
-11801723.63,4655702.98,2189.65
-11801722.040000001,4655703.38,2189.67
-11801720.48,4655703.8100000005,2189.69
-11801718.85,4655704.23,2189.69
-11801717.25,4655704.65,2189.63
-11801715.63,4655705.08,2189.58
-11801714.0,4655705.49,2189.57
-11801712.42,4655705.92,2189.69
-11801710.83,4655706.350000001,2189.72
-11801709.21,4655706.7700000005,2189.63
-11801707.620000001,4655707.17,2189.54
-11801706.0,4655707.61,2189.53
-11801704.4,4655708.0200000005,2189.56
-11801702.81,4655708.44,2189.51
-11801701.19,4655708.87,2189.45
-11801696.870000001,4655708.62,2189.46
-11801698.47,4655708.21,2189.47
-11801700.1,4655707.78,2189.49
-11801701.71,4655707.34,2189.47
-11801703.28,4655706.93,2189.5
-11801704.870000001,4655706.51,2189.55
-11801706.49,4655706.09,2189.57
-11801708.1,4655705.66,2189.56
-11801709.73,4655705.22,2189.67
-11801711.3,4655704.82,2189.72
-11801712.89,4655704.39,2189.69
-11801714.52,4655703.96,2189.6
-11801716.14,4655703.53,2189.61
-11801717.73,4655703.11,2189.65
-11801719.34,4655702.69,2189.7
-11801720.97,4655702.26,2189.7
-11801722.6,4655701.82,2189.67
-11801724.200000001,4655701.41,2189.69
-11801723.870000001,4655700.51,2189.67
-11801722.27,4655700.94,2189.67
-11801720.69,4655701.350000001,2189.7
-11801719.1,4655701.7700000005,2189.69
-11801717.49,4655702.2,2189.67
-11801715.89,4655702.61,2189.6
-11801714.26,4655703.03,2189.6
-11801712.66,4655703.47,2189.7
-11801711.05,4655703.87,2189.69
-11801709.42,4655704.3100000005,2189.69
-11801707.81,4655704.73,2189.57
-11801706.21,4655705.16,2189.57
-11801704.64,4655705.55,2189.52
-11801703.05,4655705.99,2189.53
-11801701.42,4655706.42,2189.5
-11801699.790000001,4655706.83,2189.49
-11801698.17,4655707.26,2189.47
-11801696.59,4655707.66,2189.48
-11801695.01,4655708.09,2189.49
-11801693.39,4655708.51,2189.42
-11801691.76,4655708.95,2189.42
-11801687.09,4655708.87,2189.36
-11801688.68,4655708.44,2189.44
-11801690.290000001,4655708.0,2189.42
-11801691.9,4655707.600000001,2189.46
-11801693.49,4655707.17,2189.46
-11801695.1,4655706.74,2189.46
-11801696.700000001,4655706.33,2189.45
-11801698.31,4655705.89,2189.48
-11801699.93,4655705.48,2189.52
-11801701.51,4655705.04,2189.51
-11801703.08,4655704.64,2189.52
-11801704.700000001,4655704.21,2189.55
-11801706.32,4655703.8,2189.6
-11801707.92,4655703.37,2189.61
-11801709.53,4655702.93,2189.65
-11801711.11,4655702.53,2189.71
-11801712.71,4655702.11,2189.72
-11801714.33,4655701.67,2189.6
-11801715.950000001,4655701.24,2189.63
-11801717.58,4655700.8100000005,2189.7
-11801719.18,4655700.4,2189.71
-11801720.790000001,4655699.97,2189.71
-11801722.39,4655699.53,2189.69
-11801724.01,4655699.11,2189.7
-11801724.14,4655698.100000001,2189.73
-11801722.52,4655698.53,2189.7
-11801720.92,4655698.94,2189.7
-11801719.32,4655699.34,2189.71
-11801717.71,4655699.78,2189.69
-11801716.1,4655700.2,2189.61
-11801714.48,4655700.63,2189.6
-11801712.88,4655701.04,2189.67
-11801711.290000001,4655701.46,2189.7
-11801709.66,4655701.9,2189.72
-11801708.05,4655702.3,2189.6
-11801706.46,4655702.73,2189.58
-11801704.870000001,4655703.13,2189.58
-11801703.26,4655703.57,2189.56
-11801701.65,4655703.98,2189.53
-11801700.03,4655704.42,2189.55
-11801698.44,4655704.83,2189.47
-11801696.85,4655705.25,2189.47
-11801695.25,4655705.65,2189.52
-11801693.64,4655706.09,2189.45
-11801692.01,4655706.5200000005,2189.44
-11801690.41,4655706.94,2189.4
-11801688.8,4655707.36,2189.42
-11801687.19,4655707.7700000005,2189.42
-11801685.61,4655708.19,2189.36
-11801684.02,4655708.61,2189.34
-11801682.43,4655709.03,2189.35
-11801677.4,4655709.11,2189.35
-11801679.0,4655708.69,2189.35
-11801680.61,4655708.26,2189.34
-11801682.21,4655707.82,2189.35
-11801683.83,4655707.41,2189.34
-11801685.42,4655706.99,2189.36
-11801687.02,4655706.5600000005,2189.4
-11801688.63,4655706.15,2189.44
-11801690.22,4655705.73,2189.42
-11801691.8,4655705.3,2189.42
-11801693.42,4655704.89,2189.49
-11801695.040000001,4655704.46,2189.47
-11801696.63,4655704.03,2189.48
-11801698.26,4655703.600000001,2189.49
-11801699.86,4655703.18,2189.54
-11801701.47,4655702.75,2189.52
-11801703.07,4655702.33,2189.53
-11801704.66,4655701.92,2189.61
-11801706.22,4655701.5,2189.58
-11801707.83,4655701.07,2189.58
-11801709.450000001,4655700.66,2189.69
-11801711.040000001,4655700.24,2189.73
-11801712.64,4655699.8100000005,2189.67
-11801714.25,4655699.39,2189.61
-11801715.870000001,4655698.96,2189.61
-11801717.5,4655698.53,2189.67
-11801719.09,4655698.11,2189.69
-11801720.71,4655697.67,2189.74
-11801722.34,4655697.24,2189.69
-11801723.96,4655696.83,2189.71
-11801724.24,4655695.71,2189.73
-11801722.64,4655696.14,2189.67
-11801721.040000001,4655696.57,2189.71
-11801719.43,4655696.98,2189.71
-11801717.81,4655697.41,2189.67
-11801716.23,4655697.83,2189.61
-11801714.620000001,4655698.24,2189.59
-11801713.02,4655698.67,2189.67
-11801711.4,4655699.08,2189.69
-11801709.82,4655699.5,2189.75
-11801708.22,4655699.92,2189.59
-11801706.6,4655700.34,2189.6
-11801705.01,4655700.76,2189.57
-11801703.4,4655701.17,2189.6
-11801701.790000001,4655701.62,2189.55
-11801700.16,4655702.0200000005,2189.53
-11801698.540000001,4655702.46,2189.56
-11801696.93,4655702.87,2189.51
-11801695.35,4655703.29,2189.51
-11801693.76,4655703.72,2189.48
-11801692.13,4655704.13,2189.44
-11801690.53,4655704.5600000005,2189.42
-11801688.94,4655704.98,2189.4
-11801687.32,4655705.41,2189.4
-11801685.71,4655705.8100000005,2189.38
-11801684.120000001,4655706.24,2189.36
-11801682.53,4655706.65,2189.33
-11801680.91,4655707.08,2189.36
-11801679.31,4655707.48,2189.33
-11801677.72,4655707.92,2189.3
-11801676.09,4655708.34,2189.17
-11801674.48,4655708.7700000005,2189.23
-11801672.9,4655709.18,2189.3
-11801669.19,4655708.93,2189.29
-11801670.8,4655708.51,2189.29
-11801672.4,4655708.100000001,2189.3
-11801674.01,4655707.67,2189.31
-11801675.59,4655707.25,2189.24
-11801677.19,4655706.8100000005,2189.3
-11801678.8,4655706.41,2189.32
-11801680.4,4655705.97,2189.33
-11801682.01,4655705.57,2189.36
-11801683.6,4655705.14,2189.33
-11801685.19,4655704.72,2189.36
-11801686.8,4655704.3,2189.4
-11801688.4,4655703.88,2189.4
-11801690.02,4655703.45,2189.42
-11801691.620000001,4655703.0200000005,2189.47
-11801693.21,4655702.61,2189.48
-11801694.82,4655702.18,2189.51
-11801696.42,4655701.76,2189.5
-11801698.05,4655701.34,2189.51
-11801699.65,4655700.9,2189.53
-11801701.24,4655700.49,2189.54
-11801702.86,4655700.0600000005,2189.55
-11801704.450000001,4655699.65,2189.6
-11801706.05,4655699.22,2189.61
-11801707.64,4655698.8100000005,2189.61
-11801709.26,4655698.38,2189.7
-11801710.89,4655697.94,2189.74
-11801712.5,4655697.5200000005,2189.72
-11801714.1,4655697.11,2189.65
-11801715.69,4655696.68,2189.63
-11801717.3,4655696.26,2189.67
-11801718.91,4655695.82,2189.71
-11801720.55,4655695.41,2189.73
-11801722.16,4655694.98,2189.72
-11801723.73,4655694.5600000005,2189.73
-11801722.75,4655693.8,2189.7
-11801720.86,4655694.64,2195.38
-11801721.16,4655694.23,2189.74
-11801719.55,4655694.63,2189.73
-11801717.950000001,4655695.07,2189.71
-11801716.33,4655695.48,2189.63
-11801714.73,4655695.92,2189.61
-11801713.11,4655696.350000001,2189.73
-11801711.5,4655696.76,2189.74
-11801709.91,4655697.18,2189.78
-11801708.31,4655697.59,2189.65
-11801706.72,4655698.01,2189.63
-11801705.09,4655698.44,2189.59
-11801703.47,4655698.87,2189.57
-11801701.88,4655699.2700000005,2189.55
-11801700.27,4655699.7,2189.58
-11801698.67,4655700.11,2189.53
-11801697.06,4655700.54,2189.51
-11801695.43,4655700.97,2189.5
-11801693.84,4655701.38,2189.47
-11801692.26,4655701.79,2189.46
-11801690.64,4655702.21,2189.42
-11801689.01,4655702.64,2189.42
-11801687.43,4655703.0600000005,2189.38
-11801685.84,4655703.46,2189.35
-11801684.22,4655703.9,2189.36
-11801682.620000001,4655704.32,2189.34
-11801681.01,4655704.73,2189.3
-11801679.41,4655705.16,2189.3
-11801677.83,4655705.58,2189.33
-11801676.200000001,4655706.0,2189.3
-11801674.6,4655706.42,2189.27
-11801672.99,4655706.850000001,2189.3
-11801671.370000001,4655707.25,2189.29
-11801669.78,4655707.68,2189.28
-11801668.16,4655708.11,2189.35
-11801666.53,4655708.53,2189.31
-11801664.94,4655708.95,2189.29
-11801659.21,4655709.3100000005,2189.34
-11801660.8,4655708.87,2189.23
-11801662.41,4655708.47,2189.29
-11801664.0,4655708.0200000005,2189.27
-11801665.6,4655707.62,2189.3
-11801667.23,4655707.19,2189.31
-11801668.85,4655706.76,2189.27
-11801670.44,4655706.34,2189.26
-11801672.06,4655705.91,2189.26
-11801673.65,4655705.49,2189.25
-11801675.27,4655705.0600000005,2189.25
-11801676.86,4655704.65,2189.33
-11801678.450000001,4655704.23,2189.33
-11801680.06,4655703.8100000005,2189.33
-11801681.68,4655703.38,2189.3
-11801683.28,4655702.95,2189.34
-11801684.89,4655702.53,2189.36
-11801686.49,4655702.11,2189.38
-11801688.1,4655701.69,2189.46
-11801689.67,4655701.28,2189.42
-11801691.27,4655700.83,2189.45
-11801692.88,4655700.43,2189.47
-11801694.51,4655699.99,2189.51
-11801696.120000001,4655699.58,2189.52
-11801697.700000001,4655699.16,2189.52
-11801699.3,4655698.73,2189.55
-11801700.950000001,4655698.3,2189.57
-11801702.56,4655697.87,2189.55
-11801704.14,4655697.46,2189.63
-11801705.75,4655697.03,2189.61
-11801707.34,4655696.62,2189.65
-11801708.92,4655696.2,2189.71
-11801710.51,4655695.8,2189.84
-11801712.15,4655695.36,2189.76
-11801713.77,4655694.92,2189.69
-11801715.370000001,4655694.5,2189.63
-11801716.97,4655694.09,2189.65
-11801718.6,4655693.66,2189.72
-11801720.19,4655693.24,2189.74
-11801721.78,4655692.8,2189.75
-11801723.4,4655692.39,2189.72
-11801722.8,4655691.51,2189.71
-11801721.18,4655691.92,2189.74
-11801719.59,4655692.34,2189.74
-11801717.97,4655692.7700000005,2189.71
-11801716.370000001,4655693.18,2189.63
-11801714.78,4655693.600000001,2189.63
-11801713.16,4655694.01,2189.74
-11801711.56,4655694.45,2189.78
-11801709.94,4655694.88,2189.76
-11801708.32,4655695.3,2189.69
-11801706.72,4655695.71,2189.69
-11801705.11,4655696.13,2189.61
-11801703.51,4655696.5600000005,2189.61
-11801701.9,4655696.97,2189.57
-11801700.27,4655697.4,2189.57
-11801698.69,4655697.82,2189.61
-11801697.13,4655698.2,2189.54
-11801695.5,4655698.65,2189.54
-11801693.89,4655699.0600000005,2189.46
-11801692.290000001,4655699.49,2189.48
-11801690.71,4655699.9,2189.44
-11801689.09,4655700.32,2189.4
-11801687.46,4655700.75,2189.4
-11801685.89,4655701.16,2189.38
-11801684.290000001,4655701.58,2189.38
-11801682.68,4655701.99,2189.33
-11801681.08,4655702.42,2189.32
-11801679.46,4655702.84,2189.3
