-11801723.98,4656849.350000001,2154.42
-11801722.74,4656849.25,2154.4
-11801717.81,4656849.51,2154.33
-11801719.5,4656849.03,2154.34
-11801721.19,4656848.55,2154.35
-11801722.82,4656848.08,2154.4
-11801723.66,4656847.41,2154.33
-11801721.98,4656847.88,2154.32
-11801720.31,4656848.36,2154.33
-11801718.66,4656848.82,2154.3
-11801716.99,4656849.3,2154.26
-11801712.200000001,4656849.46,2154.34
-11801713.82,4656849.01,2154.38
-11801715.46,4656848.54,2154.42
-11801717.13,4656848.0600000005,2154.38
-11801718.8,4656847.59,2154.29
-11801720.44,4656847.12,2154.36
-11801722.1,4656846.64,2154.36
-11801723.78,4656846.18,2154.36
-11801722.81,4656846.05,2154.36
-11801721.120000001,4656846.5,2154.36
-11801719.47,4656846.98,2154.34
-11801717.8,4656847.46,2154.3
-11801716.120000001,4656847.93,2154.36
-11801714.450000001,4656848.41,2154.42
-11801712.8,4656848.88,2154.36
-11801711.120000001,4656849.36,2154.35
-11801707.32,4656849.22,2154.4
-11801709.01,4656848.75,2154.34
-11801710.68,4656848.2700000005,2154.38
-11801712.35,4656847.8,2154.38
-11801714.040000001,4656847.32,2154.35
-11801715.72,4656846.84,2154.27
-11801717.38,4656846.38,2154.23
-11801719.040000001,4656845.91,2154.36
-11801720.72,4656845.43,2154.38
-11801722.370000001,4656844.96,2154.4
-11801724.040000001,4656844.48,2154.42
-11801723.88,4656844.100000001,2154.38
-11801722.23,4656844.5600000005,2154.36
-11801720.56,4656845.04,2154.38
-11801718.89,4656845.51,2154.34
-11801717.22,4656845.98,2154.24
-11801715.540000001,4656846.45,2154.19
-11801713.870000001,4656846.93,2154.25
-11801712.19,4656847.39,2154.34
-11801710.52,4656847.87,2154.35
-11801708.89,4656848.33,2154.36
-11801707.200000001,4656848.8100000005,2154.36
-11801705.51,4656849.29,2154.44
-11801701.39,4656849.32,2154.4
-11801703.08,4656848.86,2154.42
-11801704.74,4656848.38,2154.44
-11801706.4,4656847.91,2154.33
-11801708.05,4656847.44,2154.38
-11801709.72,4656846.97,2154.42
-11801711.4,4656846.49,2154.35
-11801713.120000001,4656846.0,2154.19
